21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
102	30	39	2022	0	0	0	0
2	0	3	2007	0	0	0	0
143	63	53	2042	0	0	0	0
3	0	0	2009	0	0	0	0
133	38	58	2015	0	0	0	0
184	100	71	2039	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
168	63	60	2044	0	0	0	0
97	36	29	2017	0	0	0	0
52	26	17	2015	0	0	0	0
266	137	128	2037	0	0	0	0
60	7	8	2024	0	0	0	0
174	91	85	2015	0	0	0	0
229	105	75	2037	0	0	0	0
7	5	4	2006	0	0	0	0
91	66	47	2028	0	0	0	0
441	144	160	2069	0	0	0	0
253	171	86	2056	0	0	0	0
74	36	32	2021	0	0	0	0
150	76	70	2028	0	0	0	0
21	7	6	2010	0	0	0	0
307	140	130	2060	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
206	59	77	2041	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	27	25	2016	0	0	0	0
187	88	94	2030	0	0	0	0
235	95	101	2047	0	0	0	0
151	76	64	2038	0	0	0	0
54	20	19	2014	0	0	0	0
202	85	80	2056	0	0	0	0
41	19	17	2009	0	0	0	0
294	133	121	2038	0	0	0	0
3	0	1	2006	0	0	0	0
360	163	136	2078	0	0	0	0
201	87	61	2059	0	0	0	0
67	28	25	2021	0	0	0	0
62	33	22	2019	0	0	0	0
121	68	44	2029	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
154	65	65	2047	0	0	0	0
81	31	27	2023	0	0	0	0
181	109	87	2042	0	0	0	0
267	136	118	2058	0	0	0	0
190	82	70	2055	0	0	0	0
44	27	23	2015	0	0	0	0
12	9	3	2008	0	0	0	0
187	77	72	2038	0	0	0	0
18	9	11	2011	0	0	0	0
461	226	195	2080	0	0	0	0
125	47	43	2034	0	0	0	0
93	38	44	2025	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
166	77	56	2039	0	0	0	0
144	64	67	2040	0	0	0	0
32	6	7	2012	0	0	0	0
151	49	63	2037	0	0	0	0
327	129	128	2078	0	0	0	0
25	10	12	2007	0	0	0	0
113	39	51	2022	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
166	93	68	2030	0	0	0	0
105	56	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
318	145	140	2084	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
149	79	70	2046	0	0	0	0
102	50	54	2021	0	0	0	0
258	99	106	2033	0	0	0	0
101	66	55	2025	0	0	0	0
192	83	69	2058	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
237	111	87	2064	0	0	0	0
39	26	18	2018	0	0	0	0
190	74	63	2044	0	0	0	0
63	27	25	2016	0	0	0	0
196	85	74	2047	0	0	0	0
210	107	75	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
53	12	19	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
263	104	115	2053	0	0	0	0
146	102	71	2030	0	0	0	0
55	29	22	2019	0	0	0	0
90	36	34	2020	0	0	0	0
7	2	1	2010	0	0	0	0
256	124	114	2051	0	0	0	0
35	20	11	2011	0	0	0	0
271	108	84	2036	0	0	0	0
249	111	86	2055	0	0	0	0
172	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
113	64	35	2032	0	0	0	0
341	158	136	2080	0	0	0	0
59	31	19	2016	0	0	0	0
300	152	139	2048	0	0	0	0
154	62	76	2037	0	0	0	0
18	11	15	2009	0	0	0	0
331	137	138	2087	0	0	0	0
61	24	26	2026	0	0	0	0
13	6	8	2009	0	0	0	0
