97	56	39	3032	0	0	0	0
14	7	13	3013	0	0	0	0
167	79	63	3043	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
346	143	129	3074	0	0	0	0
100	61	43	3047	0	0	0	0
189	71	68	3048	0	0	0	0
84	25	42	3035	0	0	0	0
126	48	46	3029	0	0	0	0
176	67	56	3033	0	0	0	0
114	43	54	3024	0	0	0	0
4	1	1	3010	0	0	0	0
233	94	85	3048	0	0	0	0
299	146	128	3061	0	0	0	0
46	22	21	3019	0	0	0	0
219	108	95	3076	0	0	0	0
96	27	36	3036	0	0	0	0
240	134	112	3057	0	0	0	0
461	189	195	3098	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
104	37	30	3028	0	0	0	0
280	137	106	3084	0	0	0	0
53	30	31	3021	0	0	0	0
24	4	5	3019	0	0	0	0
277	92	92	3052	0	0	0	0
189	75	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
134	68	53	3032	0	0	0	0
291	139	114	3061	0	0	0	0
248	96	111	3064	0	0	0	0
242	123	106	3053	0	0	0	0
66	28	16	3026	0	0	0	0
222	121	92	3040	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
204	85	39	3061	0	0	0	0
197	105	73	3051	0	0	0	0
152	69	63	3040	0	0	0	0
151	65	56	3038	0	0	0	0
490	235	195	3097	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
156	75	73	3066	0	0	0	0
164	92	64	3053	0	0	0	0
13	13	7	3016	0	0	0	0
173	67	64	3039	0	0	0	0
104	38	41	3031	0	0	0	0
204	115	70	3057	0	0	0	0
225	125	79	3051	0	0	0	0
147	56	53	3039	0	0	0	0
95	46	42	3027	0	0	0	0
202	89	78	3039	0	0	0	0
24	10	13	3016	0	0	0	0
203	81	91	3058	0	0	0	0
52	16	27	3015	0	0	0	0
268	150	110	3063	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
128	59	43	3039	0	0	0	0
82	57	23	3029	0	0	0	0
36	14	18	3014	0	0	0	0
153	70	52	3030	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
72	27	23	3014	0	0	0	0
26	2	5	3018	0	0	0	0
370	109	116	3066	0	0	0	0
217	73	75	3050	0	0	0	0
10	6	7	3017	0	0	0	0
156	71	82	3045	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
276	126	97	3062	0	0	0	0
220	76	98	3046	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
298	120	101	3053	0	0	0	0
212	82	63	3068	0	0	0	0
68	38	23	3029	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
241	118	112	3053	0	0	0	0
4	4	2	3009	0	0	0	0
249	115	103	3061	0	0	0	0
21	8	15	3013	0	0	0	0
126	56	50	3040	0	0	0	0
