21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
295	148	132	2058	0	0	0	0
3	0	0	2009	0	0	0	0
120	37	46	2022	0	0	0	0
136	71	64	2036	0	0	0	0
138	71	74	2044	0	0	0	0
1	0	1	2008	0	0	0	0
254	116	116	2044	0	0	0	0
27	16	9	2010	0	0	0	0
79	39	33	2021	0	0	0	0
169	92	84	2039	0	0	0	0
189	81	54	2047	0	0	0	0
109	68	59	2022	0	0	0	0
125	62	34	2038	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	24	2012	0	0	0	0
122	74	50	2031	0	0	0	0
86	29	39	2022	0	0	0	0
178	77	78	2036	0	0	0	0
25	18	11	2015	0	0	0	0
19	6	6	2011	0	0	0	0
165	113	62	2035	0	0	0	0
5	0	1	2007	0	0	0	0
93	42	41	2039	0	0	0	0
10	1	0	2009	0	0	0	0
151	96	54	2029	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
119	65	52	2027	0	0	0	0
94	56	53	2025	0	0	0	0
194	96	60	2057	0	0	0	0
67	24	18	2016	0	0	0	0
130	49	58	2029	0	0	0	0
70	27	37	2016	0	0	0	0
253	116	77	2066	0	0	0	0
3	0	1	2006	0	0	0	0
145	48	59	2029	0	0	0	0
197	77	77	2043	0	0	0	0
61	20	21	2024	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
102	40	32	2025	0	0	0	0
68	25	28	2019	0	0	0	0
74	22	29	2020	0	0	0	0
67	30	36	2021	0	0	0	0
165	94	72	2040	0	0	0	0
37	15	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
37	28	15	2012	0	0	0	0
206	99	69	2042	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
321	160	110	2056	0	0	0	0
296	102	114	2040	0	0	0	0
154	62	69	2040	0	0	0	0
148	65	78	2043	0	0	0	0
228	93	64	2040	0	0	0	0
65	25	26	2019	0	0	0	0
30	4	8	2013	0	0	0	0
151	74	53	2023	0	0	0	0
279	110	110	2066	0	0	0	0
25	11	12	2007	0	0	0	0
91	49	40	2032	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
131	60	51	2031	0	0	0	0
173	75	65	2050	0	0	0	0
2	2	1	2006	0	0	0	0
202	112	65	2044	0	0	0	0
5	3	5	2007	0	0	0	0
239	88	82	2026	0	0	0	0
240	129	133	2040	0	0	0	0
19	14	15	2013	0	0	0	0
88	35	47	2030	0	0	0	0
179	83	82	2035	0	0	0	0
182	104	81	2042	0	0	0	0
209	117	78	2038	0	0	0	0
114	50	40	2028	0	0	0	0
101	49	40	2026	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
210	120	79	2052	0	0	0	0
32	13	16	2019	0	0	0	0
338	148	110	2063	0	0	0	0
38	22	7	2013	0	0	0	0
55	30	23	2016	0	0	0	0
116	71	58	2028	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
84	46	40	2019	0	0	0	0
90	40	36	2027	0	0	0	0
52	28	23	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
46	23	15	2019	0	0	0	0
4	3	2	2006	0	0	0	0
325	140	120	2047	0	0	0	0
53	20	10	2021	0	0	0	0
48	19	11	2019	0	0	0	0
168	73	67	2036	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
91	38	34	2021	0	0	0	0
8	3	3	2009	0	0	0	0
132	63	53	2037	0	0	0	0
5	7	4	2014	0	0	0	0
54	38	24	2018	0	0	0	0
155	92	81	2028	0	0	0	0
273	105	122	2054	0	0	0	0
38	14	15	2017	0	0	0	0
23	24	7	2016	0	0	0	0
73	34	23	2028	0	0	0	0
127	54	61	2029	0	0	0	0
91	63	36	2024	0	0	0	0
128	49	58	2025	0	0	0	0
13	6	9	2009	0	0	0	0
