vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,160,0,1,0,269,2,0,0
0,0,0,0,0,0,4922,1104,255,0,7,1,281,3,5,4
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,89,0,2,0,105,0,1,1
0,0,0,0,0,0,4922,1082,182,0,1,0,191,1,1,0
0,0,0,0,0,0,4816,1111,190,0,4,4,213,1,1,1
0,0,0,0,0,0,4872,1101,222,0,6,1,214,1,3,4
0,0,0,0,0,0,4923,1071,120,0,2,2,106,2,2,1
0,0,0,0,0,0,4885,1088,113,0,3,0,97,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,216,0,7,1,238,1,1,2
0,0,0,0,0,0,4894,1113,46,0,3,0,28,0,0,0
3,0,3,3,0,0,4928,1082,310,0,1,4,340,4,9,4
0,0,0,0,0,0,4944,1064,34,0,2,0,40,0,1,1
0,0,0,0,0,0,4888,1079,71,0,2,0,47,0,0,1
0,0,0,0,0,0,4903,1102,130,0,2,1,137,0,4,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,101,0,4,2,81,0,1,0
0,0,0,0,0,0,4886,1110,97,1,0,0,90,1,0,1
0,0,0,0,0,0,4888,1076,62,0,0,0,51,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,39,0,0,1,58,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,279,0,4,1,345,0,1,2
1,0,1,1,0,0,4959,1099,59,0,1,0,38,1,0,0
0,0,0,0,0,0,4884,1085,48,0,1,1,43,0,1,0
1,0,1,1,0,1,4892,1078,179,0,2,0,158,0,3,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,89,0,4,1,89,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,145,0,3,5,133,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,60,0,3,1,68,0,1,0
0,0,0,0,0,0,4951,1058,141,0,5,0,209,2,6,0
1,0,1,1,1,0,4962,1079,274,0,11,3,273,2,2,1
1,0,1,1,0,0,4911,1076,45,0,3,0,32,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,73,0,3,2,79,3,0,0
1,0,1,1,0,0,4925,1098,145,0,4,3,119,1,2,0
2,0,2,2,0,0,4905,1071,110,0,4,0,96,0,5,0
0,0,0,0,0,0,4889,1090,136,0,3,0,118,2,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,129,0,2,3,112,2,1,0
0,0,0,0,0,0,4946,1093,54,0,3,1,57,0,1,0
0,0,0,0,0,0,4991,1074,110,0,3,0,95,0,1,2
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,65,0,1,0,54,1,3,0
0,0,0,0,0,0,4976,1071,89,0,0,0,121,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,53,0,1,2,63,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,316,0,3,2,430,0,7,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,90,0,0,1,48,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,228,0,3,2,241,1,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,190,0,5,1,276,2,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,180,0,1,1,176,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,289,0,8,1,268,3,4,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,85,0,3,4,94,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,99,0,2,0,93,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,263,0,6,6,255,1,4,3
0,0,0,0,0,0,4940,1091,48,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,58,0,1,3,49,0,0,1
0,0,0,0,0,0,4893,1096,117,0,5,0,153,0,3,0
0,0,0,0,0,0,4820,1109,64,0,1,1,99,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,315,0,3,2,353,1,9,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,93,0,1,1,131,0,1,1
4,0,4,4,1,0,4864,1090,315,0,5,2,414,0,6,3
0,0,0,0,0,0,4896,1105,199,0,2,3,250,4,4,0
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,99,0,2,3,120,0,1,3
0,0,0,0,0,0,4866,1121,231,0,3,1,230,0,2,0
2,0,2,2,1,0,4955,1090,125,0,2,4,132,1,5,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,83,0,3,0,47,0,0,0
0,0,0,0,0,0,4916,1087,108,0,2,0,126,1,1,1
0,0,0,0,0,0,4897,1075,132,0,7,1,114,1,2,1
0,0,0,0,0,0,4904,1079,64,0,0,2,56,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,177,0,7,1,170,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,92,0,3,0,104,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,133,0,4,2,126,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,27,0,1,1,32,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,140,0,4,2,158,1,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,210,0,6,0,199,1,4,2
0,0,0,0,0,0,4941,1084,81,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,30,0,3,0,34,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,59,0,1,1,66,0,1,2
0,0,0,0,0,0,4863,1091,135,0,5,1,137,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,173,0,4,3,248,0,2,2
0,0,0,0,0,0,4890,1086,121,0,0,2,108,0,3,0
0,0,0,0,0,0,4936,1101,55,0,1,0,53,1,1,0
0,0,0,0,0,0,4915,1085,133,0,5,1,137,1,1,0
2,0,2,2,1,0,4874,1107,135,0,3,2,130,3,0,0
0,0,0,0,0,0,4895,1097,99,0,6,0,66,1,2,0
0,0,0,0,0,0,4902,1091,247,0,2,2,320,1,4,2
0,0,0,0,0,0,4911,1081,151,0,3,1,138,1,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,271,0,0,2,274,2,1,3
1,0,1,1,0,0,4913,1097,146,0,3,3,145,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,128,0,5,0,152,3,2,0
0,0,0,0,0,0,4877,1073,151,0,1,0,172,0,1,0
2,0,2,2,1,0,4852,1080,199,0,4,1,253,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,46,0,0,0,30,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,42,0,1,0,26,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,282,0,6,2,285,3,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,48,0,1,0,62,0,1,1
0,0,0,0,0,0,4843,1094,118,0,2,1,70,2,1,0
1,0,1,1,0,0,4882,1110,69,0,3,0,52,1,0,0
0,0,0,0,0,0,4891,1104,167,0,2,2,179,0,1,2
0,0,0,0,0,0,4925,1086,347,0,7,5,410,1,2,3
1,0,1,1,0,0,4825,1084,98,0,1,1,122,0,2,0
0,0,0,0,0,0,4937,1086,79,0,1,0,68,1,1,1
0,0,0,0,0,0,4952,1102,243,0,5,2,305,1,4,1
0,0,0,0,0,0,4912,1076,70,0,1,1,47,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,95,0,3,2,71,0,0,1
0,0,0,0,0,0,4877,1097,89,0,1,0,107,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,207,0,6,2,313,0,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,112,0,0,1,101,0,2,1
0,0,0,0,0,0,4872,1086,157,0,6,0,189,2,3,1
1,0,1,1,0,0,4862,1099,64,0,0,0,70,0,2,1
0,0,0,0,0,0,4842,1113,221,0,3,1,224,1,3,3
0,0,0,0,0,0,4909,1113,87,0,3,0,87,0,1,0
0,0,0,0,0,0,4887,1107,137,0,3,1,121,3,1,0
0,0,0,0,0,0,4888,1098,140,0,3,3,116,2,1,0
0,0,0,0,0,0,4967,1086,114,0,5,0,156,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,166,0,4,1,214,0,0,3
1,0,1,1,0,0,4906,1115,128,0,3,0,138,1,1,2
0,0,0,0,0,0,4918,1093,34,0,0,1,45,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,97,0,1,0,87,2,5,1
1,0,1,1,1,0,4962,1087,41,0,0,0,33,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,54,0,2,0,65,1,0,0
0,0,0,0,0,0,4919,1078,41,0,1,0,51,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,172,0,5,1,263,0,3,3
0,0,0,0,0,0,4851,1094,47,0,0,1,35,0,2,0
0,0,0,0,0,0,4939,1055,387,0,14,4,388,3,4,2
1,0,1,1,0,0,4906,1099,230,0,6,5,259,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,137,0,6,0,100,1,2,0
0,0,0,0,0,0,4895,1107,133,0,3,1,166,1,4,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,136,0,4,0,164,1,1,0
0,0,0,0,0,0,4896,1102,162,0,4,0,275,1,7,2
1,0,1,1,0,0,4858,1108,256,0,3,1,207,0,2,1
0,0,0,0,0,0,4894,1092,133,0,2,1,206,1,2,0
0,0,0,0,0,0,4883,1105,59,0,1,0,42,0,0,0
0,0,0,0,0,0,4930,1060,293,0,3,1,319,2,3,0
0,0,0,0,0,0,4918,1102,101,0,4,1,87,0,0,0
0,0,0,0,0,0,4896,1114,117,0,1,0,177,0,1,3
1,0,1,1,0,0,4883,1092,29,0,2,0,20,0,1,0
0,0,0,0,0,0,4927,1105,60,0,1,2,87,0,0,0
0,0,0,0,0,0,4897,1102,95,0,3,0,71,1,1,1
0,0,0,0,0,0,4906,1112,130,0,3,1,126,0,2,0
0,0,0,0,0,0,4895,1098,88,0,1,0,88,0,0,0
1,0,1,1,0,1,4939,1073,142,0,6,1,119,1,5,0
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,187,0,5,2,202,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,299,0,3,0,315,1,2,3
0,0,0,0,0,0,4957,1084,177,0,8,3,171,1,1,3
1,0,1,1,1,0,4903,1073,130,0,4,1,110,1,2,1
0,0,0,0,0,0,4900,1102,157,0,0,1,209,0,3,1
0,0,0,0,0,0,4860,1096,217,0,1,2,196,1,4,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,64,0,1,1,84,0,3,1
1,0,1,1,1,0,4917,1079,139,0,4,2,162,1,4,1
1,0,1,1,0,1,4932,1071,177,0,3,1,163,1,2,0
0,0,0,0,0,0,4852,1110,90,0,1,1,107,0,2,0
1,0,1,1,0,1,4917,1107,166,0,3,1,145,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,109,0,4,2,84,1,2,0
1,0,1,1,0,0,4905,1119,53,0,1,1,34,0,1,0
0,0,0,0,0,0,4903,1101,188,0,4,0,220,2,4,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,221,0,2,0,239,0,3,0
1,0,1,1,1,0,4926,1099,117,0,2,2,118,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,142,0,3,1,117,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,101,0,1,1,129,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,30,0,2,0,26,0,1,0
0,0,0,0,0,0,4863,1125,85,0,1,0,75,2,2,0
0,0,0,0,0,0,4889,1098,81,0,1,0,88,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,154,0,4,2,183,3,1,3
3,0,3,3,1,1,4882,1081,453,0,13,5,434,2,6,2
1,0,1,1,1,0,4937,1090,204,0,6,2,231,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,231,0,4,0,286,2,3,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,46,0,4,0,47,0,0,0
0,0,0,0,0,0,4938,1096,97,0,5,1,70,2,2,1
0,0,0,0,0,0,4871,1090,138,0,3,1,193,2,2,1
0,0,0,0,0,0,4864,1107,69,0,5,1,44,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,20,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,129,0,4,1,154,0,2,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,95,0,4,2,90,1,3,1
0,0,0,0,0,0,4938,1096,161,0,2,6,217,0,2,0
0,0,0,0,0,0,4921,1082,261,0,7,4,286,1,3,1
0,0,0,0,0,0,4906,1124,201,0,5,2,247,0,3,4
1,0,1,1,1,0,4958,1075,183,0,5,2,166,3,1,1
1,0,1,1,0,0,4976,1085,211,0,3,4,260,0,5,0
1,0,1,1,0,0,4936,1088,85,0,1,1,63,1,1,0
1,0,1,1,1,0,4958,1071,207,0,5,2,185,3,2,0
1,0,1,1,0,0,4866,1117,54,0,1,0,68,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,109,0,4,4,106,0,1,1
1,0,1,1,0,1,4893,1091,155,0,5,2,111,1,1,0
1,0,1,1,0,0,4952,1067,61,0,1,0,50,0,0,0
0,0,0,0,0,0,4914,1110,146,0,4,1,118,0,0,2
0,0,0,0,0,0,4947,1101,48,0,5,1,33,1,2,1
0,0,0,0,0,0,4891,1077,125,0,3,0,92,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,114,0,2,2,121,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,144,0,0,0,196,0,1,1
1,0,1,1,1,0,4901,1087,183,0,3,3,213,1,4,1
1,0,1,1,0,0,4938,1083,92,0,3,0,79,2,3,1
0,0,0,0,0,0,4911,1089,142,0,2,0,120,1,3,2
3,0,3,3,1,0,4899,1083,409,0,6,6,394,2,5,3
0,0,0,0,0,0,4895,1086,66,0,3,0,38,2,0,1
1,0,1,1,0,0,4840,1125,483,0,4,6,489,5,11,4
1,0,1,1,0,0,4936,1109,242,0,1,2,262,0,6,1
0,0,0,0,0,0,4933,1108,85,0,3,2,42,0,2,1
1,0,1,1,0,0,4913,1092,261,0,8,2,290,1,0,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,269,0,2,3,312,2,3,0
0,0,0,0,0,0,4969,1088,242,0,4,0,284,1,4,2
0,0,0,0,0,0,4916,1113,30,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,131,0,2,2,140,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,330,0,0,1,365,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,103,0,2,2,68,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,228,0,5,1,206,1,0,2
1,0,1,1,0,0,4880,1094,58,0,3,0,42,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,168,0,3,1,223,1,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,58,0,1,0,69,1,1,1
2,0,2,2,1,0,4910,1069,200,0,3,1,242,0,5,0
0,0,0,0,0,0,4904,1085,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,242,0,4,1,282,3,6,1
1,0,1,1,0,0,4871,1103,205,0,6,0,232,2,2,0
