14	3	2	1006	0	0	0	0
172	91	75	1052	0	0	0	0
0	0	1	1004	0	0	0	0
460	161	169	1089	0	0	0	0
2	4	4	1004	0	0	0	0
20	11	8	1010	0	0	0	0
299	120	137	1065	0	0	0	0
45	24	14	1019	0	0	0	0
42	20	15	1015	0	0	0	0
244	117	124	1041	0	0	0	0
11	5	6	1005	0	0	0	0
219	127	83	1057	0	0	0	0
1	1	3	1005	0	0	0	0
227	121	113	1050	0	0	0	0
314	137	129	1063	0	0	0	0
11	1	5	1006	0	0	0	0
16	11	7	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
606	283	257	1117	0	0	0	0
1	0	0	1007	0	0	0	0
21	12	13	1007	0	0	0	0
63	25	16	1015	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
304	116	108	1054	0	0	0	0
1	0	0	1004	0	0	0	0
322	136	123	1058	0	0	0	0
421	192	171	1091	0	0	0	0
12	2	4	1009	0	0	0	0
216	71	71	1033	0	0	0	0
14	10	14	1008	0	0	0	0
527	222	208	1061	0	0	0	0
277	116	121	1056	0	0	0	0
236	137	90	1050	0	0	0	0
380	153	137	1064	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
21	13	14	1012	0	0	0	0
154	53	63	1035	0	0	0	0
141	65	71	1031	0	0	0	0
18	10	8	1012	0	0	0	0
17	5	4	1011	0	0	0	0
61	25	19	1019	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	4	1013	0	0	0	0
203	117	84	1037	0	0	0	0
25	15	12	1008	0	0	0	0
70	34	22	1022	0	0	0	0
333	147	118	1048	0	0	0	0
436	151	191	1085	0	0	0	0
1	0	0	1004	0	0	0	0
335	178	111	1058	0	0	0	0
32	14	12	1009	0	0	0	0
18	2	10	1004	0	0	0	0
397	146	137	1078	0	0	0	0
210	85	98	1051	0	0	0	0
33	13	12	1010	0	0	0	0
342	161	151	1076	0	0	0	0
398	148	123	1056	0	0	0	0
129	58	50	1025	0	0	0	0
1	0	2	1004	0	0	0	0
17	11	9	1009	0	0	0	0
5	7	0	1008	0	0	0	0
350	126	152	1073	0	0	0	0
400	192	162	1078	0	0	0	0
215	116	103	1038	0	0	0	0
433	192	192	1082	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
11	5	6	1009	0	0	0	0
53	20	15	1021	0	0	0	0
25	10	14	1012	0	0	0	0
14	8	3	1008	0	0	0	0
42	32	14	1019	0	0	0	0
2	0	0	1004	0	0	0	0
148	58	47	1032	0	0	0	0
339	180	123	1069	0	0	0	0
17	6	7	1004	0	0	0	0
56	18	26	1016	0	0	0	0
388	129	140	1103	0	0	0	0
28	10	11	1005	0	0	0	0
16	4	5	1012	0	0	0	0
353	165	136	1087	0	0	0	0
94	37	35	1019	0	0	0	0
362	171	170	1080	0	0	0	0
16	2	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
587	283	216	1102	0	0	0	0
113	45	43	1036	0	0	0	0
4	1	6	1007	0	0	0	0
36	12	18	1015	0	0	0	0
173	88	101	1050	0	0	0	0
616	265	245	1133	0	0	0	0
517	171	190	1081	0	0	0	0
13	3	2	1006	0	0	0	0
117	65	65	1033	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
173	59	69	1044	0	0	0	0
38	12	15	1014	0	0	0	0
10	3	7	1008	0	0	0	0
385	190	150	1072	0	0	0	0
2	3	2	1005	0	0	0	0
45	23	18	1011	0	0	0	0
27	15	6	1015	0	0	0	0
1	0	0	1004	0	0	0	0
440	177	158	1065	0	0	0	0
344	150	162	1064	0	0	0	0
341	136	134	1047	0	0	0	0
35	9	7	1005	0	0	0	0
191	110	96	1024	0	0	0	0
154	41	39	1040	0	0	0	0
494	235	180	1103	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	12	1004	0	0	0	0
390	212	172	1062	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
419	174	178	1072	0	0	0	0
442	180	167	1056	0	0	0	0
331	136	127	1066	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
182	69	71	1039	0	0	0	0
26	12	8	1010	0	0	0	0
427	212	155	1078	0	0	0	0
0	0	1	1004	0	0	0	0
70	16	26	1015	0	0	0	0
400	161	178	1071	0	0	0	0
604	291	212	1114	0	0	0	0
1	0	0	1004	0	0	0	0
143	57	59	1020	0	0	0	0
530	223	237	1087	0	0	0	0
441	185	206	1083	0	0	0	0
147	73	67	1036	0	0	0	0
212	104	79	1035	0	0	0	0
555	248	233	1096	0	0	0	0
6	0	7	1008	0	0	0	0
72	40	30	1018	0	0	0	0
256	104	80	1050	0	0	0	0
272	127	103	1065	0	0	0	0
250	101	79	1044	0	0	0	0
208	111	110	1048	0	0	0	0
37	27	10	1019	0	0	0	0
447	171	177	1087	0	0	0	0
11	5	3	1006	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
376	160	136	1058	0	0	0	0
24	6	15	1007	0	0	0	0
117	57	43	1033	0	0	0	0
60	33	39	1018	0	0	0	0
255	101	123	1045	0	0	0	0
9	1	3	1007	0	0	0	0
451	202	198	1088	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
232	111	90	1048	0	0	0	0
8	9	6	1009	0	0	0	0
2	0	0	1004	0	0	0	0
290	106	117	1053	0	0	0	0
247	141	119	1056	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
231	118	78	1033	0	0	0	0
233	94	96	1045	0	0	0	0
526	232	203	1096	0	0	0	0
9	6	3	1006	0	0	0	0
41	20	12	1015	0	0	0	0
65	27	30	1012	0	0	0	0
259	103	102	1051	0	0	0	0
241	119	89	1053	0	0	0	0
1	0	1	1009	0	0	0	0
361	165	169	1062	0	0	0	0
32	10	28	1017	0	0	0	0
30	19	15	1014	0	0	0	0
440	208	183	1092	0	0	0	0
218	85	105	1038	0	0	0	0
148	60	74	1029	0	0	0	0
7	7	5	1010	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	8	10	1014	0	0	0	0
402	163	163	1101	0	0	0	0
570	249	236	1116	0	0	0	0
184	78	70	1035	0	0	0	0
352	159	184	1063	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
276	141	112	1054	0	0	0	0
151	67	60	1029	0	0	0	0
4	0	0	1005	0	0	0	0
34	11	12	1009	0	0	0	0
157	69	59	1036	0	0	0	0
459	232	202	1078	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
39	16	14	1010	0	0	0	0
209	80	86	1057	0	0	0	0
451	171	200	1093	0	0	0	0
10	1	5	1005	0	0	0	0
372	177	138	1093	0	0	0	0
43	8	19	1013	0	0	0	0
440	194	156	1102	0	0	0	0
51	21	23	1017	0	0	0	0
259	127	116	1069	0	0	0	0
2	1	1	1005	0	0	0	0
409	203	163	1085	0	0	0	0
300	134	125	1066	0	0	0	0
496	207	204	1080	0	0	0	0
10	3	4	1010	0	0	0	0
243	110	91	1043	0	0	0	0
2	0	0	1004	0	0	0	0
7	9	3	1009	0	0	0	0
273	151	105	1051	0	0	0	0
