21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
93	24	33	2015	0	0	0	0
2	0	3	2007	0	0	0	0
206	112	99	2064	0	0	0	0
3	0	0	2009	0	0	0	0
139	54	68	2028	0	0	0	0
315	153	137	2062	0	0	0	0
114	54	44	2031	0	0	0	0
1	0	1	2008	0	0	0	0
243	101	110	2047	0	0	0	0
27	16	9	2010	0	0	0	0
73	31	18	2017	0	0	0	0
76	49	42	2018	0	0	0	0
137	44	38	2032	0	0	0	0
124	62	68	2027	0	0	0	0
72	33	21	2018	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
247	114	100	2041	0	0	0	0
158	51	66	2021	0	0	0	0
162	59	71	2038	0	0	0	0
98	55	47	2033	0	0	0	0
19	6	6	2011	0	0	0	0
253	88	99	2051	0	0	0	0
5	0	1	2007	0	0	0	0
124	41	51	2033	0	0	0	0
10	1	0	2009	0	0	0	0
214	98	75	2033	0	0	0	0
18	6	9	2013	0	0	0	0
43	24	17	2021	0	0	0	0
109	70	55	2029	0	0	0	0
163	55	83	2025	0	0	0	0
114	66	52	2029	0	0	0	0
184	126	81	2050	0	0	0	0
81	28	26	2014	0	0	0	0
77	35	37	2030	0	0	0	0
64	36	31	2013	0	0	0	0
182	89	64	2026	0	0	0	0
3	0	1	2006	0	0	0	0
168	55	71	2027	0	0	0	0
137	69	58	2036	0	0	0	0
47	17	17	2019	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
24	8	15	2011	0	0	0	0
249	84	88	2041	0	0	0	0
148	70	62	2034	0	0	0	0
83	22	40	2019	0	0	0	0
87	37	40	2025	0	0	0	0
132	66	62	2031	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	17	8	2013	0	0	0	0
175	68	56	2036	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
301	125	135	2060	0	0	0	0
299	102	122	2051	0	0	0	0
183	75	87	2043	0	0	0	0
127	60	62	2055	0	0	0	0
68	35	26	2018	0	0	0	0
53	19	20	2019	0	0	0	0
30	4	8	2013	0	0	0	0
163	71	73	2026	0	0	0	0
211	85	71	2051	0	0	0	0
25	10	12	2007	0	0	0	0
61	27	23	2024	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
101	58	44	2024	0	0	0	0
209	110	75	2049	0	0	0	0
2	2	1	2006	0	0	0	0
119	58	47	2047	0	0	0	0
5	3	5	2007	0	0	0	0
69	43	39	2016	0	0	0	0
185	87	87	2041	0	0	0	0
19	14	15	2013	0	0	0	0
102	37	56	2036	0	0	0	0
148	60	66	2034	0	0	0	0
106	58	37	2019	0	0	0	0
239	107	71	2042	0	0	0	0
136	72	44	2034	0	0	0	0
356	137	120	2078	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
91	46	35	2024	0	0	0	0
28	18	13	2013	0	0	0	0
292	144	108	2064	0	0	0	0
52	30	11	2013	0	0	0	0
60	25	23	2018	0	0	0	0
206	102	78	2034	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
103	52	45	2025	0	0	0	0
67	23	22	2011	0	0	0	0
97	46	38	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
91	40	44	2018	0	0	0	0
4	3	2	2006	0	0	0	0
213	105	86	2057	0	0	0	0
47	15	10	2021	0	0	0	0
43	22	21	2013	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
185	80	64	2030	0	0	0	0
8	3	3	2009	0	0	0	0
155	66	57	2041	0	0	0	0
5	7	4	2014	0	0	0	0
84	48	29	2022	0	0	0	0
105	56	50	2027	0	0	0	0
180	59	75	2041	0	0	0	0
20	11	10	2010	0	0	0	0
50	24	14	2023	0	0	0	0
66	28	32	2027	0	0	0	0
121	54	53	2023	0	0	0	0
145	62	69	2032	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
