146	89	50	3040	0	0	0	0
30	22	10	3016	0	0	0	0
177	79	60	3034	0	0	0	0
80	38	36	3025	0	0	0	0
54	26	22	3023	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
144	81	61	3039	0	0	0	0
9	10	4	3014	0	0	0	0
233	121	90	3055	0	0	0	0
179	91	84	3051	0	0	0	0
182	104	80	3055	0	0	0	0
121	82	45	3042	0	0	0	0
19	4	11	3016	0	0	0	0
177	90	57	3031	0	0	0	0
48	19	18	3015	0	0	0	0
4	1	1	3010	0	0	0	0
101	34	36	3023	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
100	39	36	3023	0	0	0	0
73	24	22	3027	0	0	0	0
199	96	81	3043	0	0	0	0
155	60	65	3043	0	0	0	0
264	159	116	3059	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
209	129	65	3059	0	0	0	0
17	15	7	3018	0	0	0	0
257	109	112	3059	0	0	0	0
163	95	62	3049	0	0	0	0
279	147	106	3074	0	0	0	0
9	1	4	3014	0	0	0	0
113	40	53	3019	0	0	0	0
331	157	112	3079	0	0	0	0
121	38	29	3035	0	0	0	0
25	18	7	3013	0	0	0	0
96	45	41	3040	0	0	0	0
37	24	14	3014	0	0	0	0
173	81	67	3052	0	0	0	0
73	29	30	3044	0	0	0	0
347	230	157	3083	0	0	0	0
191	124	83	3060	0	0	0	0
170	105	76	3030	0	0	0	0
130	79	66	3029	0	0	0	0
332	139	110	3085	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
48	20	35	3010	0	0	0	0
63	27	18	3029	0	0	0	0
162	93	79	3042	0	0	0	0
13	13	7	3016	0	0	0	0
138	69	42	3028	0	0	0	0
71	14	18	3022	0	0	0	0
57	31	18	3027	0	0	0	0
229	144	78	3080	0	0	0	0
79	46	29	3033	0	0	0	0
75	25	28	3023	0	0	0	0
325	171	125	3076	0	0	0	0
91	62	46	3027	0	0	0	0
307	178	120	3064	0	0	0	0
120	57	49	3023	0	0	0	0
238	109	83	3080	0	0	0	0
185	95	87	3038	0	0	0	0
183	78	66	3045	0	0	0	0
17	5	11	3011	0	0	0	0
296	173	126	3043	0	0	0	0
13	3	5	3012	0	0	0	0
51	28	22	3020	0	0	0	0
306	142	100	3085	0	0	0	0
42	24	17	3021	0	0	0	0
176	94	80	3038	0	0	0	0
67	20	19	3021	0	0	0	0
238	133	90	3054	0	0	0	0
41	12	12	3019	0	0	0	0
174	79	49	3024	0	0	0	0
176	86	72	3030	0	0	0	0
203	85	71	3057	0	0	0	0
10	6	7	3017	0	0	0	0
176	117	85	3059	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
109	42	36	3037	0	0	0	0
232	85	81	3037	0	0	0	0
251	111	106	3062	0	0	0	0
133	69	53	3039	0	0	0	0
85	43	39	3028	0	0	0	0
197	102	67	3043	0	0	0	0
286	131	110	3050	0	0	0	0
164	105	91	3037	0	0	0	0
236	124	102	3038	0	0	0	0
149	78	55	3043	0	0	0	0
118	73	61	3035	0	0	0	0
38	17	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
45	12	9	3020	0	0	0	0
50	26	13	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	94	62	3040	0	0	0	0
21	8	15	3013	0	0	0	0
132	58	55	3050	0	0	0	0
293	128	93	3065	0	0	0	0
88	39	35	3017	0	0	0	0
203	129	75	3063	0	0	0	0
151	76	46	3025	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
89	50	28	3033	0	0	0	0
124	58	46	3035	0	0	0	0
164	79	71	3043	0	0	0	0
85	35	31	3024	0	0	0	0
219	113	76	3047	0	0	0	0
281	147	99	3055	0	0	0	0
205	90	84	3038	0	0	0	0
70	38	29	3038	0	0	0	0
156	68	76	3033	0	0	0	0
206	99	63	3048	0	0	0	0
85	53	36	3019	0	0	0	0
130	34	41	3028	0	0	0	0
383	167	95	3061	0	0	0	0
31	15	12	3027	0	0	0	0
168	72	59	3035	0	0	0	0
59	30	32	3026	0	0	0	0
57	23	20	3021	0	0	0	0
67	33	24	3028	0	0	0	0
299	123	141	3082	0	0	0	0
188	98	72	3049	0	0	0	0
121	62	48	3031	0	0	0	0
12	2	5	3011	0	0	0	0
203	99	95	3058	0	0	0	0
72	42	28	3030	0	0	0	0
122	108	45	3027	0	0	0	0
15	15	6	3019	0	0	0	0
67	33	35	3020	0	0	0	0
78	29	27	3021	0	0	0	0
182	112	80	3038	0	0	0	0
11	8	9	3014	0	0	0	0
212	110	94	3056	0	0	0	0
197	95	80	3049	0	0	0	0
77	18	33	3025	0	0	0	0
133	67	46	3049	0	0	0	0
119	70	40	3028	0	0	0	0
181	107	78	3048	0	0	0	0
146	67	57	3044	0	0	0	0
185	101	88	3034	0	0	0	0
152	65	69	3031	0	0	0	0
25	10	7	3015	0	0	0	0
136	65	41	3032	0	0	0	0
71	26	18	3033	0	0	0	0
14	4	10	3009	0	0	0	0
73	40	28	3026	0	0	0	0
104	33	29	3019	0	0	0	0
132	56	42	3028	0	0	0	0
241	94	90	3030	0	0	0	0
66	29	37	3030	0	0	0	0
114	59	46	3033	0	0	0	0
195	109	79	3073	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
77	21	16	3024	0	0	0	0
71	19	32	3030	0	0	0	0
422	216	176	3076	0	0	0	0
241	88	89	3039	0	0	0	0
105	73	34	3026	0	0	0	0
8	1	1	3009	0	0	0	0
144	64	46	3040	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
88	23	22	3030	0	0	0	0
297	186	131	3086	0	0	0	0
254	125	91	3065	0	0	0	0
141	42	58	3042	0	0	0	0
325	188	107	3053	0	0	0	0
94	58	37	3031	0	0	0	0
72	44	28	3028	0	0	0	0
114	63	48	3016	0	0	0	0
261	138	113	3049	0	0	0	0
21	12	9	3018	0	0	0	0
226	112	68	3044	0	0	0	0
121	76	50	3026	0	0	0	0
20	14	7	3019	0	0	0	0
263	136	115	3068	0	0	0	0
74	38	30	3030	0	0	0	0
249	128	96	3064	0	0	0	0
249	124	83	3040	0	0	0	0
6	2	2	3010	0	0	0	0
98	42	29	3033	0	0	0	0
45	9	13	3016	0	0	0	0
330	152	141	3060	0	0	0	0
7	0	2	3010	0	0	0	0
113	72	48	3038	0	0	0	0
138	100	67	3044	0	0	0	0
101	58	31	3036	0	0	0	0
