vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,0,4299,1701,208,0,3,1,196,1,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,218,0,3,1,209,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,111,0,1,2,104,0,2,1
0,0,0,0,0,0,4306,1665,227,0,6,1,199,3,1,2
1,0,1,1,1,0,4326,1650,273,0,9,3,247,1,2,2
1,0,1,1,1,0,4280,1658,139,0,9,1,145,2,4,0
0,0,0,0,0,0,4353,1643,101,0,3,0,85,0,1,0
1,0,1,1,0,0,4351,1654,205,0,4,3,194,1,1,0
1,0,1,1,0,0,4374,1643,282,0,6,2,285,0,2,2
1,0,1,1,0,0,4299,1707,202,0,5,1,185,1,2,1
0,0,0,0,0,0,4332,1635,209,0,1,1,282,0,4,2
1,0,1,1,0,0,4300,1704,167,0,2,2,148,0,1,1
0,0,0,0,0,0,4331,1672,149,0,3,1,129,2,2,0
2,0,2,2,0,0,4358,1668,49,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,44,0,1,0,33,0,2,3
1,0,1,1,0,0,4355,1659,50,0,0,0,44,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,188,0,4,1,122,3,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,162,0,4,2,124,4,1,0
1,0,1,1,0,0,4379,1680,283,0,3,2,286,3,3,3
0,0,0,0,0,0,4299,1669,90,0,0,3,80,1,0,1
4,0,4,4,0,1,4325,1640,249,0,7,5,208,2,2,0
0,0,0,0,0,0,4328,1701,132,0,0,1,157,0,2,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,102,0,2,1,89,2,0,1
1,0,1,1,1,0,4364,1668,144,0,4,0,109,3,2,0
0,0,0,0,0,0,4266,1677,185,0,5,0,163,0,2,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,240,0,3,4,206,1,1,0
2,0,2,2,1,0,4294,1712,318,0,6,1,253,1,3,1
0,0,0,0,0,0,4395,1647,210,0,6,2,198,2,5,2
1,0,1,1,0,0,4343,1644,75,0,2,2,90,0,2,0
0,0,0,0,0,0,4257,1683,159,0,5,1,165,1,1,0
0,0,0,0,0,0,4358,1648,216,0,3,4,191,1,5,1
0,0,0,0,0,0,4360,1664,97,0,2,0,87,1,1,1
0,0,0,0,0,0,4319,1657,127,0,2,3,97,2,2,0
0,0,0,0,0,0,4316,1662,358,0,6,2,339,2,4,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,143,0,5,2,182,2,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,339,0,8,3,295,6,6,4
2,0,2,2,0,0,4382,1641,226,0,5,8,170,0,1,0
0,0,0,0,0,0,4378,1668,132,0,2,2,121,0,1,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4285,1643,199,0,5,4,246,0,2,0
0,0,0,0,0,0,4357,1642,115,0,6,4,48,1,2,1
0,0,0,0,0,0,4286,1684,154,0,4,0,139,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,80,0,1,1,66,1,0,0
1,0,1,1,0,0,4381,1665,77,0,0,1,68,3,0,1
0,0,0,0,0,0,4302,1700,203,0,6,2,200,1,2,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,236,0,3,3,227,2,2,2
0,0,0,0,0,0,4346,1677,205,0,4,1,207,2,4,2
0,0,0,0,0,0,4300,1668,73,0,3,0,71,1,0,0
0,0,0,0,0,0,4339,1689,165,0,5,1,121,1,2,0
0,0,0,0,0,0,4374,1643,123,0,1,1,125,0,1,1
0,0,0,0,0,0,4337,1645,202,0,6,1,203,1,4,1
0,0,0,0,0,0,4365,1687,160,0,5,1,145,0,1,2
1,0,1,1,0,0,4370,1670,195,0,3,2,203,0,2,1
1,0,1,1,0,0,4309,1683,169,0,3,0,138,0,2,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,151,0,4,4,113,0,1,0
0,0,0,0,0,0,4346,1654,80,0,1,0,59,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,87,0,1,1,70,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,144,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,239,0,3,1,206,1,1,3
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,0,0,4323,1676,128,0,2,3,114,0,1,0
0,0,0,0,0,0,4313,1674,231,0,1,1,216,2,4,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,64,0,1,1,65,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,2,0,4291,1711,459,0,5,2,418,4,3,2
0,0,0,0,0,0,4291,1667,214,0,3,1,234,1,2,0
1,0,1,1,0,0,4361,1641,114,0,3,0,114,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,151,0,2,5,134,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,86,2,1,1
0,0,0,0,0,0,4369,1654,358,0,11,1,333,1,5,0
0,0,0,0,0,0,4360,1643,291,0,7,2,235,1,3,5
0,0,0,0,0,0,4331,1641,148,0,5,2,126,0,1,1
3,0,3,3,0,0,4328,1650,368,0,8,2,293,3,5,0
2,0,2,2,0,0,4321,1677,128,0,6,3,81,0,0,0
0,0,0,0,0,0,4308,1683,90,0,2,1,73,0,0,1
0,0,0,0,0,0,4313,1667,107,0,1,2,125,1,2,2
0,0,0,0,0,0,4320,1663,282,0,4,2,270,5,0,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,205,0,4,2,236,0,2,4
0,0,0,0,0,0,4364,1655,117,0,1,1,147,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,281,0,5,5,292,4,3,2
0,0,0,0,0,0,4356,1675,90,0,2,1,73,4,2,0
1,0,1,1,0,0,4350,1679,275,0,9,2,252,2,7,0
1,0,1,1,0,1,4371,1673,238,0,4,1,248,1,5,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,122,0,5,0,71,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,336,0,4,3,338,1,4,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,144,0,8,0,118,1,4,0
0,0,0,0,0,0,4340,1683,155,0,3,0,185,1,0,0
0,0,0,0,0,0,4322,1667,106,0,0,2,111,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,152,0,6,1,123,2,2,3
0,0,0,0,0,0,4293,1660,139,0,2,1,99,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,299,0,5,1,298,1,6,1
1,0,1,1,0,1,4270,1676,108,0,3,2,79,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
0,0,0,0,0,0,4347,1692,147,0,2,2,138,0,0,0
0,0,0,0,0,0,4317,1680,130,0,3,1,124,3,3,1
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,296,0,7,1,287,2,4,6
1,0,1,1,0,0,4325,1667,119,1,6,2,82,0,2,0
0,0,0,0,0,0,4345,1648,163,0,3,0,114,0,1,0
0,0,0,0,0,0,4309,1685,174,0,5,3,146,1,2,1
3,0,3,3,2,0,4362,1636,342,0,4,5,361,4,5,3
0,0,0,0,0,0,4368,1643,164,0,4,1,152,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,391,0,9,5,304,3,3,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,67,0,1,0,59,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,199,0,2,4,183,2,3,0
0,0,0,0,0,0,4392,1664,115,0,4,0,92,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,186,0,3,0,161,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,172,0,2,1,194,2,2,2
0,0,0,0,0,0,4259,1679,140,0,1,1,154,1,2,0
0,0,0,0,0,0,4313,1682,140,0,5,0,125,0,3,2
1,0,1,1,0,0,4338,1655,112,0,2,3,95,1,1,1
0,0,0,0,0,0,4339,1673,322,0,7,2,315,1,6,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,0,4333,1683,418,0,16,9,314,3,5,2
2,0,2,2,0,0,4365,1688,168,0,3,1,221,1,2,2
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,79,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,91,0,3,3,69,1,2,0
0,0,0,0,0,0,4314,1657,213,0,6,1,199,4,4,2
0,0,0,0,0,0,4394,1623,81,0,5,0,60,3,1,0
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,196,0,2,1,196,1,3,1
0,0,0,0,0,0,4314,1646,218,0,4,1,221,2,2,2
0,0,0,0,0,0,4311,1672,172,0,1,2,177,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,140,0,3,3,133,3,1,1
0,0,0,0,0,0,4298,1656,316,0,7,4,295,1,3,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,225,0,4,3,206,0,2,0
8,0,8,8,1,0,4316,1661,190,0,0,0,198,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,82,0,3,0,84,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,160,0,1,4,147,1,3,0
0,0,0,0,0,0,4266,1686,170,0,3,1,127,0,3,0
0,0,0,0,0,0,4344,1678,103,0,4,2,100,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,53,0,3,0,55,0,0,0
1,0,1,1,1,0,4363,1655,194,0,2,3,205,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,195,0,4,2,189,3,3,0
0,0,0,0,0,0,4307,1669,276,0,2,2,329,1,3,6
1,0,1,1,0,0,4355,1640,314,0,4,3,281,2,2,0
0,0,0,0,0,0,4339,1642,203,0,3,3,178,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,256,0,6,1,256,4,1,3
0,0,0,0,0,0,4311,1684,118,0,4,1,71,1,2,0
1,0,1,1,0,1,4351,1656,89,0,1,1,87,0,1,0
0,0,0,0,0,0,4310,1638,211,0,5,1,210,3,6,1
0,0,0,0,0,0,4371,1687,219,0,5,2,178,2,4,2
0,0,0,0,0,0,4336,1666,71,0,1,1,71,0,2,0
1,0,1,1,0,0,4308,1668,203,0,1,1,239,4,2,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,158,0,2,0,162,1,1,3
0,0,0,0,0,0,4340,1646,141,0,2,0,150,0,3,3
0,0,0,0,0,0,4289,1698,71,0,3,1,51,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,105,0,2,1,96,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
0,0,0,0,0,0,4341,1690,131,0,3,3,136,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,492,0,13,3,440,1,6,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,182,0,5,0,163,0,3,2
0,0,0,0,0,0,4352,1662,74,0,3,1,71,1,3,0
0,0,0,0,0,0,4392,1640,111,0,4,0,111,1,1,1
0,0,0,0,0,0,4322,1644,96,0,4,1,76,1,1,0
1,0,1,1,0,0,4372,1669,113,0,3,0,125,0,0,2
1,0,1,1,0,1,4313,1664,270,0,9,6,251,0,3,1
1,0,1,1,0,0,4319,1683,96,0,1,2,91,0,0,2
0,0,0,0,0,0,4283,1673,57,0,1,1,62,1,1,0
1,0,1,1,0,0,4324,1671,223,0,3,0,259,1,3,1
0,0,0,0,0,0,4337,1647,123,0,3,0,136,0,2,1
0,0,0,0,0,0,4333,1671,95,0,1,1,90,1,0,0
0,0,0,0,0,0,4295,1670,97,0,4,1,105,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,92,0,2,1,62,1,0,0
1,0,1,1,0,0,4286,1673,131,0,7,0,127,2,2,2
1,0,1,1,0,0,4356,1665,131,0,3,2,110,4,1,1
0,0,0,0,0,0,4237,1687,144,0,3,1,142,0,3,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,244,0,6,0,236,3,5,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,149,0,2,0,168,3,5,3
0,0,0,0,0,0,4317,1636,154,0,4,3,131,3,1,3
0,0,0,0,0,0,4405,1668,70,0,1,1,62,1,0,1
0,0,0,0,0,0,4365,1659,104,0,3,2,80,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,355,0,6,4,364,1,7,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,158,0,1,1,158,0,2,1
1,0,1,1,0,0,4341,1677,226,0,4,0,207,2,5,1
0,0,0,0,0,0,4348,1639,210,0,4,2,172,4,3,1
0,0,0,0,0,0,4323,1665,95,0,3,2,109,0,1,1
1,0,1,1,0,0,4336,1645,172,0,5,2,134,1,2,0
0,0,0,0,0,0,4323,1671,144,0,2,1,109,0,2,0
0,0,0,0,0,0,4320,1624,45,0,1,0,35,0,4,0
1,0,1,1,0,0,4314,1652,185,0,5,1,160,0,1,1
1,0,1,1,0,0,4336,1692,162,0,3,1,134,0,0,0
1,0,1,1,0,0,4293,1685,75,0,3,1,69,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,106,0,3,2,113,0,0,1
4,0,4,4,1,0,4295,1674,182,0,6,0,189,2,3,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,126,0,3,2,81,1,0,2
0,0,0,0,0,0,4267,1702,138,0,4,1,160,3,2,0
0,0,0,0,0,0,4303,1674,117,0,6,1,73,0,2,0
2,0,2,2,0,0,4367,1652,176,0,3,3,177,3,3,1
0,0,0,0,0,0,4381,1673,190,0,5,0,201,2,5,2
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,83,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,157,0,4,1,128,2,4,3
0,0,0,0,0,0,4250,1667,92,0,3,2,48,0,0,0
1,0,1,1,0,0,4359,1674,259,0,12,1,200,0,4,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,158,0,2,2,162,1,1,1
0,0,0,0,0,0,4431,1631,188,0,4,1,183,0,2,3
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,228,0,6,2,184,1,3,0
0,0,0,0,0,0,4313,1678,43,0,2,0,46,2,1,0
5,0,5,5,1,0,4314,1668,215,0,9,2,171,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,180,0,5,1,200,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,194,0,4,4,137,1,1,0
0,0,0,0,0,0,4384,1648,237,0,5,3,268,2,1,1
1,0,1,1,0,0,4329,1686,281,0,6,3,270,4,4,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,98,0,4,0,81,0,2,0
0,0,0,0,0,0,4325,1677,182,0,8,4,185,1,4,5
0,0,0,0,0,0,4308,1675,152,0,5,0,118,3,0,0
0,0,0,0,0,0,4319,1663,56,0,6,0,48,1,3,0
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,271,0,5,2,288,0,4,2
1,0,1,1,0,0,4327,1679,193,0,5,4,195,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,95,0,0,3,97,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,280,0,2,5,255,2,5,1
0,0,0,0,0,0,4339,1660,171,0,5,5,154,3,4,1
3,0,3,3,1,0,4321,1657,251,0,5,3,265,3,2,1
0,0,0,0,0,0,4365,1650,147,0,9,0,97,1,2,2
0,0,0,0,0,0,4328,1675,49,0,2,0,40,0,0,0
0,0,0,0,0,0,4289,1666,152,0,0,2,104,2,2,1
0,0,0,0,0,0,4330,1673,212,0,3,0,159,2,3,2
1,0,1,1,0,0,4302,1669,110,0,2,1,115,1,2,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,157,0,3,2,125,3,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,224,0,8,1,233,2,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,75,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,110,0,2,0,100,0,4,1
3,0,3,3,1,0,4360,1632,149,0,0,1,111,2,2,0
0,0,0,0,0,0,4277,1669,135,0,4,1,108,0,0,0
1,0,1,1,0,0,4290,1684,226,0,4,4,260,2,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,136,0,0,1,179,0,1,1
0,0,0,0,0,0,4316,1669,197,0,4,1,157,1,1,2
1,0,1,1,0,0,4282,1684,210,0,4,4,194,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
