vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5502,520,59,0,2,0,84,0,0,1
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
1,0,1,1,0,0,5450,531,234,0,3,2,314,1,7,1
0,0,0,0,0,0,5425,536,160,0,2,1,170,0,1,0
2,0,2,2,0,0,5450,528,243,0,6,0,283,1,4,2
1,0,1,1,0,0,5490,558,386,0,9,1,425,5,7,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5486,520,144,0,6,1,127,2,2,1
1,0,1,1,0,0,5439,535,149,0,6,1,148,0,4,0
0,0,0,0,0,0,5500,549,89,0,2,1,78,1,0,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5392,542,414,0,7,4,500,1,3,1
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,25,0,1,1,14,1,1,0
1,0,1,1,0,0,5409,533,213,0,4,1,209,3,3,4
0,0,0,0,0,0,5562,512,157,0,2,2,213,0,5,2
0,0,0,0,0,0,5469,543,52,0,1,1,37,2,2,0
0,0,0,0,0,0,5464,536,48,0,1,1,62,1,0,0
0,0,0,0,0,0,5422,554,244,0,2,4,289,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,289,0,9,1,304,0,5,0
0,0,0,0,0,0,5492,539,107,0,3,0,137,1,3,0
0,0,0,0,0,0,5451,550,32,0,1,0,20,0,0,0
0,0,0,0,0,0,5465,541,209,0,9,3,236,0,2,3
2,0,2,2,1,1,5427,545,491,0,7,4,462,3,10,1
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,129,0,1,4,129,0,2,2
1,0,1,1,1,0,5462,540,377,0,10,0,392,4,5,5
0,0,0,0,0,0,5449,523,211,0,1,1,281,3,3,2
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,254,0,4,0,284,2,4,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5448,537,409,0,12,4,446,6,6,0
0,0,0,0,0,0,5513,533,209,0,2,2,241,2,2,0
2,0,2,2,1,0,5410,536,302,0,5,1,376,5,3,1
0,0,0,0,0,0,5401,549,277,0,5,4,319,2,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,123,0,4,1,121,0,1,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,1,5443,536,367,0,8,2,334,2,7,2
0,0,0,0,0,0,5525,536,47,0,2,1,32,0,0,0
0,0,0,0,0,0,5406,539,170,0,5,1,194,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,76,0,1,0,85,1,0,1
1,0,1,1,0,0,5480,541,304,0,7,5,343,5,3,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,76,0,1,1,69,0,1,0
0,0,0,0,0,0,5457,548,25,0,0,0,33,0,0,0
0,0,0,0,0,0,5387,539,235,0,3,3,338,3,6,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
1,0,1,1,0,0,5448,540,644,0,13,5,634,7,9,4
1,0,1,1,0,0,5441,531,435,0,9,7,542,2,6,3
1,0,1,1,0,0,5447,528,84,0,1,4,68,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5463,536,407,0,14,5,409,9,3,0
0,0,0,0,0,0,5482,535,75,0,2,1,66,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,96,0,3,1,93,1,1,1
1,0,1,1,0,0,5449,552,474,0,11,2,567,3,13,1
1,0,1,1,0,0,5470,528,383,0,10,4,390,6,4,5
0,0,0,0,0,0,5493,536,349,0,6,3,390,1,7,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,1,5456,538,277,0,6,2,312,2,3,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,26,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,159,0,4,2,238,4,2,1
0,0,0,0,0,0,5529,532,49,0,0,2,45,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5457,511,350,0,11,2,379,3,4,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,156,0,5,1,138,1,1,1
1,0,1,1,0,0,5415,538,171,0,7,1,229,3,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,82,0,2,0,84,0,1,0
0,0,0,0,0,0,5408,533,314,0,10,3,364,2,6,1
0,0,0,0,0,0,5530,542,60,0,0,0,74,2,0,1
1,0,1,1,1,0,5457,532,255,0,8,2,279,1,4,1
0,0,0,0,0,0,5454,551,286,0,5,2,316,4,6,0
2,0,2,2,0,0,5494,544,241,0,4,3,355,3,4,2
1,0,1,1,0,0,5440,546,186,0,0,5,144,2,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,49,0,1,0,36,0,0,0
0,0,0,0,0,0,5447,531,453,0,4,5,508,4,6,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,116,0,2,0,107,0,2,3
0,0,0,0,0,0,5532,531,532,0,11,7,474,3,7,5
0,0,0,0,0,0,5528,525,55,0,1,1,59,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,416,0,7,5,501,5,10,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,477,0,7,2,484,2,7,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,217,0,4,1,249,2,0,1
1,0,1,1,0,0,5469,535,141,0,1,2,122,3,3,3
2,0,2,2,0,0,5466,548,558,0,18,6,661,7,7,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,123,0,1,1,112,2,2,1
0,0,0,0,0,0,5501,537,555,0,12,2,724,3,7,5
0,0,0,0,0,0,5460,564,211,0,6,1,270,1,1,1
0,0,0,0,0,0,5424,541,345,0,9,1,453,3,6,1
0,0,0,0,0,0,5490,536,491,0,10,3,562,4,10,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,53,0,3,0,45,0,0,0
0,0,0,0,0,0,5489,552,453,0,13,1,493,10,9,6
0,0,0,0,0,0,5491,548,72,0,1,0,41,2,3,0
0,0,0,0,0,0,5444,549,97,0,2,0,79,0,2,0
1,0,1,1,0,0,5422,522,110,0,2,2,116,1,3,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5458,538,211,0,3,1,220,4,7,0
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,708,0,14,11,773,4,7,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5498,530,407,0,12,3,476,2,3,2
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5456,530,77,0,3,2,82,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5443,534,447,0,8,6,555,3,2,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,0,5466,534,242,0,5,4,320,2,1,1
0,0,0,0,0,0,5470,510,206,0,4,2,233,0,2,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5430,549,268,0,1,1,323,4,2,1
0,0,0,0,0,0,5503,542,253,0,6,1,344,5,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5478,523,287,0,3,3,403,3,1,4
0,0,0,0,0,0,5436,535,218,0,6,3,238,2,3,1
1,0,1,1,0,0,5443,536,411,0,8,5,485,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,3,29,2,0,2
0,0,0,0,0,0,5422,558,133,0,6,1,129,1,1,0
0,0,0,0,0,0,5445,538,128,0,7,3,123,1,1,1
0,0,0,0,0,0,5484,523,178,0,5,1,223,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,290,0,5,0,367,0,7,2
1,0,1,1,0,0,5492,546,44,0,2,0,35,1,1,0
0,0,0,0,0,0,5450,543,88,0,2,1,76,0,3,0
0,0,0,0,0,0,5480,547,395,0,11,2,402,7,4,3
0,0,0,0,0,0,5471,558,77,0,2,0,106,3,1,1
0,0,0,0,0,0,5514,530,111,0,1,1,86,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,146,0,4,1,181,1,0,0
0,0,0,0,0,0,5436,542,307,0,4,4,395,4,1,1
1,0,1,1,0,0,5415,558,498,0,8,4,569,0,6,3
0,0,0,0,0,0,5495,528,279,0,4,1,246,1,3,2
0,0,0,0,0,0,5439,549,143,0,3,1,180,1,5,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,300,0,7,3,362,2,4,1
0,0,0,0,0,0,5418,535,212,0,4,0,206,1,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,98,0,2,1,87,1,1,1
0,0,0,0,0,0,5417,530,232,0,4,1,270,3,4,2
1,0,1,1,0,0,5441,533,498,0,10,3,526,2,8,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,234,0,2,4,222,1,5,1
0,0,0,0,0,0,5452,539,120,0,4,0,120,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,307,0,9,2,266,2,9,0
0,0,0,0,0,0,5476,528,49,0,4,1,44,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,63,0,0,2,37,0,1,0
0,0,0,0,0,0,5440,525,73,0,3,0,65,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,488,1,5,2,484,6,7,5
0,0,0,0,0,0,5477,544,57,0,1,0,51,0,2,0
0,0,0,0,0,0,5453,545,276,0,4,3,416,2,4,1
0,0,0,0,0,0,5492,541,27,0,1,1,22,0,0,0
0,0,0,0,0,0,5522,532,255,0,5,1,274,3,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5457,534,628,0,9,8,712,9,7,8
1,0,1,1,0,0,5464,520,226,0,3,2,277,1,1,1
0,0,0,0,0,0,5501,544,396,0,5,5,412,2,3,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,496,0,9,7,599,2,3,2
1,0,1,1,0,0,5469,540,107,0,4,4,86,3,3,1
0,0,0,0,0,0,5385,524,369,0,9,4,359,1,7,0
0,0,0,0,0,0,5486,535,255,0,3,2,266,4,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5443,540,200,0,8,3,197,5,2,0
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5473,537,120,0,4,2,128,3,5,0
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
0,0,0,0,0,0,5520,535,271,0,6,2,352,4,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,92,0,3,1,96,2,1,1
0,0,0,0,0,0,5429,528,255,0,3,2,260,2,0,2
0,0,0,0,0,0,5408,553,92,0,1,1,97,1,1,0
0,0,0,0,0,0,5422,532,48,0,1,0,28,1,0,0
0,0,0,0,0,0,5499,523,193,0,3,2,308,0,3,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,84,0,4,1,65,1,0,0
0,0,0,0,0,0,5517,532,380,0,6,2,440,5,2,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,49,0,1,0,57,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,79,0,1,1,65,2,0,0
0,0,0,0,0,0,5406,546,260,0,8,1,295,1,5,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,224,0,5,2,255,3,6,4
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,74,0,0,2,69,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,40,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,227,0,7,1,215,3,5,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,184,0,5,3,209,3,1,3
1,0,1,1,0,0,5514,544,413,0,12,7,469,1,8,1
0,0,0,0,0,0,5468,532,360,0,6,2,433,2,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,135,0,6,3,153,0,1,1
0,0,0,0,0,0,5454,542,512,0,17,6,552,5,10,4
0,0,0,0,0,0,5449,516,490,0,9,3,547,4,2,2
0,0,0,0,0,0,5427,557,607,0,18,9,771,4,10,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,60,0,3,0,59,2,2,1
0,0,0,0,0,0,5441,534,77,0,2,1,63,1,1,0
1,0,1,1,1,0,5471,554,404,0,8,4,442,7,6,5
0,0,0,0,0,0,5458,539,315,0,6,5,279,4,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,196,0,5,0,206,3,3,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
2,0,2,2,0,0,5494,532,550,0,5,4,559,8,4,5
0,0,0,0,0,0,5429,536,156,0,5,2,234,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,166,0,2,1,225,0,2,0
0,0,0,0,0,0,5456,545,230,0,1,2,299,1,6,1
0,0,0,0,0,0,5417,537,545,0,16,4,647,3,6,4
0,0,0,0,0,0,5484,513,49,0,3,1,54,0,0,0
1,0,1,1,0,0,5443,535,434,0,13,5,558,5,9,7
0,0,0,0,0,0,5479,526,13,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,58,0,2,1,64,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,324,0,9,3,342,3,2,1
1,0,1,1,0,1,5484,538,344,0,6,1,411,2,3,1
0,0,0,0,0,0,5378,547,100,0,1,2,118,0,2,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,219,0,7,1,235,1,1,0
0,0,0,0,0,0,5460,540,422,0,11,5,479,7,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,267,0,4,2,283,2,6,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,46,0,1,0,64,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,321,0,7,1,470,1,5,4
0,0,0,0,0,0,5511,522,187,0,4,2,236,1,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,309,0,7,1,340,1,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5504,510,614,0,19,4,663,7,12,4
0,0,0,0,0,0,5465,526,407,0,7,4,588,0,7,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,294,0,7,2,329,4,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
0,0,0,0,0,0,5439,526,549,0,7,2,622,3,7,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,43,0,1,0,58,2,0,0
0,0,0,0,0,0,5469,529,461,0,8,5,644,3,8,1
0,0,0,0,0,0,5445,542,69,0,2,2,87,3,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5496,534,559,0,12,5,691,5,13,5
2,0,2,2,0,0,5422,538,183,0,5,2,187,1,8,1
0,0,0,0,0,0,5435,535,232,0,4,2,247,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5487,535,82,0,5,0,65,1,0,0
0,0,0,0,0,0,5547,505,297,0,12,3,397,3,6,0
1,0,1,1,0,1,5441,542,179,0,3,0,229,0,3,1
0,0,0,0,0,0,5495,529,140,0,1,0,160,2,1,4
0,0,0,0,0,0,5440,536,166,0,5,0,167,3,8,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,179,0,7,3,220,1,1,2
1,0,1,1,0,0,5484,546,296,0,8,1,319,3,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5499,531,428,0,10,5,494,6,4,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,153,0,2,2,142,0,1,0
1,0,1,1,0,0,5458,528,319,0,7,2,349,0,4,4
0,0,0,0,0,0,5496,521,220,0,3,1,313,3,8,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,160,0,2,3,174,0,2,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,132,0,4,4,143,1,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5478,533,479,0,14,4,497,1,4,4
1,0,1,1,0,0,5501,537,253,0,4,1,328,4,1,3
1,0,1,1,0,0,5458,530,378,0,4,2,490,0,7,1
0,0,0,0,0,0,5487,532,291,0,7,2,299,6,2,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,532,303,0,4,5,372,3,6,3
1,0,1,1,0,0,5416,550,191,0,3,4,250,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,369,0,2,1,453,1,3,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,258,0,2,0,304,2,2,1
1,0,1,1,0,0,5428,518,546,0,14,4,632,9,7,2
0,0,0,0,0,0,5512,546,153,0,8,3,165,1,0,1
1,0,1,1,0,0,5476,549,272,0,3,3,351,3,6,1
0,0,0,0,0,0,5456,544,237,0,5,3,307,2,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,210,0,10,3,214,5,3,1
0,0,0,0,0,0,5454,545,298,0,8,7,275,4,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,535,0,7,7,564,8,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,620,0,9,7,618,3,7,5
0,0,0,0,0,0,5411,529,456,0,8,5,552,2,4,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,336,0,5,1,422,3,4,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,272,0,8,1,300,4,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,21,0,1,0,27,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,285,0,5,2,323,0,3,0
0,0,0,0,0,0,5440,545,182,0,10,2,205,0,1,1
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5443,535,58,0,0,1,37,1,2,0
0,0,0,0,0,0,5445,538,36,0,2,1,21,1,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,70,0,3,1,86,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,229,0,2,2,290,1,3,1
0,0,0,0,0,0,5383,545,145,0,5,0,248,3,1,0
1,0,1,1,0,0,5336,549,330,0,5,0,389,1,7,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5499,531,479,0,7,2,516,4,11,2
0,0,0,0,0,0,5501,556,326,0,8,3,351,0,4,0
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
