14	3	2	1006	0	0	0	0
448	220	172	1072	0	0	0	0
0	0	1	1004	0	0	0	0
385	244	163	1088	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
216	112	109	1050	0	0	0	0
240	127	90	1046	0	0	0	0
41	25	17	1011	0	0	0	0
75	40	31	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
371	179	159	1058	0	0	0	0
398	153	157	1063	0	0	0	0
11	1	5	1006	0	0	0	0
353	175	160	1053	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
367	152	140	1063	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
311	143	126	1067	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
195	84	72	1026	0	0	0	0
279	122	117	1051	0	0	0	0
200	94	80	1049	0	0	0	0
75	28	34	1010	0	0	0	0
14	10	14	1008	0	0	0	0
286	130	104	1033	0	0	0	0
170	87	61	1016	0	0	0	0
277	110	97	1048	0	0	0	0
409	177	155	1075	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
136	53	59	1027	0	0	0	0
137	59	73	1033	0	0	0	0
80	41	34	1016	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
428	205	202	1084	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
189	111	92	1035	0	0	0	0
185	85	79	1025	0	0	0	0
37	22	12	1022	0	0	0	0
50	20	25	1019	0	0	0	0
252	144	106	1035	0	0	0	0
1	0	0	1004	0	0	0	0
298	135	110	1054	0	0	0	0
132	50	47	1019	0	0	0	0
30	7	13	1006	0	0	0	0
223	87	95	1044	0	0	0	0
453	207	191	1108	0	0	0	0
34	13	13	1011	0	0	0	0
113	67	50	1032	0	0	0	0
397	140	164	1073	0	0	0	0
250	112	94	1040	0	0	0	0
1	0	2	1004	0	0	0	0
263	126	117	1036	0	0	0	0
6	8	0	1008	0	0	0	0
405	187	171	1096	0	0	0	0
249	83	84	1038	0	0	0	0
357	146	112	1069	0	0	0	0
315	122	118	1045	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
125	52	54	1017	0	0	0	0
41	16	10	1018	0	0	0	0
320	133	152	1101	0	0	0	0
39	21	15	1008	0	0	0	0
163	98	78	1029	0	0	0	0
2	0	0	1004	0	0	0	0
89	40	18	1019	0	0	0	0
329	138	129	1056	0	0	0	0
17	6	7	1004	0	0	0	0
77	29	32	1011	0	0	0	0
29	13	8	1012	0	0	0	0
312	109	120	1036	0	0	0	0
17	5	5	1008	0	0	0	0
643	258	249	1133	0	0	0	0
474	233	177	1098	0	0	0	0
79	27	29	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
408	181	150	1081	0	0	0	0
81	22	23	1019	0	0	0	0
4	1	6	1007	0	0	0	0
92	40	37	1024	0	0	0	0
543	198	212	1093	0	0	0	0
389	155	161	1073	0	0	0	0
356	166	155	1066	0	0	0	0
13	3	2	1006	0	0	0	0
295	153	91	1055	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	8	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
198	68	94	1041	0	0	0	0
49	18	16	1015	0	0	0	0
10	3	7	1008	0	0	0	0
354	133	164	1082	0	0	0	0
2	3	2	1005	0	0	0	0
147	61	59	1031	0	0	0	0
198	72	88	1047	0	0	0	0
1	0	0	1004	0	0	0	0
80	36	41	1013	0	0	0	0
340	149	147	1046	0	0	0	0
63	39	26	1010	0	0	0	0
259	119	121	1040	0	0	0	0
291	141	117	1057	0	0	0	0
308	118	116	1060	0	0	0	0
141	85	59	1050	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
33	21	29	1006	0	0	0	0
497	194	189	1085	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
98	48	42	1039	0	0	0	0
485	253	188	1084	0	0	0	0
48	27	24	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
444	216	187	1074	0	0	0	0
12	2	4	1009	0	0	0	0
464	236	173	1094	0	0	0	0
0	0	1	1004	0	0	0	0
249	88	97	1037	0	0	0	0
131	56	47	1034	0	0	0	0
611	275	233	1106	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
132	41	51	1015	0	0	0	0
642	278	253	1110	0	0	0	0
238	107	101	1039	0	0	0	0
393	168	163	1078	0	0	0	0
485	262	203	1107	0	0	0	0
6	0	7	1008	0	0	0	0
40	25	19	1018	0	0	0	0
480	180	173	1117	0	0	0	0
48	18	30	1021	0	0	0	0
79	55	30	1016	0	0	0	0
97	62	45	1027	0	0	0	0
34	23	10	1016	0	0	0	0
236	75	78	1046	0	0	0	0
18	7	7	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
729	332	293	1133	0	0	0	0
21	2	9	1007	0	0	0	0
440	192	187	1069	0	0	0	0
24	17	7	1017	0	0	0	0
90	23	34	1016	0	0	0	0
9	1	3	1007	0	0	0	0
543	190	202	1073	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
269	123	122	1053	0	0	0	0
200	95	97	1051	0	0	0	0
2	0	0	1004	0	0	0	0
288	129	118	1063	0	0	0	0
296	119	141	1045	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
335	137	147	1075	0	0	0	0
227	80	104	1049	0	0	0	0
456	202	154	1089	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1015	0	0	0	0
123	52	58	1033	0	0	0	0
121	45	59	1030	0	0	0	0
202	94	87	1022	0	0	0	0
1	0	1	1009	0	0	0	0
