vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,163,0,1,2,173,0,1,0
0,0,0,0,0,0,4346,1702,396,0,8,1,357,6,8,1
2,0,2,2,0,0,4271,1699,120,0,6,3,90,1,3,1
0,0,0,0,0,0,4401,1649,167,0,7,0,130,0,2,1
0,0,0,0,0,0,4388,1620,77,0,4,2,54,1,2,0
1,0,1,1,0,0,4322,1651,97,0,1,1,91,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,173,0,5,2,126,1,0,0
0,0,0,0,0,0,4312,1644,387,0,9,6,394,4,1,5
0,0,0,0,0,0,4268,1666,133,0,2,2,107,1,1,2
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,199,0,5,5,142,5,3,2
2,0,2,2,1,1,4274,1662,492,0,18,5,445,8,4,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,102,0,5,1,114,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,203,0,6,2,188,2,1,5
0,0,0,0,0,0,4348,1678,140,0,4,1,107,0,1,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
3,0,3,3,0,1,4365,1661,406,0,6,3,342,3,7,0
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,184,0,8,1,196,3,5,1
1,0,1,1,0,1,4288,1686,232,0,5,3,208,2,0,5
0,0,0,0,0,0,4321,1650,136,0,3,3,133,0,1,0
0,0,0,0,0,0,4389,1655,157,0,4,2,145,0,2,1
0,0,0,0,0,0,4323,1680,173,0,4,1,170,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,197,0,6,1,153,4,5,1
0,0,0,0,0,0,4305,1672,100,0,1,1,96,0,1,0
0,0,0,0,0,0,4352,1637,225,0,8,3,239,3,5,0
0,0,0,0,0,0,4326,1662,158,0,3,1,98,2,2,0
0,0,0,0,0,0,4372,1674,200,0,4,1,143,2,2,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4288,1663,266,0,3,2,283,0,3,4
3,0,3,3,1,0,4331,1668,229,0,7,6,189,4,4,2
0,0,0,0,0,0,4322,1628,184,0,5,0,254,0,1,0
0,0,0,0,0,0,4366,1698,141,0,5,1,132,1,3,1
0,0,0,0,0,0,4412,1651,224,0,8,3,175,5,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,88,0,1,0,91,0,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,311,0,5,7,249,5,4,3
0,0,0,0,0,0,4298,1701,308,0,9,5,246,5,4,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,295,0,4,2,255,0,6,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,267,0,7,8,246,1,2,2
1,0,1,1,0,0,4306,1665,296,0,5,3,275,2,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
3,0,3,3,1,0,4348,1654,334,0,5,3,301,3,6,0
1,0,1,1,0,0,4372,1643,344,0,6,3,387,2,4,6
0,0,0,0,0,0,4298,1707,162,0,5,3,159,3,2,2
1,0,1,1,0,0,4330,1635,116,0,3,0,120,1,3,2
0,0,0,0,0,0,4299,1704,189,0,7,1,155,3,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,68,0,1,0,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,2,0,29,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,292,0,9,3,225,1,5,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,130,0,6,0,106,1,2,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,352,0,7,4,336,1,3,2
2,0,2,2,0,0,4325,1640,336,0,10,2,310,4,6,3
0,0,0,0,0,0,4328,1701,94,0,0,1,109,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,218,0,5,2,188,1,2,1
1,0,1,1,0,0,4363,1668,143,0,7,3,118,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
2,0,2,2,1,0,4383,1689,337,0,8,3,360,5,4,4
1,0,1,1,0,0,4339,1649,362,0,5,5,320,2,4,1
0,0,0,0,0,0,4297,1712,257,0,5,3,208,0,1,2
1,0,1,1,1,0,4394,1647,250,0,8,5,179,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,155,0,2,1,157,1,1,1
0,0,0,0,0,0,4360,1664,183,0,6,2,183,1,4,1
1,0,1,1,0,0,4316,1657,258,0,3,5,266,4,4,0
1,0,1,1,0,0,4313,1662,417,0,10,2,409,5,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,147,0,4,2,106,2,3,1
0,0,0,0,0,0,4384,1655,157,0,3,3,193,0,4,0
0,0,0,0,0,0,4386,1678,244,0,6,4,200,2,0,1
1,0,1,1,1,0,4393,1658,131,0,1,1,109,1,1,0
1,0,1,1,0,0,4285,1686,368,0,10,5,358,4,4,4
1,0,1,1,0,0,4380,1641,207,0,5,6,205,3,2,2
1,0,1,1,0,1,4377,1668,112,0,3,2,95,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,153,0,6,2,137,3,1,1
0,0,0,0,0,0,4355,1642,181,0,7,1,171,3,3,1
0,0,0,0,0,0,4286,1684,72,0,2,0,55,1,1,0
1,0,1,1,0,0,4341,1663,271,0,2,3,237,2,4,1
0,0,0,0,0,0,4339,1683,63,0,0,0,49,1,1,0
3,0,3,3,1,1,4378,1665,618,0,8,5,457,3,4,5
0,0,0,0,0,0,4303,1700,132,0,1,0,153,0,3,2
0,0,0,0,0,0,4315,1674,202,0,2,1,194,5,8,5
1,0,1,1,0,0,4397,1642,114,0,6,2,73,1,0,0
1,0,1,1,0,0,4345,1677,395,0,11,2,336,3,6,5
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,258,0,4,5,214,2,2,1
0,0,0,0,0,0,4336,1645,166,0,1,3,154,1,4,1
0,0,0,0,0,0,4365,1687,245,0,3,3,296,1,2,1
1,0,1,1,0,0,4369,1670,304,0,10,1,245,1,6,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,191,0,6,4,150,0,0,0
0,0,0,0,0,0,4346,1654,302,0,6,3,280,1,1,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
2,0,2,2,0,0,4334,1673,274,0,3,1,249,4,4,1
0,0,0,0,0,0,4414,1618,127,0,1,1,92,0,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
2,0,2,2,2,0,4300,1641,219,0,5,1,181,4,2,1
0,0,0,0,0,0,4385,1647,121,0,5,0,128,0,3,0
0,0,0,0,0,0,4324,1676,144,0,0,4,145,0,0,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4443,1645,176,0,5,4,96,2,2,0
0,0,0,0,0,0,4298,1711,261,0,1,1,263,1,4,2
1,0,1,1,0,0,4289,1667,139,0,5,0,137,2,2,3
0,0,0,0,0,0,4360,1641,214,0,4,1,236,2,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,380,0,6,7,286,4,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,74,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,253,0,10,1,241,1,2,2
1,0,1,1,0,0,4329,1641,197,0,6,3,189,1,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,92,0,4,3,94,0,2,1
0,0,0,0,0,0,4307,1683,258,0,3,2,262,1,8,0
2,0,2,2,0,0,4311,1667,192,0,2,2,225,1,3,3
0,0,0,0,0,0,4322,1663,332,0,7,1,244,0,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,125,0,2,1,95,1,3,1
0,0,0,0,0,0,4368,1671,86,0,3,1,98,0,3,0
1,0,1,1,0,0,4330,1656,288,0,6,4,233,6,1,3
0,0,0,0,0,0,4356,1675,182,0,4,2,157,2,7,2
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,265,0,8,3,287,1,6,3
0,0,0,0,0,0,4347,1667,179,0,2,4,204,1,0,1
0,0,0,0,0,0,4359,1680,262,0,8,1,175,0,7,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,387,0,7,3,344,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,255,0,5,1,219,3,2,1
1,0,1,1,0,0,4338,1683,196,0,6,2,122,2,1,1
1,0,1,1,0,0,4320,1667,284,0,3,3,311,1,4,1
0,0,0,0,0,0,4369,1651,68,0,2,1,46,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,149,0,7,3,109,3,3,1
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,215,0,5,0,185,2,4,4
0,0,0,0,0,0,4271,1676,207,0,9,3,181,3,4,3
0,0,0,0,0,0,4321,1653,90,0,2,2,86,2,0,0
0,0,0,0,0,0,4346,1692,135,0,1,2,123,1,1,1
0,0,0,0,0,0,4318,1680,88,0,2,1,45,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,92,0,2,1,72,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,216,0,9,1,171,1,3,0
1,0,1,1,0,1,4364,1636,206,0,6,5,193,3,6,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,29,0,1,1,21,0,0,0
1,0,1,1,0,0,4273,1683,423,0,11,5,372,9,3,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,206,0,6,4,208,3,1,1
0,0,0,0,0,0,4336,1663,91,0,3,1,70,1,0,1
0,0,0,0,0,0,4396,1634,176,0,1,4,176,3,1,1
0,0,0,0,0,0,4390,1664,150,0,1,1,150,2,4,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,68,0,2,0,42,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,80,0,3,0,76,1,1,0
0,0,0,0,0,0,4259,1679,156,0,2,1,149,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,353,0,4,2,364,4,6,1
0,0,0,0,0,0,4340,1673,189,0,4,3,172,0,3,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
1,0,1,1,1,0,4332,1683,371,0,18,7,304,9,6,3
0,0,0,0,0,0,4365,1688,290,0,3,0,300,3,3,3
1,0,1,1,0,0,4321,1665,107,0,5,0,82,1,4,1
0,0,0,0,0,0,4374,1663,185,0,5,5,157,2,3,3
0,0,0,0,0,0,4337,1659,93,0,4,1,81,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,62,0,5,0,54,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
5,0,5,5,0,0,4359,1691,402,0,8,4,400,7,5,4
1,0,1,1,0,0,4310,1646,449,0,13,3,371,5,8,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,363,0,10,4,433,6,3,2
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,89,0,1,1,69,0,0,0
1,0,1,1,0,1,4338,1656,208,0,3,3,183,2,2,0
1,0,1,1,0,0,4322,1661,338,0,1,1,350,4,5,1
1,0,1,1,0,0,4371,1681,209,0,3,3,210,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,298,0,5,3,239,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,1,0,4388,1650,250,0,6,5,321,2,5,1
0,0,0,0,0,0,4262,1686,284,0,8,0,261,4,4,2
1,0,1,1,0,0,4343,1678,151,0,7,4,152,1,2,4
0,0,0,0,0,0,4364,1646,187,0,4,1,120,1,2,0
0,0,0,0,0,0,4321,1650,120,0,3,2,127,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,0,0,4252,1686,337,0,12,2,272,5,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,358,0,7,5,326,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,265,0,3,10,272,3,2,4
0,0,0,0,0,0,4311,1684,89,0,3,0,54,2,2,0
2,0,2,2,0,0,4348,1656,121,0,3,2,121,2,3,0
0,0,0,0,0,0,4309,1638,190,0,3,2,177,4,3,0
1,0,1,1,0,0,4366,1687,385,0,8,3,323,7,4,1
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4305,1668,340,0,6,4,375,5,5,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,78,0,4,0,42,0,1,1
1,0,1,1,0,1,4311,1655,341,0,4,3,295,0,3,3
1,0,1,1,0,0,4337,1646,323,0,8,6,282,2,5,4
0,0,0,0,0,0,4288,1698,104,0,1,3,98,2,2,0
0,0,0,0,0,0,4354,1636,314,0,12,2,268,1,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,175,0,3,1,163,1,1,1
2,0,2,2,0,1,4282,1689,320,0,7,4,254,3,6,1
1,0,1,1,0,0,4339,1690,246,0,8,4,242,3,5,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,326,0,6,5,259,4,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,80,0,1,1,54,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,145,0,3,3,116,2,6,1
0,0,0,0,0,0,4392,1640,128,0,5,1,139,1,3,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,102,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4321,1671,233,0,5,1,208,5,4,2
2,0,2,2,1,0,4334,1647,316,0,6,0,340,2,3,3
1,0,1,1,0,0,4331,1671,229,0,6,3,183,2,1,1
0,0,0,0,0,0,4294,1670,231,0,8,3,220,4,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,212,0,5,4,219,1,5,1
1,0,1,1,0,0,4285,1673,303,0,7,2,319,3,3,1
0,0,0,0,0,0,4355,1665,330,0,9,3,319,5,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4292,1671,331,0,5,3,286,1,12,1
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,104,0,1,3,96,1,2,3
0,0,0,0,0,0,4380,1672,110,0,4,0,98,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,67,1,1,0
2,0,2,2,2,0,4401,1668,274,0,1,8,228,3,7,0
1,0,1,1,0,0,4364,1659,381,0,9,5,331,3,8,3
0,0,0,0,0,0,4356,1652,65,0,4,0,52,0,2,0
0,0,0,0,0,0,4348,1649,216,0,4,0,192,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,91,0,3,1,90,5,2,0
0,0,0,0,0,0,4306,1649,129,0,6,0,158,1,2,0
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,177,0,4,1,156,3,1,1
0,0,0,0,0,0,4347,1639,266,0,2,2,231,5,3,2
1,0,1,1,0,0,4321,1665,268,0,6,4,246,1,4,1
0,0,0,0,0,0,4337,1645,217,0,4,1,215,1,1,3
1,0,1,1,0,0,4322,1671,156,0,3,2,110,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,115,0,3,1,109,1,0,0
2,0,2,2,0,0,4334,1692,107,0,4,2,90,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,179,0,3,2,180,1,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,115,0,2,2,94,4,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,288,0,6,6,294,3,6,1
0,0,0,0,0,0,4305,1657,183,0,7,2,189,0,2,0
0,0,0,0,0,0,4264,1702,89,0,1,0,78,6,1,1
0,0,0,0,0,0,4301,1674,325,0,10,6,265,2,2,1
0,0,0,0,0,0,4369,1652,203,0,9,2,192,3,3,1
0,0,0,0,0,0,4381,1673,94,0,4,2,77,2,3,0
0,0,0,0,0,0,4327,1653,163,0,4,1,186,4,3,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
4,0,4,4,1,1,4284,1687,415,0,4,3,372,3,7,1
1,0,1,1,0,0,4380,1647,226,0,7,2,180,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,470,0,12,4,414,6,5,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4344,1684,396,0,11,6,400,3,5,3
0,0,0,0,0,0,4378,1655,86,0,1,1,92,2,0,0
2,0,2,2,1,0,4429,1631,223,0,4,2,203,0,5,2
1,0,1,1,1,0,4384,1639,196,0,6,1,187,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,149,0,7,0,133,2,2,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,247,0,5,2,215,4,0,2
2,0,2,2,0,1,4359,1662,119,0,3,4,105,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,258,0,1,5,191,4,3,1
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4329,1686,440,0,7,4,408,4,8,3
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,154,0,4,0,150,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,253,0,7,1,246,4,3,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,207,0,3,0,213,3,0,3
1,0,1,1,1,0,4400,1643,119,0,3,3,101,2,1,1
0,0,0,0,0,0,4397,1643,280,0,4,4,275,2,3,0
0,0,0,0,0,0,4327,1679,246,0,2,2,212,2,6,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,256,0,3,1,233,3,8,1
0,0,0,0,0,0,4339,1660,172,0,4,4,195,3,4,1
0,0,0,0,0,0,4322,1657,233,0,4,5,217,6,3,4
1,0,1,1,0,0,4362,1650,111,0,5,1,125,3,2,0
0,0,0,0,0,0,4328,1675,59,0,2,0,44,0,0,0
0,0,0,0,0,0,4288,1666,302,0,6,4,285,3,4,5
1,0,1,1,0,0,4330,1673,158,0,2,0,124,1,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,96,0,2,1,65,0,1,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,61,0,4,0,76,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,245,0,4,1,223,3,4,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
2,0,2,2,0,0,4288,1684,188,0,3,5,172,4,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4345,1642,189,0,0,1,205,1,4,0
0,0,0,0,0,0,4316,1669,253,0,5,0,211,1,5,1
1,0,1,1,0,0,4278,1684,479,0,11,6,382,6,10,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
