107	61	52	3041	0	0	0	0
14	7	13	3013	0	0	0	0
229	124	87	3063	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
150	82	85	3043	0	0	0	0
11	2	8	3010	0	0	0	0
310	188	125	3075	0	0	0	0
9	10	4	3014	0	0	0	0
244	102	94	3069	0	0	0	0
137	66	65	3056	0	0	0	0
205	89	81	3059	0	0	0	0
59	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
404	198	124	3088	0	0	0	0
108	56	52	3019	0	0	0	0
4	1	1	3010	0	0	0	0
154	62	51	3032	0	0	0	0
64	40	21	3032	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
132	55	42	3045	0	0	0	0
192	94	78	3050	0	0	0	0
230	145	110	3047	0	0	0	0
351	164	142	3062	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
186	104	53	3059	0	0	0	0
104	52	44	3030	0	0	0	0
24	4	5	3019	0	0	0	0
226	124	106	3055	0	0	0	0
252	153	113	3066	0	0	0	0
9	1	4	3014	0	0	0	0
161	88	66	3030	0	0	0	0
344	182	149	3087	0	0	0	0
92	38	41	3050	0	0	0	0
138	85	42	3041	0	0	0	0
67	28	21	3024	0	0	0	0
100	30	45	3023	0	0	0	0
33	6	10	3021	0	0	0	0
129	71	61	3047	0	0	0	0
364	213	117	3096	0	0	0	0
130	42	43	3034	0	0	0	0
30	10	22	3015	0	0	0	0
163	68	70	3049	0	0	0	0
464	209	181	3094	0	0	0	0
5	0	2	3010	0	0	0	0
95	45	55	3030	0	0	0	0
15	3	8	3009	0	0	0	0
176	103	68	3053	0	0	0	0
121	62	46	3027	0	0	0	0
13	13	7	3016	0	0	0	0
382	163	149	3066	0	0	0	0
84	20	22	3030	0	0	0	0
176	89	62	3062	0	0	0	0
226	112	50	3062	0	0	0	0
135	48	60	3035	0	0	0	0
153	68	54	3036	0	0	0	0
164	75	68	3045	0	0	0	0
24	10	13	3016	0	0	0	0
170	73	64	3053	0	0	0	0
104	37	39	3025	0	0	0	0
205	107	86	3075	0	0	0	0
128	60	51	3026	0	0	0	0
177	80	60	3035	0	0	0	0
3	3	2	3011	0	0	0	0
269	133	98	3059	0	0	0	0
204	105	63	3058	0	0	0	0
222	94	87	3044	0	0	0	0
134	67	48	3033	0	0	0	0
166	99	79	3064	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
88	36	35	3029	0	0	0	0
26	2	5	3018	0	0	0	0
305	107	95	3064	0	0	0	0
265	110	110	3078	0	0	0	0
10	6	7	3017	0	0	0	0
256	131	111	3062	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
246	103	97	3076	0	0	0	0
304	107	116	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
321	148	108	3070	0	0	0	0
356	162	129	3094	0	0	0	0
138	85	59	3048	0	0	0	0
104	53	62	3027	0	0	0	0
147	101	58	3047	0	0	0	0
20	0	11	3018	0	0	0	0
52	37	28	3021	0	0	0	0
21	10	10	3013	0	0	0	0
36	17	15	3019	0	0	0	0
16	4	4	3015	0	0	0	0
264	110	88	3064	0	0	0	0
4	4	2	3009	0	0	0	0
93	67	51	3034	0	0	0	0
21	8	15	3013	0	0	0	0
59	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
334	172	130	3062	0	0	0	0
319	142	126	3070	0	0	0	0
97	50	39	3026	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
212	85	72	3046	0	0	0	0
118	58	55	3040	0	0	0	0
25	6	16	3019	0	0	0	0
334	159	126	3089	0	0	0	0
313	179	117	3083	0	0	0	0
219	119	83	3053	0	0	0	0
206	93	91	3049	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
145	80	70	3027	0	0	0	0
171	96	69	3039	0	0	0	0
278	105	103	3048	0	0	0	0
391	212	152	3081	0	0	0	0
30	14	11	3027	0	0	0	0
123	55	51	3033	0	0	0	0
173	79	69	3038	0	0	0	0
238	91	72	3052	0	0	0	0
114	57	46	3033	0	0	0	0
358	131	163	3084	0	0	0	0
198	103	88	3033	0	0	0	0
97	46	39	3035	0	0	0	0
12	2	5	3011	0	0	0	0
149	57	55	3039	0	0	0	0
164	100	58	3039	0	0	0	0
68	25	22	3021	0	0	0	0
260	117	101	3040	0	0	0	0
56	14	29	3022	0	0	0	0
539	237	192	3119	0	0	0	0
148	57	57	3032	0	0	0	0
191	99	66	3049	0	0	0	0
96	41	22	3038	0	0	0	0
348	170	150	3073	0	0	0	0
71	32	33	3029	0	0	0	0
36	17	25	3029	0	0	0	0
223	97	101	3060	0	0	0	0
148	86	60	3035	0	0	0	0
