21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
206	93	88	2036	0	0	0	0
2	0	3	2007	0	0	0	0
103	40	52	2029	0	0	0	0
3	0	0	2009	0	0	0	0
137	65	63	2033	0	0	0	0
383	153	155	2077	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
136	67	60	2027	0	0	0	0
57	20	12	2012	0	0	0	0
69	34	27	2019	0	0	0	0
258	121	104	2057	0	0	0	0
52	9	5	2022	0	0	0	0
390	176	151	2081	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
114	70	55	2026	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
149	65	64	2023	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
157	71	47	2034	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
248	107	98	2060	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
253	111	113	2043	0	0	0	0
364	174	176	2080	0	0	0	0
163	110	63	2048	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
304	132	105	2058	0	0	0	0
3	0	1	2006	0	0	0	0
229	90	80	2044	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
67	26	17	2021	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
105	65	58	2028	0	0	0	0
160	66	69	2033	0	0	0	0
250	121	127	2042	0	0	0	0
123	50	48	2039	0	0	0	0
305	116	101	2067	0	0	0	0
84	40	41	2019	0	0	0	0
12	9	3	2008	0	0	0	0
359	156	146	2049	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
200	74	93	2043	0	0	0	0
94	44	36	2020	0	0	0	0
219	106	87	2056	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
262	130	112	2041	0	0	0	0
250	99	93	2069	0	0	0	0
25	10	12	2007	0	0	0	0
294	126	99	2059	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
110	56	45	2025	0	0	0	0
151	83	81	2046	0	0	0	0
2	2	1	2006	0	0	0	0
206	95	106	2081	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
310	160	116	2082	0	0	0	0
192	110	113	2034	0	0	0	0
132	83	53	2023	0	0	0	0
89	35	33	2020	0	0	0	0
181	94	63	2041	0	0	0	0
53	12	32	2017	0	0	0	0
169	70	55	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
215	117	70	2050	0	0	0	0
28	14	13	2013	0	0	0	0
113	46	26	2036	0	0	0	0
63	28	25	2016	0	0	0	0
94	33	27	2028	0	0	0	0
308	147	124	2046	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
127	73	39	2027	0	0	0	0
51	20	20	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
280	102	117	2061	0	0	0	0
48	17	7	2021	0	0	0	0
34	18	16	2016	0	0	0	0
103	52	53	2023	0	0	0	0
7	2	1	2010	0	0	0	0
232	82	121	2046	0	0	0	0
38	21	13	2011	0	0	0	0
98	59	40	2023	0	0	0	0
177	72	48	2043	0	0	0	0
276	137	119	2064	0	0	0	0
5	7	4	2014	0	0	0	0
132	75	50	2029	0	0	0	0
208	124	74	2042	0	0	0	0
216	86	94	2063	0	0	0	0
44	10	15	2018	0	0	0	0
60	36	26	2024	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
212	70	68	2068	0	0	0	0
112	63	34	2038	0	0	0	0
13	6	8	2009	0	0	0	0
