vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,276,0,6,3,386,2,9,4
0,0,0,0,0,0,4929,1074,206,0,2,2,237,1,1,1
0,0,0,0,0,0,4892,1081,132,0,2,1,153,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,180,0,5,4,193,2,3,2
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,169,0,2,1,155,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,219,0,4,2,226,2,5,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,115,0,3,4,100,3,3,0
0,0,0,0,0,0,4944,1064,56,0,3,0,70,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,271,0,1,2,346,2,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,128,0,1,1,132,1,2,2
0,0,0,0,0,0,4888,1076,52,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,299,0,9,1,253,2,1,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,46,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,117,0,0,1,108,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,218,0,5,3,257,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,111,0,6,1,103,1,1,0
1,0,1,1,1,0,4950,1082,152,0,5,1,181,2,3,2
0,0,0,0,0,0,4844,1097,277,0,8,1,313,2,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,136,0,5,3,144,0,4,0
1,0,1,1,1,0,4948,1058,205,0,6,2,236,3,2,2
0,0,0,0,0,0,4962,1079,229,0,13,3,224,2,3,3
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,62,0,3,0,78,1,2,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,217,0,6,2,194,1,5,1
0,0,0,0,0,0,4890,1090,105,0,2,1,136,0,5,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,136,0,2,1,133,0,1,3
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,104,0,2,2,143,2,1,1
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,187,0,7,4,279,1,3,2
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,154,0,6,2,165,2,4,0
0,0,0,0,0,0,4905,1101,268,0,5,4,250,1,2,1
0,0,0,0,0,0,4940,1082,87,0,0,3,91,1,0,0
0,0,0,0,0,0,4948,1099,231,0,3,2,269,3,4,1
0,0,0,0,0,0,4935,1067,87,0,2,1,71,2,1,1
1,0,1,1,0,0,4907,1080,197,0,2,3,195,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,152,0,1,0,168,3,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,84,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,233,0,9,7,214,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,162,0,5,1,139,1,2,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,376,0,5,4,357,5,3,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
0,0,0,0,0,0,4866,1090,345,0,6,1,357,3,6,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,426,0,7,1,507,3,3,2
2,0,2,2,0,0,4879,1101,174,0,4,4,222,1,2,1
1,0,1,1,0,1,4865,1121,280,0,5,2,292,0,2,1
0,0,0,0,0,0,4954,1090,234,0,3,2,232,4,4,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,56,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,66,2,1,0
2,0,2,2,0,1,4891,1075,474,0,12,7,410,4,8,3
0,0,0,0,0,0,4903,1079,124,0,1,1,124,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,273,0,5,2,345,7,3,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,278,0,9,3,291,3,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,188,0,5,0,193,2,2,0
0,0,0,0,0,0,4940,1084,200,0,5,3,197,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,125,0,3,0,162,1,5,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,126,0,3,1,149,2,0,1
0,0,0,0,0,0,4861,1091,243,0,5,3,255,2,9,0
0,0,0,0,0,0,4903,1079,241,0,5,1,252,1,1,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,199,0,8,4,218,0,3,1
0,0,0,0,0,0,4890,1086,83,0,1,1,62,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,197,0,6,2,189,0,1,1
0,0,0,0,0,0,4876,1107,114,0,2,0,81,3,1,0
1,0,1,1,0,0,4893,1097,297,0,7,0,316,2,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,297,0,7,2,342,2,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,154,0,3,2,131,0,2,0
1,0,1,1,0,0,4913,1097,210,0,6,6,175,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,225,0,8,3,267,1,2,0
1,0,1,1,0,0,4876,1073,162,0,6,2,152,0,4,0
1,0,1,1,0,0,4853,1080,176,0,5,1,134,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,189,0,3,2,172,0,3,1
0,0,0,0,0,0,4950,1083,61,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,98,0,3,1,122,0,0,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,316,0,7,4,331,3,9,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,130,0,2,0,200,0,0,3
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,178,0,5,1,158,0,2,0
1,0,1,1,0,0,4924,1086,298,0,6,0,283,1,3,0
1,0,1,1,0,0,4823,1084,274,0,3,0,319,2,3,0
0,0,0,0,0,0,4937,1086,138,0,3,2,104,1,1,1
0,0,0,0,0,0,4953,1102,156,0,3,0,204,0,1,1
1,0,1,1,0,1,4912,1076,83,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,142,0,2,0,177,1,0,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,225,0,7,1,200,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,164,0,2,4,177,1,2,2
0,0,0,0,0,0,4886,1099,299,0,3,2,371,0,5,0
0,0,0,0,0,0,4872,1086,140,0,6,1,149,1,1,0
0,0,0,0,0,0,4862,1099,63,0,1,0,55,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,115,0,3,2,145,0,1,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,141,0,3,1,140,2,0,0
0,0,0,0,0,0,4967,1086,93,0,4,0,80,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,312,0,7,0,298,2,2,3
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,52,0,0,1,68,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,1,0,4889,1099,136,0,3,0,216,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,63,0,2,4,47,1,2,2
0,0,0,0,0,0,4890,1085,98,0,4,0,99,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,177,0,2,3,208,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4938,1055,507,0,16,7,581,4,10,7
0,0,0,0,0,0,4904,1099,544,0,12,5,606,6,7,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,389,0,9,1,464,1,4,3
0,0,0,0,0,0,4903,1076,182,0,1,0,230,0,2,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,204,0,10,0,263,2,5,1
0,0,0,0,0,0,4859,1108,106,0,1,2,86,0,0,0
0,0,0,0,0,0,4894,1092,193,0,2,2,196,0,2,0
0,0,0,0,0,0,4883,1105,47,0,1,1,35,0,2,0
1,0,1,1,0,0,4930,1060,226,0,4,1,333,0,7,2
0,0,0,0,0,0,4917,1102,166,0,5,1,164,1,1,0
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,70,0,2,0,56,1,1,1
0,0,0,0,0,0,4927,1105,117,0,0,1,100,0,0,1
0,0,0,0,0,0,4897,1102,116,0,3,0,84,1,1,1
1,0,1,1,0,0,4903,1112,291,0,7,2,271,3,3,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,171,0,3,0,215,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,106,0,6,2,74,2,1,1
1,0,1,1,0,0,4897,1069,153,0,4,0,142,0,1,0
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,165,0,2,3,147,1,0,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,183,0,6,1,161,1,0,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,265,0,5,0,243,1,2,1
0,0,0,0,0,0,4852,1110,132,0,1,1,173,0,3,1
1,0,1,1,0,0,4917,1107,181,0,1,2,156,0,3,1
0,0,0,0,0,0,4838,1086,73,0,0,1,117,0,1,1
0,0,0,0,0,0,4947,1110,246,0,4,1,277,2,4,1
0,0,0,0,0,0,4861,1103,90,0,2,0,68,0,1,1
0,0,0,0,0,0,4905,1119,127,0,3,0,130,1,2,0
0,0,0,0,0,0,4902,1101,365,0,7,2,378,3,8,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,202,0,2,2,212,1,0,0
2,0,2,2,1,0,4925,1099,135,0,1,2,132,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,154,0,4,2,155,1,4,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,100,0,2,2,118,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,167,0,1,1,204,1,1,1
0,0,0,0,0,0,4889,1098,96,0,1,0,100,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
2,0,2,2,0,0,4881,1081,482,0,18,0,452,3,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,278,0,5,0,291,1,3,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,71,0,3,0,75,0,0,1
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
1,0,1,1,0,0,4868,1090,291,0,4,4,351,3,1,0
1,0,1,1,0,0,4863,1107,113,0,4,1,119,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,106,0,3,0,121,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,274,0,6,3,246,2,5,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
0,0,0,0,0,0,4919,1082,290,0,6,4,248,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,99,0,3,0,99,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,198,0,6,2,155,2,2,0
2,0,2,2,1,0,4957,1071,144,0,4,2,136,2,1,2
1,0,1,1,0,1,4866,1117,90,0,4,0,77,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,291,0,6,5,310,0,3,1
0,0,0,0,0,0,4893,1091,143,0,4,3,110,2,0,1
1,0,1,1,1,0,4950,1067,367,0,6,0,342,3,4,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,225,0,5,1,231,1,5,1
0,0,0,0,0,0,4891,1077,219,0,9,0,208,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,105,0,3,1,125,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,96,0,0,0,73,0,1,0
0,0,0,0,0,0,4902,1087,271,0,6,4,360,1,4,4
1,0,1,1,1,0,4939,1083,189,0,5,0,143,1,1,1
0,0,0,0,0,0,4911,1089,165,0,3,0,162,2,3,3
2,0,2,2,0,0,4899,1083,255,0,6,4,207,3,3,1
0,0,0,0,0,0,4894,1086,264,0,9,2,225,3,3,0
0,0,0,0,0,0,4842,1125,261,0,1,6,247,5,5,0
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,300,0,11,4,319,0,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,89,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,311,0,3,2,345,7,6,3
2,0,2,2,2,0,4968,1088,231,0,6,1,249,0,2,2
1,0,1,1,0,0,4915,1113,140,0,1,1,152,1,4,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,236,0,4,5,251,2,5,1
0,0,0,0,0,0,4926,1091,142,0,5,1,107,0,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,130,0,0,1,124,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,100,0,2,3,90,0,1,0
0,0,0,0,0,0,4938,1103,221,0,2,2,173,0,5,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,194,0,5,3,167,1,0,1
0,0,0,0,0,0,4880,1094,311,0,11,0,369,1,7,1
0,0,0,0,0,0,4877,1100,102,0,3,1,99,1,1,0
0,0,0,0,0,0,4956,1084,113,0,0,1,105,2,2,1
1,0,1,1,0,0,4905,1122,228,0,7,2,258,3,7,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,251,0,4,0,259,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,53,0,0,0,69,0,1,0
0,0,0,0,0,0,4910,1069,182,0,6,0,238,3,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,145,0,0,1,136,1,2,1
1,0,1,1,0,0,4873,1103,153,0,3,2,184,0,2,1
