vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,79,0,0,2,90,1,1,0
3,0,3,3,3,0,4920,1104,378,0,10,5,347,2,7,2
0,0,0,0,0,0,4930,1074,193,0,4,3,261,0,2,0
1,0,1,1,0,0,4890,1081,239,0,4,1,287,1,4,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
1,0,1,1,0,0,4815,1111,223,0,4,4,180,1,2,0
2,0,2,2,0,0,4871,1101,213,0,2,2,161,0,4,1
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,243,0,5,2,240,1,6,1
3,0,3,3,1,1,4911,1078,514,0,16,5,494,4,5,2
1,0,1,1,0,0,4892,1113,127,0,4,1,91,1,2,1
1,0,1,1,1,0,4930,1082,214,0,2,6,186,4,4,0
0,0,0,0,0,0,4944,1064,49,0,2,0,44,0,0,1
2,0,2,2,0,0,4884,1079,255,0,6,2,274,2,2,1
0,0,0,0,0,0,4903,1102,212,0,2,3,183,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4886,1110,261,0,3,3,237,1,1,2
1,0,1,1,0,0,4886,1076,85,0,0,0,100,1,0,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,310,0,9,1,308,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
3,0,3,3,0,1,4881,1085,147,0,5,3,129,0,1,0
0,0,0,0,0,0,4893,1078,233,0,5,1,223,0,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
3,0,3,3,2,0,4927,1089,367,0,8,6,379,3,5,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,350,0,9,4,364,2,5,3
2,0,2,2,0,0,4950,1082,353,0,11,4,321,1,3,4
2,0,2,2,0,0,4841,1097,413,1,8,3,424,4,5,4
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
2,0,2,2,0,0,4948,1058,304,0,12,3,257,3,5,1
2,0,2,2,0,1,4962,1079,487,1,22,5,500,1,6,2
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
1,0,1,1,0,1,4883,1055,332,0,8,2,326,2,5,1
0,0,0,0,0,0,4913,1093,107,0,0,3,70,0,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,2,0,4900,1071,440,0,12,4,359,4,7,3
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
4,0,4,4,1,0,4941,1093,275,0,5,10,309,1,4,1
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,163,0,5,2,142,1,0,0
0,0,0,0,0,0,4916,1109,118,0,3,3,94,1,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
4,0,4,4,0,0,4798,1127,374,0,7,7,415,0,7,1
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,149,0,6,3,129,1,3,1
4,0,4,4,1,2,4902,1101,405,0,11,3,380,2,7,5
2,0,2,2,0,0,4938,1082,241,0,2,6,294,1,5,1
0,0,0,0,0,0,4948,1099,212,0,3,1,229,3,4,2
0,0,0,0,0,0,4935,1067,95,0,3,1,69,2,1,0
3,0,3,3,0,0,4906,1080,297,1,5,2,281,3,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,1,1,4931,1093,385,0,9,6,412,4,7,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,65,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,128,0,4,3,110,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4859,1086,194,0,9,5,191,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,51,0,1,3,42,0,0,1
1,0,1,1,0,0,4892,1096,204,0,8,1,182,0,3,1
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,434,0,11,3,364,2,3,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,124,0,3,0,134,0,2,0
3,0,3,3,0,1,4865,1090,409,0,4,2,406,0,2,6
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4875,1105,160,0,2,3,181,1,1,0
1,0,1,1,0,0,4880,1101,301,0,8,3,338,1,2,1
1,0,1,1,0,1,4865,1121,231,0,5,0,203,0,2,0
1,0,1,1,0,0,4955,1090,366,0,4,2,364,2,5,3
0,0,0,0,0,0,4942,1069,70,0,1,1,71,2,0,0
0,0,0,0,0,0,4957,1067,121,0,7,0,72,0,0,0
0,0,0,0,0,0,4914,1087,271,0,5,0,220,3,5,2
1,0,1,1,0,0,4894,1075,386,0,12,5,337,2,7,2
2,0,2,2,0,0,4900,1079,243,0,3,2,264,3,2,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,191,0,6,5,181,7,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,300,0,8,4,304,1,5,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,162,0,6,2,151,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,353,0,11,3,354,1,2,4
3,0,3,3,1,0,4938,1084,311,0,7,7,295,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,1,4913,1105,243,0,8,0,258,2,4,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
6,0,6,6,2,1,4937,1088,575,0,9,3,526,3,8,4
2,0,2,2,0,0,4861,1091,350,0,10,1,317,0,5,3
0,0,0,0,0,0,4902,1079,261,0,6,2,233,2,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,205,0,7,3,253,1,2,2
0,0,0,0,0,0,4890,1086,84,0,2,2,52,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4895,1097,243,1,6,1,234,1,5,0
1,0,1,1,0,0,4901,1091,321,1,10,1,405,0,6,3
2,0,2,2,0,1,4909,1081,346,0,8,4,367,2,6,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,237,0,3,3,237,2,4,0
1,0,1,1,0,0,4910,1097,285,0,4,3,241,3,8,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
5,0,5,5,1,1,4871,1087,408,0,8,3,452,2,4,2
3,0,3,3,0,1,4873,1073,421,0,3,5,368,1,3,2
2,0,2,2,0,0,4852,1080,295,0,9,2,254,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
4,0,4,4,0,4,4868,1124,467,0,8,2,460,6,12,6
0,0,0,0,0,0,4950,1083,60,0,1,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,313,0,3,4,296,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,359,0,10,3,347,2,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
4,0,4,4,0,0,4908,1085,167,0,4,0,128,0,5,0
2,0,2,2,1,0,4838,1094,320,0,7,4,310,5,7,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,248,0,6,2,248,1,4,1
1,0,1,1,1,0,4925,1086,232,0,2,1,199,0,1,1
1,0,1,1,0,0,4825,1084,389,0,12,2,440,0,8,1
1,0,1,1,0,1,4937,1086,346,0,8,6,348,0,4,2
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
2,0,2,2,1,1,4910,1076,183,1,3,2,208,2,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,151,0,3,1,174,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,326,0,9,2,339,3,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
3,0,3,3,1,0,4877,1082,321,0,5,3,319,0,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,0,0,4871,1086,363,0,9,2,312,1,4,3
0,0,0,0,0,0,4862,1099,121,0,1,1,130,1,2,3
0,0,0,0,0,0,4842,1113,272,0,6,2,304,1,0,5
2,0,2,2,1,0,4906,1113,411,0,7,5,428,2,0,3
1,0,1,1,1,0,4888,1107,110,0,5,2,61,1,1,1
1,0,1,1,1,0,4887,1098,138,0,4,1,142,2,0,0
0,0,0,0,0,0,4967,1086,182,0,3,2,158,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
4,0,4,4,2,0,4866,1082,444,0,17,1,466,2,4,4
5,0,5,5,1,1,4901,1115,279,0,8,1,338,3,4,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
2,0,2,2,1,0,4877,1090,170,0,2,4,161,1,5,3
2,0,2,2,0,0,4889,1085,242,0,5,4,254,1,3,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,102,0,5,1,86,0,0,0
2,0,2,2,1,0,4858,1090,391,0,8,6,413,1,11,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4938,1055,391,0,12,6,383,2,6,1
0,0,0,0,0,0,4906,1099,246,0,6,5,227,5,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,310,0,6,4,277,2,7,2
0,0,0,0,0,0,4893,1107,382,1,16,5,341,2,0,4
1,0,1,1,0,0,4902,1076,180,0,3,0,169,0,3,3
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
3,0,3,3,0,0,4892,1102,200,0,7,2,234,2,4,2
1,0,1,1,1,0,4858,1108,218,0,3,1,237,0,3,1
0,0,0,0,0,0,4894,1092,168,0,4,3,150,0,1,1
1,0,1,1,0,0,4882,1105,65,0,1,1,58,0,2,0
0,0,0,0,0,0,4930,1060,99,0,2,1,74,1,1,0
0,0,0,0,0,0,4917,1102,340,0,6,1,299,1,2,0
0,0,0,0,0,0,4896,1114,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4884,1092,56,0,2,0,29,0,1,1
0,0,0,0,0,0,4926,1105,266,0,3,3,290,1,2,4
4,0,4,4,1,1,4893,1102,426,0,11,1,329,1,2,1
1,0,1,1,0,0,4904,1112,356,0,8,3,355,1,4,0
1,0,1,1,0,1,4894,1098,405,0,5,0,370,0,6,0
0,0,0,0,0,0,4941,1073,206,0,6,2,228,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,379,0,11,6,415,1,2,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,315,1,8,1,309,2,5,1
2,0,2,2,1,0,4895,1069,177,0,7,3,158,1,4,0
0,0,0,0,0,0,4958,1084,80,0,2,2,107,0,2,2
2,0,2,2,0,0,4902,1073,428,0,8,0,399,1,4,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
3,0,3,3,0,0,4858,1096,479,0,4,2,459,0,2,2
5,0,5,5,2,1,4894,1097,150,0,5,1,120,1,3,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,239,0,8,1,204,2,1,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
0,0,0,0,0,0,4838,1086,238,0,4,1,256,0,3,3
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,179,1,4,3,211,0,2,0
0,0,0,0,0,0,4906,1119,180,0,4,4,177,0,2,0
4,0,4,4,1,0,4897,1101,614,0,16,12,557,4,12,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
3,0,3,3,1,0,4956,1114,333,0,4,4,355,2,4,0
4,0,4,4,1,0,4923,1099,305,0,6,3,297,1,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,331,0,8,3,341,0,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
4,0,4,4,1,0,4879,1105,492,0,9,6,412,1,5,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,225,0,5,4,226,1,2,0
0,0,0,0,0,0,4865,1125,153,0,2,1,153,0,2,0
0,0,0,0,0,0,4889,1098,112,0,1,1,103,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
4,0,4,4,1,1,4859,1079,280,0,6,6,234,2,4,1
1,0,1,1,1,0,4883,1081,302,0,13,6,278,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,102,0,2,0,52,1,1,1
2,0,2,2,0,1,4891,1099,260,0,5,1,222,2,1,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,5,0,116,1,0,2
0,0,0,0,0,0,4939,1096,144,0,4,2,132,1,1,2
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,97,0,4,1,80,1,3,1
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,171,0,3,2,176,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,0,0,4906,1067,232,0,7,2,186,2,3,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,441,0,10,9,397,3,10,2
1,0,1,1,0,1,4933,1096,490,0,19,6,447,5,5,1
1,0,1,1,1,0,4918,1082,437,0,11,5,384,3,3,3
5,0,5,5,1,0,4901,1124,381,0,8,4,282,1,0,1
2,0,2,2,0,0,4957,1075,159,0,4,0,118,3,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
2,0,2,2,0,0,4934,1088,327,0,10,6,276,3,3,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
2,0,2,2,0,0,4865,1117,139,0,9,2,125,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
4,0,4,4,0,1,4889,1096,356,0,11,4,323,2,2,1
0,0,0,0,0,0,4893,1091,115,0,6,5,84,2,1,0
0,0,0,0,0,0,4953,1067,308,0,10,1,231,0,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4945,1101,306,0,6,5,298,3,4,3
0,0,0,0,0,0,4891,1077,390,0,4,4,339,2,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,227,0,6,5,252,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,198,0,2,2,171,0,3,1
1,0,1,1,1,0,4902,1087,409,0,10,1,365,1,2,2
4,0,4,4,1,0,4935,1083,367,0,6,2,416,1,6,3
0,0,0,0,0,0,4912,1089,141,0,5,0,101,0,0,0
5,0,5,5,1,0,4898,1083,515,0,10,4,494,1,5,4
0,0,0,0,0,0,4895,1086,343,0,13,3,256,2,5,1
0,0,0,0,0,0,4843,1125,255,0,3,7,247,3,6,0
0,0,0,0,0,0,4937,1109,300,0,7,4,282,0,3,1
2,0,2,2,0,0,4931,1108,121,0,5,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,215,0,3,2,175,1,6,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,319,0,2,5,310,4,6,3
4,0,4,4,1,0,4966,1088,382,0,11,4,391,0,3,2
1,0,1,1,0,0,4915,1113,76,0,1,2,113,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
3,0,3,3,1,0,4887,1093,601,0,16,4,589,3,12,4
0,0,0,0,0,0,4926,1091,143,0,5,3,94,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,260,0,4,4,237,3,7,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,277,0,5,5,286,1,2,1
0,0,0,0,0,0,4938,1103,105,0,2,2,59,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,296,0,8,3,265,1,4,1
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
0,0,0,0,0,0,4876,1100,372,0,6,3,400,2,6,2
3,0,3,3,1,0,4953,1084,213,0,1,2,273,2,2,2
1,0,1,1,0,0,4905,1122,447,1,10,1,441,3,6,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,116,0,4,0,99,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,191,0,5,1,211,1,2,1
2,0,2,2,0,1,4907,1069,219,0,7,4,240,3,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,160,0,2,1,119,2,2,1
0,0,0,0,0,0,4874,1103,337,0,7,2,301,0,2,2
