21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
47	19	22	2031	0	0	0	0
3	0	0	2009	0	0	0	0
321	129	111	2052	0	0	0	0
446	212	180	2100	0	0	0	0
75	17	27	2029	0	0	0	0
1	0	1	2008	0	0	0	0
220	95	75	2045	0	0	0	0
154	68	57	2039	0	0	0	0
66	34	26	2017	0	0	0	0
529	219	236	2096	0	0	0	0
84	26	24	2023	0	0	0	0
305	189	124	2058	0	0	0	0
337	156	118	2053	0	0	0	0
7	5	4	2006	0	0	0	0
243	130	121	2056	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
145	54	66	2037	0	0	0	0
15	9	8	2012	0	0	0	0
50	16	23	2016	0	0	0	0
147	75	64	2037	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
405	167	174	2080	0	0	0	0
18	6	9	2013	0	0	0	0
53	32	23	2016	0	0	0	0
39	16	16	2017	0	0	0	0
250	133	112	2042	0	0	0	0
191	92	84	2040	0	0	0	0
270	143	97	2080	0	0	0	0
474	208	169	2097	0	0	0	0
49	19	19	2026	0	0	0	0
292	127	134	2048	0	0	0	0
167	78	83	2027	0	0	0	0
3	0	1	2006	0	0	0	0
408	183	181	2070	0	0	0	0
284	144	115	2068	0	0	0	0
43	16	20	2023	0	0	0	0
44	23	18	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
263	117	120	2051	0	0	0	0
374	172	157	2067	0	0	0	0
517	213	212	2104	0	0	0	0
173	90	69	2043	0	0	0	0
30	11	5	2023	0	0	0	0
144	61	56	2032	0	0	0	0
12	9	3	2008	0	0	0	0
381	155	117	2099	0	0	0	0
18	9	11	2011	0	0	0	0
170	90	78	2035	0	0	0	0
317	140	112	2059	0	0	0	0
157	99	82	2034	0	0	0	0
197	78	67	2053	0	0	0	0
340	205	165	2076	0	0	0	0
267	133	101	2067	0	0	0	0
236	89	96	2041	0	0	0	0
32	6	7	2012	0	0	0	0
487	230	204	2081	0	0	0	0
270	101	100	2047	0	0	0	0
25	11	12	2007	0	0	0	0
347	151	114	2071	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
246	139	92	2040	0	0	0	0
131	68	67	2046	0	0	0	0
2	2	1	2006	0	0	0	0
213	84	75	2062	0	0	0	0
5	3	5	2007	0	0	0	0
69	55	34	2017	0	0	0	0
341	165	148	2080	0	0	0	0
192	115	95	2058	0	0	0	0
268	106	108	2051	0	0	0	0
89	35	33	2020	0	0	0	0
191	112	61	2046	0	0	0	0
176	93	74	2039	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
230	117	84	2058	0	0	0	0
493	235	193	2096	0	0	0	0
108	47	40	2030	0	0	0	0
202	85	80	2040	0	0	0	0
49	20	16	2014	0	0	0	0
266	99	115	2057	0	0	0	0
192	85	81	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
233	127	101	2043	0	0	0	0
95	44	35	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
296	138	118	2072	0	0	0	0
48	17	7	2021	0	0	0	0
139	67	43	2036	0	0	0	0
215	119	87	2041	0	0	0	0
7	2	1	2010	0	0	0	0
357	163	141	2094	0	0	0	0
38	21	13	2011	0	0	0	0
342	157	150	2072	0	0	0	0
336	173	101	2072	0	0	0	0
429	178	160	2078	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
263	128	112	2066	0	0	0	0
481	219	209	2086	0	0	0	0
45	11	16	2018	0	0	0	0
297	140	132	2096	0	0	0	0
83	52	29	2019	0	0	0	0
18	11	15	2009	0	0	0	0
405	166	146	2091	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
