vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4312,1644,308,0,11,6,238,4,3,2
0,0,0,0,0,0,4268,1666,163,0,5,1,163,1,4,3
1,0,1,1,0,0,4311,1703,164,0,3,0,196,5,7,2
1,0,1,1,0,1,4353,1641,254,0,8,2,224,7,7,2
1,0,1,1,0,1,4280,1662,339,0,11,1,327,4,8,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4333,1677,255,0,8,2,250,5,9,3
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4302,1668,429,0,11,7,416,7,7,6
0,0,0,0,0,0,4347,1678,126,0,1,2,141,1,2,0
1,0,1,1,1,0,4309,1686,259,0,7,5,259,3,5,4
0,0,0,0,0,0,4370,1661,229,0,4,2,209,2,2,2
1,0,1,1,1,0,4365,1633,193,0,4,3,191,3,1,1
0,0,0,0,0,0,4333,1672,157,0,8,0,208,2,5,1
1,0,1,1,0,1,4285,1686,182,0,9,5,176,5,3,3
0,0,0,0,0,0,4321,1650,72,0,3,2,49,0,0,0
0,0,0,0,0,0,4389,1655,62,0,3,1,43,0,2,0
0,0,0,0,0,0,4322,1680,361,0,10,2,378,3,5,3
0,0,0,0,0,0,4307,1668,34,0,2,0,17,0,0,0
1,0,1,1,0,0,4318,1643,286,0,6,6,300,8,6,4
0,0,0,0,0,0,4305,1672,55,0,0,2,38,0,1,0
0,0,0,0,0,0,4350,1637,222,0,6,6,233,4,3,1
0,0,0,0,0,0,4327,1662,180,0,6,2,192,1,5,1
0,0,0,0,0,0,4372,1674,102,0,3,2,135,1,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,317,0,10,5,292,1,4,2
0,0,0,0,0,0,4335,1668,67,0,2,2,56,1,2,1
0,0,0,0,0,0,4322,1628,22,0,2,0,24,0,0,0
0,0,0,0,0,0,4366,1698,91,0,4,1,104,0,2,0
0,0,0,0,0,0,4416,1651,66,0,3,2,53,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,2,0,50,1,2,0
0,0,0,0,0,0,4293,1652,12,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4367,1663,33,0,1,2,39,3,1,0
1,0,1,1,1,0,4370,1653,271,0,7,5,204,4,2,5
0,0,0,0,0,0,4296,1701,432,0,13,5,449,8,7,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4325,1677,251,0,5,4,284,3,4,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,110,0,2,4,92,2,2,0
2,0,2,2,0,1,4300,1665,399,0,13,4,368,7,9,2
0,0,0,0,0,0,4325,1650,118,0,5,6,88,3,0,0
0,0,0,0,0,0,4282,1658,58,0,6,2,52,1,2,1
0,0,0,0,0,0,4353,1643,33,0,0,0,23,0,2,0
1,0,1,1,0,0,4351,1654,316,0,4,2,353,2,4,0
0,0,0,0,0,0,4368,1643,337,0,10,2,384,7,6,2
1,0,1,1,1,0,4298,1707,146,0,5,5,157,3,0,0
0,0,0,0,0,0,4332,1635,26,0,1,0,10,0,1,1
0,0,0,0,0,0,4299,1704,70,0,5,1,71,2,3,0
0,0,0,0,0,0,4332,1672,26,0,2,0,16,1,0,0
0,0,0,0,0,0,4360,1668,26,0,0,0,32,2,1,0
1,0,1,1,0,1,4318,1655,39,0,1,0,34,2,1,1
0,0,0,0,0,0,4350,1646,95,0,2,1,96,1,1,1
0,0,0,0,0,0,4304,1660,15,0,1,0,17,0,0,0
0,0,0,0,0,0,4352,1659,251,0,8,3,304,7,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,185,0,6,1,179,3,2,0
0,0,0,0,0,0,4339,1669,96,0,2,1,177,0,1,1
0,0,0,0,0,0,4350,1683,118,0,2,0,104,2,0,0
0,0,0,0,0,0,4379,1680,164,0,3,0,117,2,1,1
0,0,0,0,0,0,4298,1669,78,0,5,1,79,2,0,2
1,0,1,1,0,0,4327,1640,273,0,8,4,295,3,5,2
0,0,0,0,0,0,4328,1701,20,0,0,1,32,0,1,0
0,0,0,0,0,0,4345,1673,96,0,5,2,82,3,3,1
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,74,0,2,1,53,1,0,1
0,0,0,0,0,0,4362,1668,200,0,9,6,164,5,1,0
0,0,0,0,0,0,4266,1677,27,0,1,0,25,0,1,0
0,0,0,0,0,0,4383,1689,151,0,5,3,142,4,1,4
1,0,1,1,0,1,4335,1649,362,0,7,4,399,6,5,1
0,0,0,0,0,0,4297,1712,89,0,5,1,56,0,0,2
0,0,0,0,0,0,4389,1647,282,0,8,7,260,8,6,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,84,0,5,0,106,0,0,2
0,0,0,0,0,0,4357,1648,88,0,2,0,78,2,3,1
0,0,0,0,0,0,4361,1664,31,0,3,1,24,0,0,0
1,0,1,1,0,0,4314,1657,404,0,6,5,383,6,9,1
0,0,0,0,0,0,4312,1662,374,0,10,8,400,7,7,2
0,0,0,0,0,0,4342,1664,196,0,5,1,191,1,0,1
0,0,0,0,0,0,4367,1653,130,0,4,1,135,3,3,1
0,0,0,0,0,0,4384,1655,124,0,3,1,115,0,2,0
0,0,0,0,0,0,4382,1678,212,0,4,3,258,5,6,3
0,0,0,0,0,0,4395,1658,59,0,1,2,37,0,0,0
1,0,1,1,0,0,4281,1686,445,0,11,4,361,8,8,3
0,0,0,0,0,0,4382,1641,136,0,5,5,94,2,2,1
0,0,0,0,0,0,4378,1668,36,0,2,2,39,0,1,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,130,0,4,3,169,1,1,0
0,0,0,0,0,0,4354,1642,195,0,7,3,218,5,1,2
0,0,0,0,0,0,4283,1684,194,0,3,1,217,4,2,0
0,0,0,0,0,0,4342,1663,35,0,2,1,12,2,1,0
0,0,0,0,0,0,4340,1683,10,0,0,0,10,0,0,0
3,0,3,3,1,0,4379,1665,480,0,14,6,353,2,4,5
0,0,0,0,0,0,4303,1700,113,0,1,3,118,0,1,2
0,0,0,0,0,0,4318,1674,60,0,4,1,84,0,0,0
2,0,2,2,1,0,4395,1642,165,0,9,1,156,2,1,0
0,0,0,0,0,0,4341,1677,318,0,13,4,264,7,7,2
0,0,0,0,0,0,4300,1668,127,0,8,1,138,1,0,0
0,0,0,0,0,0,4339,1689,71,0,5,1,66,1,2,0
0,0,0,0,0,0,4371,1643,144,0,7,1,161,3,1,3
0,0,0,0,0,0,4332,1645,202,0,7,3,211,5,5,2
0,0,0,0,0,0,4365,1687,116,0,4,4,114,0,1,1
0,0,0,0,0,0,4369,1670,204,0,9,2,215,3,2,4
0,0,0,0,0,0,4307,1683,141,0,4,1,112,3,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,16,0,0,0
0,0,0,0,0,0,4302,1664,60,0,0,1,32,0,0,0
0,0,0,0,0,0,4345,1654,279,0,9,3,289,1,4,3
0,0,0,0,0,0,4397,1675,32,0,1,0,24,1,1,0
0,0,0,0,0,0,4340,1673,129,0,5,2,115,0,0,1
0,0,0,0,0,0,4414,1618,58,0,2,2,49,0,0,0
1,0,1,1,0,0,4290,1689,291,0,7,7,294,6,4,4
0,0,0,0,0,0,4305,1641,300,0,10,6,252,0,2,1
0,0,0,0,0,0,4385,1647,61,0,2,0,80,0,2,0
0,0,0,0,0,0,4321,1676,56,0,1,1,44,3,0,2
1,0,1,1,0,0,4310,1674,162,0,4,2,201,5,5,1
0,0,0,0,0,0,4259,1670,41,0,3,2,20,3,0,1
0,0,0,0,0,0,4299,1681,171,0,10,5,162,2,4,0
0,0,0,0,0,0,4298,1681,46,0,0,0,36,0,0,0
1,0,1,1,0,0,4439,1645,225,0,5,3,182,5,4,3
1,0,1,1,0,0,4290,1711,341,0,9,3,317,8,5,2
0,0,0,0,0,0,4290,1667,85,0,3,0,88,2,1,0
0,0,0,0,0,0,4361,1641,50,0,2,0,35,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,306,0,8,6,277,2,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,47,0,1,1,44,1,0,0
0,0,0,0,0,0,4341,1667,151,0,4,4,142,5,2,0
0,0,0,0,0,0,4365,1654,91,0,4,1,83,5,1,1
0,0,0,0,0,0,4361,1643,181,0,7,1,161,0,0,2
0,0,0,0,0,0,4330,1641,71,0,3,2,62,1,3,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,164,0,1,5,174,1,1,1
0,0,0,0,0,0,4301,1683,484,0,12,7,454,7,12,3
0,0,0,0,0,0,4313,1667,50,0,1,3,35,1,1,0
0,0,0,0,0,0,4321,1663,155,0,7,2,147,1,1,0
0,0,0,0,0,0,4359,1648,29,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,40,0,2,1,31,2,0,0
0,0,0,0,0,0,4359,1655,260,0,3,3,279,6,6,2
0,0,0,0,0,0,4368,1671,32,0,1,1,30,0,1,0
0,0,0,0,0,0,4333,1656,288,0,14,5,244,3,3,0
0,0,0,0,0,0,4356,1675,31,0,0,0,17,2,1,0
0,0,0,0,0,0,4353,1679,45,0,1,2,49,0,1,0
0,0,0,0,0,0,4373,1673,60,0,2,2,66,0,1,0
0,0,0,0,0,0,4346,1667,108,0,2,2,115,3,1,1
0,0,0,0,0,0,4359,1680,97,0,4,0,65,0,1,1
0,0,0,0,0,0,4350,1667,149,0,4,2,132,2,0,1
0,0,0,0,0,0,4392,1654,240,0,6,5,218,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,186,0,3,1,178,3,0,1
0,0,0,0,0,0,4340,1683,63,0,2,0,38,1,0,0
0,0,0,0,0,0,4319,1667,155,0,3,4,172,3,3,0
0,0,0,0,0,0,4369,1651,37,0,2,1,29,1,0,1
0,0,0,0,0,0,4339,1686,23,0,2,1,14,1,1,0
1,0,1,1,0,0,4362,1666,283,0,9,4,222,2,6,1
0,0,0,0,0,0,4294,1660,123,0,3,2,117,0,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,183,0,6,1,180,4,3,3
0,0,0,0,0,0,4273,1676,120,0,4,3,90,0,4,1
0,0,0,0,0,0,4321,1653,25,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,138,0,6,3,136,0,2,0
0,0,0,0,0,0,4317,1680,99,0,4,0,108,4,2,1
0,0,0,0,0,0,4297,1690,66,0,1,2,55,0,3,0
0,0,0,0,0,0,4358,1633,70,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,176,0,5,1,182,2,3,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4306,1685,342,0,11,5,251,4,5,1
0,0,0,0,0,0,4365,1636,125,0,4,5,94,3,4,0
1,0,1,1,0,0,4365,1643,140,0,5,0,133,2,0,2
0,0,0,0,0,0,4362,1657,25,0,1,1,28,0,0,0
0,0,0,0,0,0,4272,1683,467,0,16,10,429,13,9,2
0,0,0,0,0,0,4296,1654,35,0,2,0,40,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,98,0,3,3,86,0,0,1
0,0,0,0,0,0,4333,1663,158,0,4,4,213,4,4,1
0,0,0,0,0,0,4396,1634,163,0,5,4,156,3,1,1
0,0,0,0,0,0,4390,1664,268,0,5,3,280,2,2,2
0,0,0,0,0,0,4324,1688,124,0,4,1,136,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,61,0,3,0,36,1,1,1
1,0,1,1,0,0,4300,1684,173,0,9,0,203,1,3,3
0,0,0,0,0,0,4417,1628,34,0,2,0,29,0,1,0
0,0,0,0,0,0,4342,1650,338,0,9,3,382,6,7,4
0,0,0,0,0,0,4258,1679,93,0,1,2,72,2,1,0
0,0,0,0,0,0,4313,1682,63,0,3,1,48,0,0,2
1,0,1,1,0,0,4337,1655,234,0,9,3,245,3,6,1
1,0,1,1,0,0,4338,1673,147,0,3,2,159,1,3,0
0,0,0,0,0,0,4266,1642,167,0,5,0,141,2,1,0
0,0,0,0,0,0,4333,1683,352,0,14,7,364,8,4,2
0,0,0,0,0,0,4362,1688,214,0,3,2,242,7,3,2
0,0,0,0,0,0,4321,1665,118,0,5,1,116,2,2,0
0,0,0,0,0,0,4373,1663,93,0,4,4,101,3,2,4
0,0,0,0,0,0,4338,1659,63,0,3,1,49,2,2,1
0,0,0,0,0,0,4314,1657,265,0,8,1,199,4,1,2
0,0,0,0,0,0,4396,1623,81,0,3,3,63,1,1,0
0,0,0,0,0,0,4344,1669,137,0,7,1,154,0,1,2
0,0,0,0,0,0,4341,1659,228,0,6,2,166,1,1,1
0,0,0,0,0,0,4361,1691,300,0,9,4,301,7,5,4
0,0,0,0,0,0,4313,1646,319,0,10,3,287,3,2,1
0,0,0,0,0,0,4307,1672,256,0,7,1,270,5,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,200,0,6,0,236,5,1,0
0,0,0,0,0,0,4298,1656,47,0,3,1,46,1,2,1
0,0,0,0,0,0,4361,1662,80,0,2,1,69,0,0,1
0,0,0,0,0,0,4337,1656,284,0,7,4,253,4,5,1
1,0,1,1,0,0,4322,1661,407,0,9,6,384,5,9,0
0,0,0,0,0,0,4371,1681,168,0,3,3,142,1,2,0
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
1,0,1,1,0,0,4315,1697,373,0,9,9,328,7,10,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,197,0,5,3,206,4,4,1
0,0,0,0,0,0,4266,1686,95,0,2,0,80,0,0,0
0,0,0,0,0,0,4343,1678,119,0,5,3,90,2,2,2
0,0,0,0,0,0,4362,1646,140,0,2,0,99,3,4,0
0,0,0,0,0,0,4318,1650,177,0,3,6,204,4,2,0
0,0,0,0,0,0,4359,1655,103,0,4,1,105,7,3,1
1,0,1,1,0,0,4251,1686,233,0,5,1,245,8,4,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4378,1671,109,0,4,1,68,0,2,1
0,0,0,0,0,0,4299,1670,33,0,2,1,23,1,0,0
0,0,0,0,0,0,4307,1669,51,0,0,0,16,1,0,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4336,1642,300,0,7,2,290,5,5,0
0,0,0,0,0,0,4277,1674,48,0,2,0,29,0,2,0
0,0,0,0,0,0,4278,1664,152,0,12,5,134,3,4,1
0,0,0,0,0,0,4311,1684,50,0,2,0,32,1,2,0
0,0,0,0,0,0,4352,1656,64,0,1,2,59,0,3,0
0,0,0,0,0,0,4310,1638,117,0,4,2,131,3,2,3
1,0,1,1,0,0,4365,1687,302,0,5,6,266,7,3,1
1,0,1,1,0,1,4334,1666,164,0,4,1,198,1,3,2
0,0,0,0,0,0,4309,1668,178,0,4,1,162,2,3,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,13,0,1,0
0,0,0,0,0,0,4310,1655,170,0,7,2,163,2,1,1
0,0,0,0,0,0,4336,1646,292,0,13,3,395,4,6,2
0,0,0,0,0,0,4288,1698,125,0,6,1,145,3,3,1
0,0,0,0,0,0,4354,1636,256,0,7,1,263,1,5,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,118,0,3,2,86,1,0,1
0,0,0,0,0,0,4284,1689,195,0,5,0,225,2,2,3
0,0,0,0,0,0,4339,1690,340,0,11,7,318,3,6,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4354,1655,461,0,12,8,414,9,7,3
0,0,0,0,0,0,4295,1698,13,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,36,1,1,0
0,0,0,0,0,0,4371,1645,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4288,1640,78,0,3,2,77,2,2,0
0,0,0,0,0,0,4350,1662,108,0,4,1,116,3,5,0
0,0,0,0,0,0,4392,1640,21,0,2,0,30,1,2,0
0,0,0,0,0,0,4322,1644,55,0,2,0,44,1,1,0
0,0,0,0,0,0,4373,1669,48,0,1,0,44,0,0,1
0,0,0,0,0,0,4309,1664,237,0,5,4,225,7,2,2
0,0,0,0,0,0,4319,1683,14,0,0,1,25,1,0,0
0,0,0,0,0,0,4281,1673,134,0,4,1,135,3,5,2
0,0,0,0,0,0,4323,1671,343,0,10,2,424,3,9,3
1,0,1,1,0,1,4335,1647,216,0,7,5,191,1,0,1
0,0,0,0,0,0,4332,1671,119,0,2,4,110,2,1,0
0,0,0,0,0,0,4298,1670,161,0,5,1,181,0,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,127,0,4,1,89,1,2,0
0,0,0,0,0,0,4282,1673,360,0,14,1,397,7,6,3
0,0,0,0,0,0,4354,1665,230,0,3,3,205,6,1,0
0,0,0,0,0,0,4237,1687,7,0,2,1,4,0,0,1
0,0,0,0,0,0,4386,1672,66,0,1,0,61,0,1,0
0,0,0,0,0,0,4293,1671,83,0,3,1,44,0,4,0
0,0,0,0,0,0,4333,1692,41,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,15,0,0,1,8,1,0,1
0,0,0,0,0,0,4375,1672,200,0,8,4,191,8,8,3
0,0,0,0,0,0,4315,1636,258,0,5,4,182,4,3,1
0,0,0,0,0,0,4403,1668,143,0,1,3,116,3,2,1
2,0,2,2,1,1,4360,1659,331,0,11,6,318,6,7,4
0,0,0,0,0,0,4356,1652,119,0,4,2,97,1,2,0
0,0,0,0,0,0,4345,1649,255,0,10,1,310,5,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1650,77,0,2,2,64,2,2,0
0,0,0,0,0,0,4305,1649,159,0,8,0,156,2,3,2
0,0,0,0,0,0,4328,1665,28,0,2,1,20,1,1,0
1,0,1,1,0,0,4343,1677,40,0,1,1,29,0,1,0
1,0,1,1,0,0,4346,1639,108,0,1,1,87,5,1,1
1,0,1,1,1,0,4321,1665,213,0,9,6,208,1,7,4
0,0,0,0,0,0,4337,1645,130,0,3,2,131,1,3,3
1,0,1,1,0,0,4319,1671,169,0,1,4,142,3,2,2
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4312,1652,75,0,4,0,63,3,0,0
1,0,1,1,0,0,4336,1692,54,0,3,0,45,0,0,1
0,0,0,0,0,0,4294,1685,42,0,2,1,24,0,1,1
0,0,0,0,0,0,4318,1670,179,0,7,3,216,5,1,1
0,0,0,0,0,0,4308,1692,12,0,0,0,10,2,0,0
0,0,0,0,0,0,4320,1669,96,0,3,2,120,0,1,1
0,0,0,0,0,0,4295,1674,187,0,8,1,171,6,3,3
0,0,0,0,0,0,4356,1676,167,0,2,5,137,4,2,0
0,0,0,0,0,0,4303,1657,179,0,6,2,151,2,2,2
0,0,0,0,0,0,4264,1702,143,0,4,0,136,6,4,1
2,0,2,2,1,0,4294,1674,298,0,15,6,316,7,8,5
0,0,0,0,0,0,4368,1652,251,0,4,4,257,4,3,3
1,0,1,1,1,0,4380,1673,160,0,5,1,167,2,4,2
1,0,1,1,0,0,4327,1653,178,0,3,2,180,3,2,1
0,0,0,0,0,0,4382,1641,89,0,2,1,73,2,5,0
0,0,0,0,0,0,4285,1687,261,0,7,0,236,7,5,1
0,0,0,0,0,0,4384,1647,215,0,7,3,221,4,3,3
1,0,1,1,0,0,4248,1667,264,0,7,3,255,1,1,1
1,0,1,1,0,0,4351,1674,362,0,12,5,327,8,5,2
0,0,0,0,0,0,4334,1667,143,0,3,0,155,3,3,1
0,0,0,0,0,0,4342,1684,188,0,7,5,190,5,5,2
0,0,0,0,0,0,4380,1655,53,0,1,1,46,0,0,0
0,0,0,0,0,0,4428,1631,244,0,2,2,243,3,3,3
0,0,0,0,0,0,4385,1639,216,0,7,1,205,2,0,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,2,0,42,2,1,0
0,0,0,0,0,0,4320,1668,75,0,7,1,57,3,1,2
0,0,0,0,0,0,4331,1654,26,0,1,1,20,1,0,0
0,0,0,0,0,0,4372,1645,157,0,2,2,162,4,1,1
0,0,0,0,0,0,4354,1662,318,0,17,6,257,8,5,3
0,0,0,0,0,0,4361,1688,104,0,5,1,88,1,1,0
1,0,1,1,0,0,4309,1659,174,0,1,5,150,1,1,0
0,0,0,0,0,0,4381,1648,186,0,6,3,204,5,0,3
0,0,0,0,0,0,4329,1686,184,0,7,3,224,5,3,1
1,0,1,1,0,0,4340,1667,199,0,9,4,165,5,3,1
0,0,0,0,0,0,4353,1688,241,0,4,1,261,1,5,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4342,1679,228,0,4,2,242,2,4,2
1,0,1,1,0,0,4322,1677,195,0,9,3,196,3,1,4
2,0,2,2,1,0,4302,1675,440,0,16,3,463,7,10,3
1,0,1,1,0,0,4316,1663,108,0,8,2,86,3,4,1
1,0,1,1,0,0,4298,1669,314,0,11,4,368,3,1,2
1,0,1,1,1,0,4399,1643,153,0,5,2,137,3,3,1
0,0,0,0,0,0,4396,1643,180,0,4,4,199,2,1,3
0,0,0,0,0,0,4325,1679,162,0,3,4,166,4,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,72,0,0,1
0,0,0,0,0,0,4281,1673,65,0,0,3,54,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,1,0,4338,1684,386,0,10,3,367,6,7,4
0,0,0,0,0,0,4339,1660,55,0,3,1,52,3,2,1
0,0,0,0,0,0,4323,1657,196,0,6,1,255,4,2,0
0,0,0,0,0,0,4364,1650,74,0,5,2,80,2,1,0
0,0,0,0,0,0,4328,1675,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4281,1666,260,0,2,2,325,9,6,2
0,0,0,0,0,0,4332,1673,250,0,7,4,248,0,3,2
0,0,0,0,0,0,4302,1669,88,0,1,1,59,2,1,1
0,0,0,0,0,0,4330,1666,45,0,5,0,57,1,0,0
0,0,0,0,0,0,4347,1692,55,0,2,1,87,2,1,0
1,0,1,1,0,0,4310,1655,263,0,6,4,268,1,3,0
0,0,0,0,0,0,4307,1632,258,0,9,6,275,3,1,2
0,0,0,0,0,0,4344,1630,29,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,203,0,5,5,196,1,1,1
0,0,0,0,0,0,4363,1678,30,0,4,0,38,1,2,0
0,0,0,0,0,0,4361,1665,113,0,5,1,96,5,0,2
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4292,1654,103,0,4,0,110,2,1,2
0,0,0,0,0,0,4363,1632,80,0,1,0,74,2,2,0
0,0,0,0,0,0,4276,1669,68,0,3,4,39,1,0,0
0,0,0,0,0,0,4289,1684,179,0,5,3,139,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4342,1642,161,0,6,3,137,5,3,0
0,0,0,0,0,0,4314,1669,303,0,9,1,310,3,2,0
0,0,0,0,0,0,4280,1684,355,0,12,4,372,4,5,6
0,0,0,0,0,0,4319,1659,24,0,0,0,15,0,2,1
