224	120	110	3057	0	0	0	0
14	7	13	3013	0	0	0	0
233	104	89	3053	0	0	0	0
55	24	17	3024	0	0	0	0
18	8	10	3016	0	0	0	0
93	35	42	3025	0	0	0	0
10	1	8	3010	0	0	0	0
122	62	29	3038	0	0	0	0
9	10	4	3014	0	0	0	0
224	80	82	3064	0	0	0	0
146	74	60	3059	0	0	0	0
255	93	107	3061	0	0	0	0
57	18	26	3030	0	0	0	0
243	119	100	3058	0	0	0	0
235	96	95	3044	0	0	0	0
79	27	33	3014	0	0	0	0
4	1	1	3010	0	0	0	0
209	90	75	3052	0	0	0	0
66	23	32	3030	0	0	0	0
46	22	21	3019	0	0	0	0
38	17	16	3016	0	0	0	0
118	53	39	3049	0	0	0	0
276	123	104	3063	0	0	0	0
297	111	116	3079	0	0	0	0
229	113	106	3055	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
60	27	18	3024	0	0	0	0
224	89	65	3077	0	0	0	0
50	27	17	3024	0	0	0	0
24	4	5	3019	0	0	0	0
102	48	35	3036	0	0	0	0
349	155	153	3081	0	0	0	0
9	1	4	3014	0	0	0	0
207	82	96	3047	0	0	0	0
203	77	73	3054	0	0	0	0
358	142	147	3100	0	0	0	0
115	65	55	3045	0	0	0	0
73	32	21	3031	0	0	0	0
120	51	48	3035	0	0	0	0
33	6	10	3021	0	0	0	0
83	42	42	3043	0	0	0	0
179	58	44	3055	0	0	0	0
126	58	51	3037	0	0	0	0
30	10	22	3015	0	0	0	0
295	142	134	3064	0	0	0	0
439	165	160	3081	0	0	0	0
5	0	2	3010	0	0	0	0
86	60	42	3027	0	0	0	0
15	3	8	3009	0	0	0	0
90	41	23	3044	0	0	0	0
275	137	107	3057	0	0	0	0
13	13	7	3016	0	0	0	0
146	56	55	3036	0	0	0	0
207	80	73	3056	0	0	0	0
390	156	142	3099	0	0	0	0
282	124	95	3084	0	0	0	0
74	25	26	3024	0	0	0	0
60	24	25	3021	0	0	0	0
300	124	96	3066	0	0	0	0
24	10	13	3016	0	0	0	0
294	116	111	3077	0	0	0	0
305	111	131	3073	0	0	0	0
150	82	69	3055	0	0	0	0
133	47	54	3041	0	0	0	0
133	69	70	3046	0	0	0	0
3	3	2	3011	0	0	0	0
235	103	104	3046	0	0	0	0
63	48	33	3030	0	0	0	0
200	87	82	3035	0	0	0	0
72	46	21	3021	0	0	0	0
115	49	37	3037	0	0	0	0
1	0	1	3010	0	0	0	0
144	58	44	3056	0	0	0	0
8	10	3	3015	0	0	0	0
32	7	14	3010	0	0	0	0
