vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4960,1099,40,0,1,0,25,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,10,0,0,0
1,0,1,1,0,1,4892,1078,35,0,1,0,30,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,73,0,1,0,61,1,2,1
0,0,0,0,0,0,4861,1068,117,0,5,0,100,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,96,0,4,5,85,0,1,0
0,0,0,0,0,0,4983,1091,12,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,92,0,3,3,127,1,3,2
1,0,1,1,1,0,4950,1058,338,0,9,2,360,2,7,4
1,0,1,1,1,0,4963,1079,256,0,12,4,218,1,2,1
0,0,0,0,0,0,4912,1076,73,0,3,3,50,0,0,0
0,0,0,0,0,0,4884,1055,35,0,1,1,23,1,0,1
1,0,1,1,0,0,4910,1093,119,0,1,2,107,2,0,1
0,0,0,0,0,0,4925,1098,129,0,3,0,98,1,3,1
1,0,1,1,0,0,4902,1071,222,0,4,0,248,4,6,4
0,0,0,0,0,0,4890,1090,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4931,1075,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,171,0,6,0,162,1,0,0
0,0,0,0,0,0,4946,1093,27,0,3,1,35,0,1,0
0,0,0,0,0,0,4991,1074,78,0,2,1,57,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,7,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,77,0,2,1,60,1,2,0
0,0,0,0,0,0,4976,1071,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,41,0,2,2,40,0,0,0
0,0,0,0,0,0,4903,1096,34,0,0,0,41,2,1,0
1,0,1,1,0,0,4878,1092,167,0,7,2,220,1,6,1
1,0,1,1,0,0,4905,1101,176,0,2,0,254,1,4,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,55,0,0,1,32,1,0,0
3,0,3,3,2,0,4933,1067,257,0,6,3,331,0,4,0
3,0,3,3,1,0,4906,1080,195,0,6,4,213,3,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,84,0,1,0,113,1,1,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,217,0,7,1,262,3,7,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4927,1114,135,0,3,0,129,0,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,1,0,4871,1073,121,0,4,3,172,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,98,0,3,2,99,1,1,0
0,0,0,0,0,0,4986,1087,33,0,1,0,18,0,0,0
0,0,0,0,0,0,4902,1111,145,0,2,0,197,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,43,0,2,0,59,1,1,0
1,0,1,1,1,0,4858,1086,288,0,13,9,295,1,3,1
0,0,0,0,0,0,4940,1091,26,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,21,0,1,2,17,0,0,1
0,0,0,0,0,0,4893,1096,127,0,6,1,146,0,2,0
0,0,0,0,0,0,4820,1109,56,0,1,0,87,1,1,0
0,0,0,0,0,0,4879,1104,18,0,1,0,13,0,0,0
0,0,0,0,0,0,4899,1079,364,0,7,3,424,2,8,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,25,0,0,0,26,0,1,0
2,0,2,2,0,0,4866,1090,258,0,6,3,280,0,5,2
1,0,1,1,0,0,4895,1105,115,0,4,2,100,2,1,2
1,0,1,1,1,0,4872,1105,302,0,4,2,259,5,4,0
4,0,4,4,1,1,4877,1101,304,0,6,2,338,1,2,3
0,0,0,0,0,0,4866,1121,121,0,2,0,124,0,3,0
0,0,0,0,0,0,4956,1090,121,0,0,1,152,2,1,1
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,54,0,3,0,16,0,0,0
0,0,0,0,0,0,4916,1087,83,0,2,1,72,1,1,0
0,0,0,0,0,0,4896,1075,161,0,8,1,165,2,2,2
0,0,0,0,0,0,4904,1079,38,0,0,1,25,0,1,0
1,0,1,1,0,0,4914,1085,66,0,1,1,88,0,0,1
0,0,0,0,0,0,4889,1098,390,0,6,6,381,6,2,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1082,113,0,4,0,157,2,1,0
0,0,0,0,0,0,4909,1080,85,0,0,1,130,3,3,0
1,0,1,1,0,0,4961,1069,270,0,7,6,281,3,5,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
1,0,1,1,0,0,4936,1108,35,0,1,1,35,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,160,0,6,1,234,2,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,101,0,5,0,64,1,2,2
0,0,0,0,0,0,4941,1084,85,0,4,2,69,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,29,0,2,0,16,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,58,0,2,1,43,0,1,1
0,0,0,0,0,0,4862,1091,150,0,3,2,169,1,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,130,0,5,3,127,2,1,1
0,0,0,0,0,0,4848,1101,153,0,5,2,241,1,1,3
0,0,0,0,0,0,4890,1086,16,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,105,0,1,1,162,0,1,1
0,0,0,0,0,0,4913,1085,223,0,6,1,197,2,4,0
0,0,0,0,0,0,4876,1107,87,0,3,1,91,3,1,1
0,0,0,0,0,0,4893,1097,149,0,4,0,183,3,4,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,0,0,4907,1081,168,0,6,1,161,4,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,137,0,3,2,146,0,5,0
0,0,0,0,0,0,4913,1097,84,0,3,3,64,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4873,1087,238,0,10,0,232,8,2,3
0,0,0,0,0,0,4876,1073,271,0,8,1,358,1,1,0
1,0,1,1,1,0,4854,1080,110,0,5,0,86,0,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,128,0,1,1,157,1,4,0
0,0,0,0,0,0,4950,1083,59,0,0,0,67,0,3,1
0,0,0,0,0,0,4956,1100,17,0,2,0,12,0,0,0
0,0,0,0,0,0,4928,1084,120,0,0,1,144,0,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,193,0,4,1,167,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,36,0,0,1,24,0,0,0
0,0,0,0,0,0,4912,1085,86,0,2,2,166,0,1,0
0,0,0,0,0,0,4843,1094,54,0,3,0,33,2,2,0
1,0,1,1,0,0,4882,1110,53,0,2,1,44,1,0,0
1,0,1,1,0,1,4890,1104,146,0,6,3,144,0,1,0
1,0,1,1,0,0,4921,1086,329,0,8,3,392,5,5,0
0,0,0,0,0,0,4826,1084,122,0,1,2,124,0,2,1
0,0,0,0,0,0,4937,1086,183,0,6,2,303,2,5,3
0,0,0,0,0,0,4950,1102,254,0,4,2,228,3,3,0
0,0,0,0,0,0,4913,1076,76,0,1,1,67,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,30,0,2,2,16,0,0,0
0,0,0,0,0,0,4877,1097,161,0,2,2,171,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,298,0,10,3,361,2,5,1
0,0,0,0,0,0,4978,1081,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4883,1099,205,0,2,3,260,3,8,2
0,0,0,0,0,0,4872,1086,175,0,7,4,190,1,3,1
1,0,1,1,0,0,4862,1099,75,0,3,0,50,0,1,1
0,0,0,0,0,0,4842,1113,363,0,11,2,440,0,4,3
1,0,1,1,0,0,4908,1113,55,0,3,0,73,0,0,0
0,0,0,0,0,0,4887,1107,153,0,5,2,137,3,1,0
0,0,0,0,0,0,4889,1098,68,0,4,3,60,1,0,0
0,0,0,0,0,0,4967,1086,132,0,4,1,152,0,2,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,124,0,6,1,130,1,1,1
1,0,1,1,0,0,4906,1115,49,0,1,0,55,1,0,0
0,0,0,0,0,0,4918,1093,14,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,151,0,2,3,207,1,3,2
0,0,0,0,0,0,4963,1087,23,0,0,0,18,0,1,0
0,0,0,0,0,0,4876,1090,46,0,2,4,53,4,2,1
0,0,0,0,0,0,4891,1085,125,0,3,0,133,1,1,0
0,0,0,0,0,0,4919,1078,16,0,1,0,10,0,0,0
0,0,0,0,0,0,4899,1083,27,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,120,0,6,0,216,0,4,1
1,0,1,1,1,0,4850,1094,68,0,0,2,59,0,3,0
0,0,0,0,0,0,4940,1055,244,0,8,3,273,2,3,2
0,0,0,0,0,0,4905,1099,142,0,3,5,125,6,3,1
0,0,0,0,0,0,4869,1079,67,0,2,0,73,1,1,0
0,0,0,0,0,0,4969,1090,133,0,4,0,110,1,2,1
0,0,0,0,0,0,4895,1107,98,0,4,2,93,0,2,3
0,0,0,0,0,0,4903,1076,15,0,0,0,10,0,0,0
0,0,0,0,0,0,4885,1097,22,0,1,0,17,1,1,0
0,0,0,0,0,0,4895,1102,98,0,4,0,171,2,6,0
1,0,1,1,1,0,4858,1108,230,0,4,4,240,0,1,1
0,0,0,0,0,0,4894,1092,233,0,2,1,306,1,2,0
0,0,0,0,0,0,4882,1105,63,0,2,0,50,1,0,0
0,0,0,0,0,0,4930,1060,111,0,3,3,103,1,1,0
0,0,0,0,0,0,4917,1102,194,0,9,5,195,1,2,1
0,0,0,0,0,0,4896,1114,95,0,1,1,142,0,2,0
1,0,1,1,0,0,4883,1092,26,0,2,0,7,0,1,0
1,0,1,1,0,0,4926,1105,71,0,1,1,58,0,0,0
0,0,0,0,0,0,4897,1102,81,0,4,1,48,1,1,2
0,0,0,0,0,0,4906,1112,282,0,7,1,288,0,3,1
0,0,0,0,0,0,4895,1098,141,0,2,0,229,0,2,0
0,0,0,0,0,0,4940,1073,478,0,10,4,568,2,9,3
0,0,0,0,0,0,4866,1102,38,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,35,0,1,0,76,0,1,1
0,0,0,0,0,0,4826,1102,206,0,6,1,199,1,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,1,4972,1060,105,0,3,1,96,1,1,2
0,0,0,0,0,0,4897,1069,120,0,3,1,135,1,2,1
0,0,0,0,0,0,4956,1084,199,0,6,1,174,2,4,4
0,0,0,0,0,0,4902,1073,197,0,7,4,180,3,5,1
0,0,0,0,0,0,4899,1102,165,0,2,4,198,1,0,2
0,0,0,0,0,0,4860,1096,119,0,0,1,124,1,1,3
1,0,1,1,0,0,4899,1097,47,0,1,1,32,0,1,0
0,0,0,0,0,0,4890,1093,120,0,4,3,155,1,3,1
0,0,0,0,0,0,4909,1096,23,0,3,0,14,0,1,0
1,0,1,1,1,0,4864,1103,207,0,4,1,255,1,2,2
1,0,1,1,1,0,4917,1079,136,0,6,1,219,1,4,2
0,0,0,0,0,0,4933,1071,191,0,6,0,183,1,1,2
0,0,0,0,0,0,4852,1110,43,0,0,1,25,0,2,0
1,0,1,1,0,1,4915,1107,149,0,1,1,189,2,3,3
0,0,0,0,0,0,4838,1086,75,0,2,0,85,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,216,0,5,2,245,1,4,4
1,0,1,1,0,0,4905,1119,18,0,1,1,15,0,1,0
0,0,0,0,0,0,4903,1101,187,0,4,0,189,2,1,1
0,0,0,0,0,0,4953,1102,10,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,1,0,4959,1114,173,0,1,0,167,0,2,0
1,0,1,1,1,0,4924,1099,135,0,2,2,141,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,143,0,1,1,178,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,49,0,2,0,41,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,53,0,2,0,57,0,2,2
1,0,1,1,0,0,4863,1125,176,0,2,0,233,1,3,2
0,0,0,0,0,0,4888,1098,84,0,2,1,111,1,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,2,1,20,1,0,0
1,0,1,1,0,0,4861,1079,365,0,8,5,397,4,3,3
1,0,1,1,0,1,4885,1081,319,0,13,1,355,0,9,2
0,0,0,0,0,0,4937,1090,232,0,9,5,208,1,2,1
0,0,0,0,0,0,4888,1092,45,0,0,0,25,0,0,1
1,0,1,1,0,0,4891,1099,301,0,6,1,404,2,7,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4907,1081,119,0,0,1,188,1,0,0
1,0,1,1,0,0,4856,1116,165,0,6,0,221,1,1,1
0,0,0,0,0,0,4939,1096,88,0,2,0,92,1,2,1
0,0,0,0,0,0,4871,1090,113,0,3,1,87,1,0,2
0,0,0,0,0,0,4864,1107,30,0,4,1,18,1,1,0
0,0,0,0,0,0,4890,1085,52,0,1,2,33,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,77,0,2,1,82,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,120,0,5,1,139,1,4,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,162,0,9,2,163,1,4,1
0,0,0,0,0,0,4938,1096,52,0,2,1,41,0,0,0
1,0,1,1,0,0,4921,1082,184,0,7,4,178,0,4,2
0,0,0,0,0,0,4903,1124,230,0,3,1,251,3,3,1
0,0,0,0,0,0,4959,1075,176,0,4,2,197,3,4,0
0,0,0,0,0,0,4976,1085,289,0,9,7,313,1,2,1
1,0,1,1,0,0,4936,1088,92,0,2,1,84,1,2,0
0,0,0,0,0,0,4959,1071,120,0,0,1,125,3,2,1
1,0,1,1,0,0,4866,1117,34,0,2,0,32,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,267,0,8,7,319,0,3,3
1,0,1,1,0,1,4891,1091,219,0,7,1,268,3,3,0
1,0,1,1,0,0,4952,1067,113,0,1,1,156,0,2,0
0,0,0,0,0,0,4914,1110,126,0,3,4,122,0,1,0
0,0,0,0,0,0,4948,1101,32,0,2,1,19,0,2,1
0,0,0,0,0,0,4892,1077,265,0,4,0,215,0,2,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,70,0,1,1,79,0,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,105,0,2,1,62,1,2,0
0,0,0,0,0,0,4902,1087,40,0,2,2,17,1,2,0
1,0,1,1,0,0,4939,1083,114,0,3,1,95,1,3,1
0,0,0,0,0,0,4912,1089,59,0,2,0,55,0,0,0
1,0,1,1,0,0,4901,1083,177,0,4,5,136,2,3,0
0,0,0,0,0,0,4895,1086,46,0,2,0,40,2,1,1
0,0,0,0,0,0,4843,1125,314,0,7,8,342,3,6,3
0,0,0,0,0,0,4935,1109,152,0,4,3,166,2,4,1
0,0,0,0,0,0,4932,1108,67,0,3,3,35,1,1,1
0,0,0,0,0,0,4914,1092,33,0,2,0,34,1,0,0
0,0,0,0,0,0,4909,1088,135,0,2,0,188,3,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,261,0,4,3,252,4,5,2
0,0,0,0,0,0,4970,1088,105,0,3,0,88,0,2,1
0,0,0,0,0,0,4916,1113,22,0,1,0,22,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,46,0,1,1,50,0,1,0
0,0,0,0,0,0,4926,1091,62,0,3,1,56,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4929,1073,238,0,7,1,294,3,2,2
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,91,0,1,3,236,0,3,1
0,0,0,0,0,0,4938,1103,89,0,0,2,68,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4857,1084,250,0,6,1,289,0,4,0
1,0,1,1,0,0,4880,1094,155,0,5,0,246,1,4,1
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,57,0,0,1,76,0,1,0
0,0,0,0,0,0,4908,1122,69,0,2,0,101,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4913,1081,192,0,8,3,204,2,2,1
0,0,0,0,0,0,4859,1087,97,0,0,1,166,0,2,0
0,0,0,0,0,0,4911,1066,44,0,0,0,59,0,1,0
1,0,1,1,1,0,4910,1069,194,0,8,2,262,1,3,0
0,0,0,0,0,0,4904,1085,33,0,0,0,40,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
1,0,1,1,0,0,4849,1113,293,0,12,3,375,5,8,2
1,0,1,1,0,0,4873,1103,68,0,1,0,84,0,2,1
