28	10	8	2009	0	0	0	0
13	2	3	2015	0	0	0	0
226	99	87	2038	0	0	0	0
2	0	3	2007	0	0	0	0
216	90	89	2048	0	0	0	0
3	0	0	2009	0	0	0	0
201	95	90	2035	0	0	0	0
228	83	86	2053	0	0	0	0
115	67	42	2034	0	0	0	0
1	0	1	2008	0	0	0	0
110	41	64	2036	0	0	0	0
45	26	10	2010	0	0	0	0
160	85	63	2040	0	0	0	0
148	66	72	2036	0	0	0	0
118	29	25	2033	0	0	0	0
193	103	100	2045	0	0	0	0
329	142	117	2055	0	0	0	0
7	5	4	2006	0	0	0	0
121	35	48	2021	0	0	0	0
75	39	24	2024	0	0	0	0
60	27	32	2019	0	0	0	0
285	114	110	2064	0	0	0	0
33	21	15	2012	0	0	0	0
21	6	8	2011	0	0	0	0
291	137	102	2068	0	0	0	0
5	0	1	2007	0	0	0	0
12	3	4	2013	0	0	0	0
10	1	0	2009	0	0	0	0
228	108	92	2062	0	0	0	0
127	54	52	2028	0	0	0	0
68	29	36	2019	0	0	0	0
101	40	43	2027	0	0	0	0
103	48	52	2019	0	0	0	0
153	78	74	2027	0	0	0	0
92	77	33	2039	0	0	0	0
54	21	16	2015	0	0	0	0
49	13	20	2025	0	0	0	0
39	8	16	2009	0	0	0	0
140	45	57	2023	0	0	0	0
3	0	1	2006	0	0	0	0
145	57	65	2018	0	0	0	0
112	55	43	2033	0	0	0	0
39	12	6	2012	0	0	0	0
32	16	9	2021	0	0	0	0
64	50	21	2023	0	0	0	0
8	3	1	2006	0	0	0	0
45	14	18	2010	0	0	0	0
211	75	101	2048	0	0	0	0
80	28	45	2030	0	0	0	0
46	17	22	2018	0	0	0	0
86	33	39	2028	0	0	0	0
129	65	52	2031	0	0	0	0
85	34	19	2027	0	0	0	0
26	6	8	2010	0	0	0	0
15	9	6	2009	0	0	0	0
289	117	129	2071	0	0	0	0
29	11	12	2016	0	0	0	0
8	0	6	2007	0	0	0	0
421	153	169	2105	0	0	0	0
148	56	72	2032	0	0	0	0
251	120	116	2058	0	0	0	0
116	44	44	2047	0	0	0	0
255	128	125	2039	0	0	0	0
79	30	43	2020	0	0	0	0
30	4	8	2013	0	0	0	0
41	9	16	2006	0	0	0	0
117	39	29	2035	0	0	0	0
24	11	9	2007	0	0	0	0
126	47	62	2020	0	0	0	0
23	6	10	2012	0	0	0	0
11	6	2	2011	0	0	0	0
139	70	56	2029	0	0	0	0
306	103	120	2056	0	0	0	0
2	2	1	2006	0	0	0	0
83	26	24	2035	0	0	0	0
5	3	5	2007	0	0	0	0
89	45	34	2016	0	0	0	0
181	81	93	2043	0	0	0	0
29	15	16	2019	0	0	0	0
122	66	61	2035	0	0	0	0
162	79	74	2045	0	0	0	0
176	90	62	2038	0	0	0	0
252	111	96	2055	0	0	0	0
115	31	42	2024	0	0	0	0
53	21	20	2022	0	0	0	0
14	3	4	2014	0	0	0	0
119	37	39	2018	0	0	0	0
62	28	31	2014	0	0	0	0
65	34	21	2021	0	0	0	0
258	83	105	2050	0	0	0	0
34	18	17	2015	0	0	0	0
87	48	44	2022	0	0	0	0
219	97	86	2036	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
154	53	61	2046	0	0	0	0
49	22	22	2010	0	0	0	0
15	10	8	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
97	42	45	2029	0	0	0	0
4	3	2	2006	0	0	0	0
167	80	62	2043	0	0	0	0
37	12	4	2018	0	0	0	0
22	4	5	2008	0	0	0	0
33	14	15	2010	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
70	28	29	2013	0	0	0	0
100	59	41	2023	0	0	0	0
8	3	3	2009	0	0	0	0
95	34	34	2025	0	0	0	0
5	8	4	2014	0	0	0	0
113	42	34	2036	0	0	0	0
342	144	151	2068	0	0	0	0
239	81	102	2059	0	0	0	0
56	32	26	2015	0	0	0	0
22	23	2	2017	0	0	0	0
114	43	52	2024	0	0	0	0
104	49	51	2029	0	0	0	0
233	95	87	2062	0	0	0	0
29	7	11	2016	0	0	0	0
13	5	7	2009	0	0	0	0
176	58	72	2033	0	0	0	0
29	19	8	2012	0	0	0	0
73	29	17	2022	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2006	0	0	0	0
65	28	29	2022	0	0	0	0
