vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5455,551,355,0,7,1,346,2,3,1
1,0,1,1,0,0,5495,544,78,0,1,1,56,3,1,1
2,0,2,2,0,0,5439,546,408,0,6,5,394,2,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,14,0,0,0
1,0,1,1,1,0,5448,531,392,0,6,3,478,1,4,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,103,0,3,0,127,2,3,4
0,0,0,0,0,0,5529,531,493,0,11,6,507,5,6,3
1,0,1,1,0,0,5526,525,215,0,6,2,156,1,4,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,340,0,3,2,390,3,6,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,415,0,5,2,403,1,6,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5435,532,414,0,11,4,458,4,6,1
0,0,0,0,0,0,5469,535,168,0,8,2,121,3,3,2
1,0,1,1,0,0,5468,548,564,1,10,10,648,7,6,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,477,0,9,3,495,2,8,5
0,0,0,0,0,0,5500,537,417,0,7,5,450,4,3,3
1,0,1,1,0,0,5457,564,158,0,2,3,194,3,3,1
0,0,0,0,0,0,5425,541,516,0,9,9,589,3,8,3
2,0,2,2,0,0,5488,536,692,0,12,7,744,4,13,7
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,252,0,5,1,332,0,5,2
0,0,0,0,0,0,5498,552,266,0,7,3,294,1,6,1
0,0,0,0,0,0,5491,548,329,0,5,1,379,2,5,1
0,0,0,0,0,0,5441,549,392,0,6,1,459,4,6,2
0,0,0,0,0,0,5423,522,75,0,1,1,52,1,1,0
0,0,0,0,0,0,5435,527,84,0,4,1,93,4,2,2
0,0,0,0,0,0,5458,538,291,1,6,3,362,5,5,1
0,0,0,0,0,0,5513,560,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,0,5441,537,643,0,16,5,683,6,5,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,107,0,2,1,129,0,0,0
0,0,0,0,0,0,5469,529,39,0,1,1,48,2,2,0
0,0,0,0,0,0,5452,530,417,0,8,6,484,7,5,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,278,0,2,4,356,2,3,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,223,0,1,0,283,0,3,1
0,0,0,0,0,0,5470,510,33,0,3,1,20,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5428,549,275,0,3,1,296,8,2,2
0,0,0,0,0,0,5503,542,330,0,3,1,375,4,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,117,0,3,1,112,0,0,0
0,0,0,0,0,0,5436,535,131,0,2,4,149,2,1,2
2,0,2,2,0,0,5442,536,434,0,7,6,540,3,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,62,0,4,2,53,2,0,2
0,0,0,0,0,0,5423,558,76,0,2,2,59,0,1,0
1,0,1,1,0,0,5445,538,428,0,11,7,484,1,5,4
0,0,0,0,0,0,5483,523,82,0,4,1,63,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,182,0,7,2,161,0,2,1
1,0,1,1,0,0,5492,546,67,0,3,0,69,1,1,0
0,0,0,0,0,0,5450,543,53,0,2,1,36,1,1,0
2,0,2,2,0,0,5480,547,419,0,10,7,423,6,1,2
0,0,0,0,0,0,5472,558,23,0,1,0,39,2,0,0
0,0,0,0,0,0,5514,530,151,0,2,3,187,1,3,1
0,0,0,0,0,0,5486,528,16,0,3,0,12,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
2,0,2,2,0,0,5516,528,500,0,6,5,577,3,6,1
1,0,1,1,0,0,5435,542,303,0,4,4,357,3,3,1
2,0,2,2,2,0,5414,558,412,0,5,2,417,0,6,1
0,0,0,0,0,0,5496,528,189,0,4,1,174,0,2,0
0,0,0,0,0,0,5439,549,174,0,2,4,236,0,0,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,215,0,4,4,231,2,4,2
0,0,0,0,0,0,5418,535,195,0,2,1,220,1,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,60,0,4,1,71,1,1,0
2,0,2,2,0,0,5416,530,413,0,2,5,492,2,3,2
1,0,1,1,0,0,5442,533,544,0,16,4,625,2,7,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5451,539,203,0,4,1,219,3,5,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,312,0,9,2,309,3,4,0
0,0,0,0,0,0,5476,528,260,0,10,2,299,0,5,1
0,0,0,0,0,0,5452,554,454,0,11,7,466,6,8,4
0,0,0,0,0,0,5473,546,55,0,0,2,30,0,2,0
0,0,0,0,0,0,5440,525,205,0,4,2,218,0,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,567,1,8,5,557,4,6,4
0,0,0,0,0,0,5477,544,113,0,1,0,92,0,2,1
0,0,0,0,0,0,5454,545,299,1,3,5,386,1,4,0
0,0,0,0,0,0,5490,541,41,0,0,1,34,2,0,0
1,0,1,1,0,0,5522,532,371,0,6,4,385,1,6,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,280,0,3,4,310,2,5,2
1,0,1,1,0,0,5465,520,299,0,8,1,356,0,3,5
0,0,0,0,0,0,5499,544,429,0,4,11,484,3,8,5
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,529,509,0,9,6,599,4,7,4
0,0,0,0,0,0,5470,540,90,0,2,4,72,3,2,1
0,0,0,0,0,0,5386,524,449,0,9,7,541,0,7,1
1,0,1,1,0,0,5486,535,396,0,8,3,409,2,7,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,260,0,10,2,285,3,5,0
2,0,2,2,0,1,5529,508,202,0,3,1,261,1,1,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,109,0,3,3,159,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,106,0,3,0,117,2,4,0
0,0,0,0,0,0,5482,519,41,0,3,0,39,0,1,0
2,0,2,2,1,1,5519,535,379,0,7,9,420,3,7,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,520,0,9,5,584,4,7,1
1,0,1,1,0,0,5424,528,434,0,8,5,438,6,4,5
0,0,0,0,0,0,5408,553,46,0,0,0,25,1,0,0
0,0,0,0,0,0,5422,532,45,0,1,0,36,1,0,0
0,0,0,0,0,0,5499,523,39,0,1,1,60,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,1,5447,540,177,0,3,0,193,1,1,1
0,0,0,0,0,0,5521,532,184,0,5,2,219,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,60,0,3,2,49,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,163,0,2,2,213,1,2,2
0,0,0,0,0,0,5407,546,142,0,4,0,151,0,2,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,82,0,1,0,63,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,52,0,0,1,45,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,34,0,3,1,17,1,0,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
2,0,2,2,0,1,5446,530,188,0,2,1,185,0,0,2
0,0,0,0,0,0,5458,538,31,0,0,0,16,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,161,0,5,2,164,1,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5454,539,349,0,6,5,466,2,5,3
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,0,0,5384,562,223,0,8,4,298,1,3,3
0,0,0,0,0,0,5511,544,548,0,13,10,593,5,7,1
1,0,1,1,0,1,5467,532,573,0,14,6,644,3,9,4
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5442,537,420,0,11,8,514,3,2,2
0,0,0,0,0,0,5455,542,488,0,13,2,535,4,8,3
0,0,0,0,0,0,5446,516,434,0,12,4,505,5,2,2
0,0,0,0,0,0,5427,557,111,0,5,4,163,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,52,0,3,0,51,3,1,1
0,0,0,0,0,0,5442,534,112,0,3,1,89,0,1,1
0,0,0,0,0,0,5476,554,536,0,18,6,630,4,10,6
0,0,0,0,0,0,5456,539,402,0,9,3,504,5,6,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,162,0,4,0,224,1,4,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,287,0,6,4,307,3,6,2
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5497,532,505,1,7,5,528,5,4,4
0,0,0,0,0,0,5430,536,125,0,5,3,147,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,232,0,4,2,340,1,4,1
0,0,0,0,0,0,5456,545,150,0,2,2,192,1,3,2
0,0,0,0,0,0,5416,537,367,0,11,2,401,4,1,6
0,0,0,0,0,0,5484,513,199,0,5,0,276,0,2,0
2,0,2,2,0,0,5443,535,486,0,10,5,516,5,5,6
1,0,1,1,1,0,5476,526,207,0,3,5,350,2,0,3
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,465,0,9,4,482,3,7,4
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5430,529,437,0,12,7,461,4,7,2
1,0,1,1,0,1,5486,538,332,0,3,1,329,0,3,1
0,0,0,0,0,0,5378,547,125,0,2,1,135,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,202,0,6,1,225,1,3,2
0,0,0,0,0,0,5461,540,211,0,5,2,290,6,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,53,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,42,0,2,0,78,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,102,0,2,2,81,1,3,0
0,0,0,0,0,0,5511,522,101,0,5,0,67,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,135,0,5,1,190,1,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5503,510,555,1,11,4,646,8,3,3
0,0,0,0,0,0,5464,526,311,0,4,3,432,1,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5448,533,195,0,8,2,199,1,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,31,0,1,2,39,1,2,0
0,0,0,0,0,0,5441,526,382,0,8,1,485,0,10,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,41,0,1,0,53,2,0,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
1,0,1,1,0,0,5444,542,246,0,5,4,318,4,4,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5497,534,540,0,13,9,545,6,11,2
2,0,2,2,0,0,5421,538,97,0,1,1,134,2,0,2
1,0,1,1,1,0,5432,535,254,0,7,5,316,5,2,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,57,0,3,1,51,0,0,0
0,0,0,0,0,0,5549,505,249,0,4,3,325,1,7,2
0,0,0,0,0,0,5442,542,41,0,0,0,22,0,2,0
0,0,0,0,0,0,5496,529,43,0,2,1,36,1,0,1
0,0,0,0,0,0,5441,536,136,0,2,2,126,1,3,0
0,0,0,0,0,0,5494,539,41,0,1,1,38,1,0,0
0,0,0,0,0,0,5368,550,205,0,6,4,262,0,1,5
2,0,2,2,1,0,5482,546,383,0,11,4,411,6,6,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,524,0,13,3,577,2,9,3
0,0,0,0,0,0,5520,542,81,0,5,2,84,1,1,0
0,0,0,0,0,0,5491,534,30,0,1,1,26,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,180,0,0,1,165,0,1,1
0,0,0,0,0,0,5458,528,210,0,7,0,240,1,2,0
0,0,0,0,0,0,5496,521,126,0,6,0,118,3,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5501,548,309,0,4,3,380,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,170,0,6,3,139,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5477,533,450,0,11,3,454,3,5,5
0,0,0,0,0,0,5505,537,14,0,1,0,14,1,0,0
1,0,1,1,0,1,5458,530,363,0,6,4,405,0,2,1
0,0,0,0,0,0,5491,532,165,0,7,1,188,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,532,207,0,7,2,251,3,2,1
2,0,2,2,1,0,5412,550,581,0,10,3,695,6,8,7
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,333,0,4,3,371,2,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,285,0,9,1,301,0,4,0
1,0,1,1,0,0,5432,518,465,0,11,5,579,5,10,4
0,0,0,0,0,0,5512,546,230,0,7,7,270,0,2,2
0,0,0,0,0,0,5479,549,88,0,1,1,94,1,2,1
0,0,0,0,0,0,5457,544,328,0,5,5,400,0,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,509,0,18,3,469,5,4,3
3,0,3,3,0,0,5452,545,179,0,11,2,167,3,2,1
0,0,0,0,0,0,5435,520,21,0,0,0,10,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5451,538,378,0,7,4,362,7,7,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,583,0,7,10,579,2,8,2
0,0,0,0,0,0,5413,529,366,0,8,5,493,0,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,278,0,5,2,282,1,6,2
0,0,0,0,0,0,5515,527,36,0,1,1,25,0,0,0
0,0,0,0,0,0,5476,554,58,0,2,1,44,1,0,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,472,0,10,4,528,4,4,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,253,0,3,0,353,1,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,469,0,10,7,556,1,4,1
0,0,0,0,0,0,5439,545,135,0,6,1,93,2,0,1
0,0,0,0,0,0,5415,552,77,0,3,0,54,0,0,0
0,0,0,0,0,0,5443,535,70,0,0,3,67,1,1,0
0,0,0,0,0,0,5445,538,140,0,0,3,183,1,4,0
0,0,0,0,0,0,5475,534,43,0,4,0,18,2,1,0
0,0,0,0,0,0,5431,540,119,0,3,2,129,2,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,306,1,2,2,381,0,1,1
0,0,0,0,0,0,5383,545,59,0,3,0,62,3,0,1
3,0,3,3,0,0,5333,549,383,0,12,3,403,2,2,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,186,0,4,1,138,3,4,1
1,0,1,1,0,0,5499,556,355,0,9,5,390,2,6,2
0,0,0,0,0,0,5500,542,18,0,1,0,8,0,0,0
