21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
81	20	28	2016	0	0	0	0
2	0	3	2007	0	0	0	0
171	56	59	2042	0	0	0	0
3	0	0	2009	0	0	0	0
124	42	56	2019	0	0	0	0
158	60	58	2038	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
247	103	98	2048	0	0	0	0
160	86	57	2029	0	0	0	0
52	20	18	2015	0	0	0	0
195	94	86	2050	0	0	0	0
60	7	8	2024	0	0	0	0
106	52	47	2012	0	0	0	0
200	95	73	2041	0	0	0	0
7	5	4	2006	0	0	0	0
158	94	85	2031	0	0	0	0
211	63	70	2050	0	0	0	0
349	148	130	2079	0	0	0	0
98	38	42	2023	0	0	0	0
104	54	40	2033	0	0	0	0
21	7	6	2010	0	0	0	0
327	136	132	2058	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
227	74	86	2047	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
110	56	45	2026	0	0	0	0
106	55	50	2022	0	0	0	0
241	91	97	2042	0	0	0	0
176	99	72	2046	0	0	0	0
54	19	18	2014	0	0	0	0
281	100	100	2059	0	0	0	0
44	19	19	2009	0	0	0	0
285	80	104	2044	0	0	0	0
3	0	1	2006	0	0	0	0
394	148	149	2065	0	0	0	0
359	125	132	2089	0	0	0	0
58	27	16	2018	0	0	0	0
30	16	10	2015	0	0	0	0
75	43	33	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
277	128	110	2045	0	0	0	0
87	55	33	2022	0	0	0	0
154	65	84	2043	0	0	0	0
301	138	125	2058	0	0	0	0
136	57	49	2047	0	0	0	0
250	116	115	2051	0	0	0	0
12	9	3	2008	0	0	0	0
258	110	97	2049	0	0	0	0
18	9	11	2011	0	0	0	0
321	143	128	2047	0	0	0	0
141	54	53	2037	0	0	0	0
80	29	42	2018	0	0	0	0
141	64	73	2044	0	0	0	0
31	10	7	2015	0	0	0	0
90	40	34	2026	0	0	0	0
197	115	77	2050	0	0	0	0
32	6	7	2012	0	0	0	0
138	57	53	2021	0	0	0	0
302	127	117	2079	0	0	0	0
25	10	12	2007	0	0	0	0
183	64	72	2038	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
189	111	74	2040	0	0	0	0
101	51	42	2036	0	0	0	0
2	2	1	2006	0	0	0	0
176	62	74	2074	0	0	0	0
5	3	5	2007	0	0	0	0
47	35	21	2014	0	0	0	0
146	86	70	2043	0	0	0	0
91	38	57	2027	0	0	0	0
145	52	50	2024	0	0	0	0
132	66	70	2026	0	0	0	0
171	76	57	2047	0	0	0	0
70	17	33	2025	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
120	58	43	2045	0	0	0	0
32	20	16	2016	0	0	0	0
200	64	59	2039	0	0	0	0
83	56	32	2022	0	0	0	0
142	52	41	2033	0	0	0	0
340	148	141	2061	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
30	8	9	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
173	59	71	2044	0	0	0	0
46	21	7	2019	0	0	0	0
73	28	35	2024	0	0	0	0
76	31	29	2017	0	0	0	0
7	2	1	2010	0	0	0	0
318	111	131	2060	0	0	0	0
35	20	11	2011	0	0	0	0
192	80	75	2033	0	0	0	0
329	142	105	2066	0	0	0	0
261	97	86	2058	0	0	0	0
5	7	4	2014	0	0	0	0
52	35	26	2021	0	0	0	0
80	31	24	2025	0	0	0	0
398	163	160	2092	0	0	0	0
121	43	42	2020	0	0	0	0
31	17	19	2020	0	0	0	0
179	80	79	2046	0	0	0	0
18	11	13	2009	0	0	0	0
166	70	73	2052	0	0	0	0
117	45	43	2035	0	0	0	0
13	6	8	2009	0	0	0	0
