116	66	43	3032	0	0	0	0
14	7	13	3013	0	0	0	0
135	54	47	3032	0	0	0	0
55	24	18	3024	0	0	0	0
18	8	10	3016	0	0	0	0
97	57	52	3032	0	0	0	0
10	1	8	3010	0	0	0	0
305	160	110	3062	0	0	0	0
9	10	4	3014	0	0	0	0
211	60	77	3059	0	0	0	0
163	89	81	3056	0	0	0	0
181	85	99	3047	0	0	0	0
66	21	28	3034	0	0	0	0
214	83	84	3060	0	0	0	0
191	86	65	3039	0	0	0	0
67	22	27	3014	0	0	0	0
4	1	1	3010	0	0	0	0
329	115	102	3050	0	0	0	0
262	122	108	3056	0	0	0	0
46	22	21	3019	0	0	0	0
34	16	15	3015	0	0	0	0
182	75	68	3054	0	0	0	0
357	159	147	3084	0	0	0	0
350	104	117	3093	0	0	0	0
223	111	90	3063	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	40	38	3029	0	0	0	0
232	76	74	3067	0	0	0	0
33	19	16	3019	0	0	0	0
24	4	5	3019	0	0	0	0
83	43	31	3029	0	0	0	0
274	152	122	3075	0	0	0	0
9	1	4	3014	0	0	0	0
138	71	58	3033	0	0	0	0
179	100	64	3054	0	0	0	0
271	106	99	3079	0	0	0	0
119	60	42	3043	0	0	0	0
67	30	17	3025	0	0	0	0
181	63	65	3030	0	0	0	0
33	6	10	3021	0	0	0	0
143	69	57	3051	0	0	0	0
223	70	55	3058	0	0	0	0
139	65	53	3038	0	0	0	0
30	10	22	3015	0	0	0	0
233	100	103	3055	0	0	0	0
454	207	167	3075	0	0	0	0
5	0	2	3010	0	0	0	0
195	120	89	3047	0	0	0	0
15	3	8	3009	0	0	0	0
125	54	42	3048	0	0	0	0
262	113	98	3052	0	0	0	0
13	13	7	3016	0	0	0	0
118	55	46	3033	0	0	0	0
106	23	29	3040	0	0	0	0
239	113	100	3077	0	0	0	0
311	147	123	3107	0	0	0	0
92	28	33	3031	0	0	0	0
69	28	25	3021	0	0	0	0
290	128	112	3071	0	0	0	0
24	10	13	3016	0	0	0	0
237	116	95	3050	0	0	0	0
181	78	86	3049	0	0	0	0
162	79	54	3059	0	0	0	0
192	75	78	3052	0	0	0	0
300	109	116	3056	0	0	0	0
3	3	2	3011	0	0	0	0
136	39	54	3036	0	0	0	0
41	32	14	3028	0	0	0	0
35	18	21	3018	0	0	0	0
140	61	53	3029	0	0	0	0
196	72	68	3060	0	0	0	0
1	0	1	3010	0	0	0	0
81	32	28	3033	0	0	0	0
8	10	3	3015	0	0	0	0
89	26	36	3011	0	0	0	0
26	2	5	3018	0	0	0	0
529	215	193	3096	0	0	0	0
341	146	111	3064	0	0	0	0
10	6	7	3017	0	0	0	0
255	139	107	3050	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
155	70	71	3036	0	0	0	0
166	34	66	3032	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
218	100	78	3038	0	0	0	0
