vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,182,0,7,1,190,2,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4306,1685,343,0,11,2,290,4,6,3
0,0,0,0,0,0,4362,1636,357,1,9,5,376,6,8,1
2,0,2,2,1,0,4364,1643,235,0,8,1,272,2,3,1
0,0,0,0,0,0,4362,1657,20,0,1,1,13,0,0,0
1,0,1,1,0,0,4271,1683,394,0,16,5,404,11,5,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4375,1642,212,0,4,5,205,5,3,2
0,0,0,0,0,0,4336,1663,55,0,2,1,31,2,1,1
0,0,0,0,0,0,4397,1634,235,0,3,3,243,2,1,0
0,0,0,0,0,0,4391,1664,92,0,2,1,82,1,1,0
0,0,0,0,0,0,4323,1688,66,0,1,1,60,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,55,0,2,0,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4345,1650,167,0,8,0,177,3,2,1
0,0,0,0,0,0,4257,1679,286,0,5,3,363,3,4,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,200,0,6,4,160,0,1,0
1,0,1,1,1,0,4334,1673,226,0,4,2,232,6,6,3
0,0,0,0,0,0,4265,1642,161,0,4,1,179,3,1,0
0,0,0,0,0,0,4334,1683,511,0,18,8,481,6,8,1
0,0,0,0,0,0,4363,1688,289,0,8,4,295,6,6,2
0,0,0,0,0,0,4322,1665,54,0,3,0,62,1,2,0
1,0,1,1,0,0,4371,1663,190,0,7,6,185,5,2,5
0,0,0,0,0,0,4338,1659,128,0,4,2,142,2,3,1
2,0,2,2,0,0,4306,1657,334,0,6,1,297,11,4,3
0,0,0,0,0,0,4395,1623,271,0,10,5,274,2,4,2
0,0,0,0,0,0,4343,1669,49,0,5,0,49,1,1,0
0,0,0,0,0,0,4342,1659,76,0,0,2,51,1,2,0
0,0,0,0,0,0,4364,1691,171,0,7,3,155,4,1,3
1,0,1,1,0,0,4312,1646,253,0,9,1,222,3,3,5
0,0,0,0,0,0,4310,1672,167,0,6,1,139,2,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,174,0,5,1,162,4,3,0
1,0,1,1,0,0,4294,1656,191,0,4,2,234,4,4,2
0,0,0,0,0,0,4361,1662,74,0,1,2,43,0,0,0
1,0,1,1,0,1,4338,1656,209,0,5,4,173,2,2,0
2,0,2,2,0,0,4318,1661,467,0,8,5,486,7,16,4
1,0,1,1,0,0,4370,1681,288,0,4,2,291,1,4,1
0,0,0,0,0,0,4265,1694,18,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,308,0,6,3,295,2,3,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,178,0,0,5,200,4,4,0
0,0,0,0,0,0,4266,1686,116,0,6,0,86,0,2,0
1,0,1,1,1,0,4343,1678,177,0,7,3,224,1,1,3
0,0,0,0,0,0,4364,1646,157,0,2,0,122,1,2,0
0,0,0,0,0,0,4321,1650,104,0,4,1,101,1,4,0
0,0,0,0,0,0,4361,1655,137,0,6,0,129,4,3,1
0,0,0,0,0,0,4252,1686,309,0,5,2,313,8,3,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,70,0,3,0,41,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4305,1669,78,0,1,0,84,3,2,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
2,0,2,2,0,0,4337,1642,238,0,6,6,239,2,2,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,204,0,7,7,196,4,0,1
0,0,0,0,0,0,4310,1684,59,0,2,0,45,2,2,0
2,0,2,2,0,0,4349,1656,164,0,3,2,202,1,4,1
0,0,0,0,0,0,4310,1638,130,0,1,2,90,3,2,0
0,0,0,0,0,0,4371,1687,233,0,5,2,212,3,4,0
0,0,0,0,0,0,4335,1666,111,0,3,2,129,1,2,0
1,0,1,1,0,0,4307,1668,238,0,8,5,254,3,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,136,0,4,2,138,0,3,1
1,0,1,1,0,0,4309,1655,179,0,7,3,129,2,2,1
1,0,1,1,0,0,4337,1646,264,0,6,3,290,4,8,4
0,0,0,0,0,0,4287,1698,182,0,3,2,160,3,4,3
1,0,1,1,0,0,4350,1636,350,0,11,5,276,6,4,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,297,0,11,3,308,1,5,1
1,0,1,1,0,1,4283,1689,306,0,8,1,283,2,6,1
0,0,0,0,0,0,4340,1690,232,0,6,7,169,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1655,356,0,9,1,405,6,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,60,0,1,1,32,1,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,105,0,6,2,106,2,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,107,0,6,1,88,2,2,1
0,0,0,0,0,0,4373,1669,78,0,1,0,75,0,0,3
0,0,0,0,0,0,4312,1664,170,0,6,2,155,2,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,44,0,2,0,30,1,1,0
0,0,0,0,0,0,4321,1671,194,0,5,2,133,5,3,3
2,0,2,2,1,0,4333,1647,299,0,7,2,344,3,2,3
0,0,0,0,0,0,4333,1671,143,0,4,1,120,1,0,0
0,0,0,0,0,0,4293,1670,312,0,16,5,325,7,6,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4340,1660,277,0,8,3,252,3,7,1
0,0,0,0,0,0,4287,1673,127,0,7,1,123,2,2,0
1,0,1,1,0,1,4349,1665,314,0,7,6,329,11,5,2
0,0,0,0,0,0,4237,1687,13,0,2,1,13,0,0,1
0,0,0,0,0,0,4386,1672,60,0,1,0,52,0,0,1
0,0,0,0,0,0,4293,1671,164,0,5,2,116,0,6,1
0,0,0,0,0,0,4333,1692,40,0,2,0,24,0,1,0
0,0,0,0,0,0,4325,1680,20,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,128,0,5,1,116,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,59,2,0,0
0,0,0,0,0,0,4405,1668,108,0,5,4,79,2,2,2
0,0,0,0,0,0,4366,1659,224,0,4,4,262,3,4,2
0,0,0,0,0,0,4356,1652,154,0,10,1,140,0,2,1
0,0,0,0,0,0,4347,1649,114,0,5,0,101,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,101,0,4,1,84,5,1,0
1,0,1,1,0,0,4305,1649,164,0,3,1,228,1,4,1
0,0,0,0,0,0,4328,1665,36,0,2,1,28,1,2,1
1,0,1,1,0,0,4340,1677,135,0,5,0,130,3,1,3
0,0,0,0,0,0,4348,1639,173,0,3,4,134,5,3,2
0,0,0,0,0,0,4323,1665,234,0,6,2,173,0,1,1
0,0,0,0,0,0,4334,1645,198,0,7,1,161,4,2,4
1,0,1,1,1,0,4319,1671,267,0,8,2,271,4,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,189,0,3,0,244,2,3,1
1,0,1,1,0,0,4336,1692,53,0,4,1,39,0,0,0
1,0,1,1,0,0,4293,1685,160,0,7,2,138,0,2,1
0,0,0,0,0,0,4321,1670,159,0,5,2,150,2,3,3
0,0,0,0,0,0,4308,1692,20,0,0,0,21,2,0,0
0,0,0,0,0,0,4318,1669,180,0,3,2,189,2,6,1
0,0,0,0,0,0,4299,1674,218,0,6,2,275,3,4,3
0,0,0,0,0,0,4358,1676,147,0,1,4,115,2,2,1
0,0,0,0,0,0,4304,1657,191,0,5,3,217,2,2,1
0,0,0,0,0,0,4263,1702,105,0,1,0,115,7,2,1
0,0,0,0,0,0,4302,1674,207,0,7,3,176,1,1,3
0,0,0,0,0,0,4367,1652,311,0,9,7,328,5,2,3
0,0,0,0,0,0,4381,1673,124,0,4,2,100,2,5,0
0,0,0,0,0,0,4327,1653,244,0,7,2,257,4,2,4
0,0,0,0,0,0,4383,1641,76,0,2,0,51,1,3,0
1,0,1,1,0,0,4286,1687,259,0,3,2,222,4,4,0
0,0,0,0,0,0,4381,1647,372,0,7,5,347,7,8,6
0,0,0,0,0,0,4248,1667,125,0,4,3,93,2,3,0
1,0,1,1,0,0,4353,1674,391,0,11,4,332,6,5,3
0,0,0,0,0,0,4336,1667,30,0,1,0,37,1,0,1
0,0,0,0,0,0,4346,1684,186,0,5,7,182,1,10,1
1,0,1,1,0,1,4377,1655,255,0,3,1,252,2,1,0
0,0,0,0,0,0,4431,1631,103,0,4,1,93,0,0,2
1,0,1,1,0,1,4383,1639,253,0,6,1,215,3,5,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4320,1668,133,0,9,0,144,3,4,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,126,0,4,2,133,5,2,2
0,0,0,0,0,0,4359,1662,350,0,19,7,318,3,4,3
1,0,1,1,1,0,4360,1688,150,0,5,0,157,2,3,0
1,0,1,1,0,0,4305,1659,257,0,6,9,228,5,7,3
0,0,0,0,0,0,4384,1648,213,0,5,2,162,2,2,0
0,0,0,0,0,0,4327,1686,397,0,10,3,406,6,4,2
0,0,0,0,0,0,4343,1667,240,0,7,4,222,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,62,0,1,1
0,0,0,0,0,0,4324,1677,167,0,7,3,166,2,3,1
0,0,0,0,0,0,4307,1675,200,0,7,0,212,4,3,2
0,0,0,0,0,0,4319,1663,42,0,5,0,48,1,3,0
0,0,0,0,0,0,4300,1669,115,0,4,1,122,2,0,0
1,0,1,1,1,0,4400,1643,172,0,4,5,154,2,3,1
1,0,1,1,0,0,4396,1643,132,0,2,3,126,1,2,0
0,0,0,0,0,0,4325,1679,155,0,0,2,183,4,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,188,0,6,2,220,1,1,0
0,0,0,0,0,0,4281,1673,66,0,0,3,55,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4340,1684,221,0,6,1,226,5,6,0
0,0,0,0,0,0,4338,1660,67,0,2,1,53,4,1,1
1,0,1,1,0,1,4321,1657,384,0,9,6,425,6,8,4
1,0,1,1,0,0,4362,1650,75,0,5,1,75,4,2,0
0,0,0,0,0,0,4328,1675,27,0,2,0,17,0,0,0
1,0,1,1,0,1,4289,1666,236,0,9,2,234,0,3,3
1,0,1,1,0,0,4327,1673,306,0,8,1,274,5,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,76,0,4,0,100,0,1,0
1,0,1,1,0,0,4348,1692,150,0,3,1,182,0,3,0
1,0,1,1,1,0,4310,1655,92,0,2,1,58,1,1,0
0,0,0,0,0,0,4308,1632,172,0,7,2,171,2,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,94,0,4,1,109,0,2,0
1,0,1,1,1,0,4363,1678,30,0,3,0,37,0,1,0
0,0,0,0,0,0,4362,1665,60,0,2,1,50,3,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,124,0,2,1,126,3,4,0
0,0,0,0,0,0,4277,1669,80,0,2,2,67,0,0,1
0,0,0,0,0,0,4289,1684,211,0,9,4,216,4,5,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4342,1642,167,0,3,0,149,5,5,1
0,0,0,0,0,0,4313,1669,321,0,8,3,297,5,5,5
1,0,1,1,0,1,4283,1684,388,0,17,2,342,1,5,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
