vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,112,0,3,1,94,0,2,2
0,0,0,0,0,0,4336,1668,121,0,7,2,62,0,3,1
0,0,0,0,0,0,4322,1628,221,1,7,2,287,0,3,0
0,0,0,0,0,0,4365,1698,124,0,2,1,112,1,3,0
3,0,3,3,0,1,4411,1651,520,1,10,7,407,3,6,2
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
2,0,2,2,0,0,4356,1656,144,0,2,0,117,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
7,0,7,7,1,0,4365,1653,568,0,15,5,445,4,4,1
0,0,0,0,0,0,4301,1701,293,0,5,2,276,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
4,0,4,4,1,0,4323,1677,400,0,3,3,394,2,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,326,0,7,8,294,2,4,3
2,0,2,2,1,0,4304,1665,337,0,8,1,255,3,2,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
6,0,6,6,0,1,4343,1654,344,0,7,2,309,4,5,1
1,0,1,1,0,0,4372,1643,335,0,5,3,316,2,0,3
6,0,6,6,2,0,4292,1707,246,0,10,3,225,3,2,2
1,0,1,1,1,0,4330,1635,224,0,13,3,211,3,3,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,200,0,3,1,160,2,2,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
7,0,7,7,2,2,4347,1659,664,0,15,5,538,5,8,5
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,94,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,103,0,3,0,92,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
5,0,5,5,5,0,4294,1669,326,0,6,3,263,2,4,3
4,0,4,4,0,0,4324,1640,202,0,6,1,194,3,6,0
0,0,0,0,0,0,4328,1701,133,0,2,1,147,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,0,1,4264,1665,403,0,10,3,375,1,2,4
1,0,1,1,0,0,4362,1668,423,0,10,4,383,5,2,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
3,0,3,3,1,0,4381,1689,283,0,6,4,252,2,1,3
1,0,1,1,0,0,4339,1649,336,0,6,2,281,3,8,2
1,0,1,1,0,0,4294,1712,161,0,8,1,108,2,2,3
1,0,1,1,0,0,4393,1647,321,0,10,5,317,3,2,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
4,0,4,4,0,1,4354,1648,302,0,3,1,291,1,3,3
0,0,0,0,0,0,4359,1664,243,0,11,1,221,2,2,2
1,0,1,1,1,0,4316,1657,330,0,2,4,305,4,5,0
2,0,2,2,0,0,4312,1662,458,0,9,2,473,5,6,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,141,0,2,2,118,2,3,0
2,0,2,2,1,1,4382,1655,236,0,4,3,255,0,4,0
0,0,0,0,0,0,4383,1678,188,0,8,1,170,4,2,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
4,0,4,4,0,0,4284,1686,473,0,19,7,374,3,12,3
2,0,2,2,1,0,4378,1641,358,0,7,9,383,4,3,0
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
10,0,10,10,3,3,4275,1643,480,1,12,7,481,1,4,3
0,0,0,0,0,0,4355,1642,241,0,4,1,280,3,5,3
1,0,1,1,0,0,4284,1684,192,0,3,1,199,2,5,1
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,145,0,2,1,148,1,1,0
2,0,2,2,1,0,4380,1665,421,0,7,4,312,2,2,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,235,0,6,2,179,1,1,0
4,0,4,4,0,0,4394,1642,371,0,13,6,298,1,7,1
1,0,1,1,1,0,4347,1677,389,0,13,6,438,1,5,6
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,99,0,5,1,84,3,3,0
3,0,3,3,1,1,4368,1643,280,0,16,2,294,4,3,3
2,0,2,2,0,0,4334,1645,185,0,3,2,218,1,5,1
0,0,0,0,0,0,4365,1687,186,0,3,3,174,1,2,1
3,0,3,3,0,1,4364,1670,275,0,8,5,266,5,8,4
0,0,0,0,0,0,4308,1683,160,0,7,3,168,2,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,190,0,6,2,160,0,3,0
2,0,2,2,1,0,4344,1654,447,0,11,6,343,0,5,4
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,184,0,6,2,157,0,1,2
0,0,0,0,0,0,4414,1618,186,0,5,3,126,1,1,0
0,0,0,0,0,0,4295,1689,164,0,9,2,133,2,1,0
0,0,0,0,0,0,4305,1641,411,0,10,5,372,0,5,5
2,0,2,2,1,0,4382,1647,272,0,6,2,289,1,4,2
2,0,2,2,0,0,4322,1676,373,0,13,5,370,0,4,4
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,151,0,2,4,141,0,4,1
1,0,1,1,0,0,4442,1645,199,0,3,2,188,2,2,0
5,0,5,5,0,0,4291,1711,609,0,21,3,603,4,13,2
2,0,2,2,0,0,4290,1667,303,0,8,3,321,0,4,1
0,0,0,0,0,0,4362,1641,214,0,4,2,228,0,1,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,278,0,9,6,241,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,107,0,2,1,100,1,0,2
0,0,0,0,0,0,4345,1667,115,0,0,3,112,1,2,0
0,0,0,0,0,0,4367,1654,82,0,4,1,85,3,2,0
4,0,4,4,0,1,4357,1643,357,0,12,5,292,1,5,2
1,0,1,1,0,0,4328,1641,293,0,10,3,245,2,3,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
4,0,4,4,1,2,4319,1677,281,0,8,4,308,0,2,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
3,0,3,3,0,0,4310,1667,265,0,5,5,202,2,4,2
2,0,2,2,0,0,4318,1663,351,0,8,1,295,4,8,1
1,0,1,1,0,0,4357,1648,108,0,3,1,85,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,100,0,4,1,89,1,2,1
1,0,1,1,0,0,4367,1671,256,0,8,2,310,0,5,1
0,0,0,0,0,0,4331,1656,289,0,4,8,200,5,6,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,1,0,4371,1673,263,1,3,4,304,0,4,2
1,0,1,1,0,0,4345,1667,131,0,3,2,107,2,1,1
1,0,1,1,0,1,4358,1680,351,0,12,9,292,0,11,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,225,0,7,3,179,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,445,0,10,2,336,5,6,2
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,232,0,6,5,220,0,5,0
0,0,0,0,0,0,4369,1651,76,0,2,1,62,1,2,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,293,0,9,3,284,4,5,2
4,0,4,4,0,0,4265,1676,401,0,7,8,348,5,7,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4344,1692,150,0,1,2,98,2,0,1
0,0,0,0,0,0,4318,1680,162,0,2,2,101,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,156,0,3,2,117,2,1,0
2,0,2,2,0,0,4323,1667,157,0,5,5,128,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
3,0,3,3,0,1,4305,1685,372,0,8,5,283,2,7,2
0,0,0,0,0,0,4364,1636,241,0,10,5,237,5,7,1
2,0,2,2,0,0,4364,1643,285,0,7,2,255,3,2,3
0,0,0,0,0,0,4362,1657,29,0,1,1,21,0,0,0
6,0,6,6,0,0,4269,1683,473,0,16,3,470,8,8,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
5,0,5,5,2,1,4374,1642,461,0,16,8,415,2,4,2
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
2,0,2,2,1,0,4395,1634,414,0,7,4,360,2,7,2
0,0,0,0,0,0,4391,1664,95,0,1,2,90,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,76,0,3,1,52,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
2,0,2,2,0,0,4257,1679,365,0,11,4,332,1,3,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,181,0,5,1,146,0,4,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
3,0,3,3,0,2,4264,1642,464,0,16,6,406,2,3,2
1,0,1,1,0,0,4335,1683,302,0,7,4,274,4,4,0
3,0,3,3,1,0,4361,1688,362,0,12,8,366,4,6,2
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
5,0,5,5,1,0,4368,1663,467,0,10,9,496,3,8,4
3,0,3,3,1,0,4336,1659,181,0,5,2,125,1,6,0
2,0,2,2,0,0,4312,1657,239,0,6,1,197,4,2,4
0,0,0,0,0,0,4395,1623,232,0,4,4,213,2,3,2
1,0,1,1,1,0,4342,1669,65,0,5,0,55,1,1,0
1,0,1,1,0,0,4341,1659,149,0,0,2,167,0,2,0
1,0,1,1,0,0,4362,1691,587,0,16,13,457,5,4,7
2,0,2,2,0,0,4311,1646,337,0,10,2,285,3,5,2
1,0,1,1,1,0,4309,1672,255,0,7,4,264,2,6,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,160,0,5,1,130,6,3,0
2,0,2,2,0,0,4294,1656,193,0,5,1,192,3,5,3
0,0,0,0,0,0,4361,1662,83,0,1,1,73,0,1,0
1,0,1,1,0,0,4338,1656,407,0,10,2,386,2,3,1
2,0,2,2,0,0,4322,1661,229,0,2,1,207,3,5,1
2,0,2,2,0,0,4370,1681,148,0,5,2,145,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
4,0,4,4,1,0,4317,1697,326,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,0,0,4386,1650,324,0,5,3,302,3,4,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,178,0,6,3,173,2,3,3
0,0,0,0,0,0,4362,1646,230,0,6,3,156,3,4,0
0,0,0,0,0,0,4321,1650,111,0,3,2,116,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
2,0,2,2,1,0,4252,1686,442,0,12,6,410,6,5,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
2,0,2,2,0,0,4377,1671,248,0,9,2,231,0,4,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
3,0,3,3,0,0,4336,1642,302,1,10,4,258,2,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
6,0,6,6,0,0,4271,1664,488,0,9,10,442,4,10,4
0,0,0,0,0,0,4309,1684,82,0,3,2,88,3,2,0
3,0,3,3,1,0,4347,1656,224,1,6,3,243,2,2,2
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,209,0,3,0,156,2,3,0
0,0,0,0,0,0,4336,1666,130,0,4,5,109,0,2,2
1,0,1,1,0,0,4309,1668,264,0,4,2,273,1,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,0,1,4315,1683,85,0,3,1,48,1,2,0
3,0,3,3,0,1,4304,1655,538,0,12,6,433,5,7,1
3,0,3,3,0,0,4335,1646,246,0,6,4,209,2,8,0
3,0,3,3,1,0,4284,1698,277,0,5,5,311,3,4,2
0,0,0,0,0,0,4352,1636,265,0,11,2,184,3,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,191,0,7,5,161,0,4,0
3,0,3,3,1,0,4282,1689,206,0,6,0,205,1,2,1
1,0,1,1,0,0,4339,1690,391,0,11,6,305,2,5,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,317,0,8,3,263,5,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
4,0,4,4,2,0,4367,1645,151,1,8,1,134,0,3,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,141,0,4,2,125,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
5,0,5,5,0,1,4316,1644,349,0,10,3,305,2,5,3
0,0,0,0,0,0,4373,1669,80,0,1,0,60,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,102,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,72,0,4,0,73,1,1,0
1,0,1,1,0,0,4322,1671,319,0,10,3,252,4,5,2
5,0,5,5,1,0,4330,1647,463,0,17,4,474,3,4,1
3,0,3,3,0,1,4328,1671,383,1,9,11,353,3,6,0
4,0,4,4,0,0,4292,1670,477,0,8,7,438,2,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
3,0,3,3,2,0,4340,1660,242,0,9,4,245,1,6,1
0,0,0,0,0,0,4286,1673,281,0,10,4,267,3,4,0
2,0,2,2,0,1,4353,1665,589,0,17,9,526,6,10,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4385,1672,231,0,3,3,228,0,0,4
1,0,1,1,0,0,4292,1671,316,0,9,7,255,0,9,0
0,0,0,0,0,0,4333,1692,62,0,2,0,47,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,106,0,3,4,71,2,2,3
0,0,0,0,0,0,4367,1659,371,0,7,6,333,1,1,2
0,0,0,0,0,0,4356,1652,162,0,7,0,139,0,2,0
1,0,1,1,0,0,4346,1649,338,0,6,2,314,3,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,163,0,8,2,159,5,2,0
1,0,1,1,0,0,4304,1649,148,0,6,0,154,2,4,2
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
5,0,5,5,3,0,4336,1677,386,0,17,2,337,4,6,2
0,0,0,0,0,0,4348,1639,244,0,4,5,171,5,3,2
2,0,2,2,1,0,4320,1665,421,0,10,4,400,4,8,4
4,0,4,4,1,0,4333,1645,220,0,5,2,206,2,2,2
3,0,3,3,2,0,4319,1671,311,0,6,2,253,2,7,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
3,0,3,3,1,0,4311,1652,399,0,8,1,410,1,7,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,155,0,8,1,145,1,3,1
4,0,4,4,0,0,4319,1670,464,0,12,6,435,0,6,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
9,0,9,9,1,1,4308,1669,390,0,9,7,320,3,3,3
3,0,3,3,1,0,4297,1674,319,0,9,2,305,1,6,3
1,0,1,1,0,0,4357,1676,298,0,3,6,285,3,6,0
1,0,1,1,0,0,4304,1657,189,0,4,2,194,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
3,0,3,3,0,0,4300,1674,356,0,12,4,371,0,1,4
0,0,0,0,0,0,4368,1652,206,0,4,1,181,4,0,0
0,0,0,0,0,0,4381,1673,125,0,4,1,87,2,3,0
0,0,0,0,0,0,4329,1653,171,0,6,1,178,2,3,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,1,0,4286,1687,408,0,6,4,341,2,4,0
0,0,0,0,0,0,4382,1647,358,0,14,6,295,5,13,3
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
3,0,3,3,2,0,4350,1674,414,0,11,2,337,7,4,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
4,0,4,4,2,0,4340,1684,489,0,15,8,447,3,13,2
0,0,0,0,0,0,4379,1655,199,0,6,2,196,1,2,2
2,0,2,2,2,0,4429,1631,336,0,6,4,301,0,1,5
2,0,2,2,1,0,4382,1639,349,0,13,8,292,3,4,6
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,79,0,2,0,81,2,3,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,162,0,10,3,199,5,4,2
0,0,0,0,0,0,4360,1662,339,0,12,4,306,2,9,1
1,0,1,1,0,1,4359,1688,70,0,2,2,70,3,1,0
6,0,6,6,1,0,4300,1659,469,0,13,7,401,6,5,3
1,0,1,1,0,0,4383,1648,198,0,8,3,131,2,1,2
1,0,1,1,0,0,4325,1686,406,0,11,3,391,7,4,1
5,0,5,5,0,2,4338,1667,351,1,8,4,302,4,7,4
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,106,0,2,0,63,0,2,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
2,0,2,2,0,0,4305,1675,213,0,7,3,185,5,2,3
1,0,1,1,0,1,4317,1663,135,0,8,3,120,2,4,0
6,0,6,6,3,0,4295,1669,377,0,13,4,424,1,4,1
1,0,1,1,1,0,4400,1643,321,0,5,7,272,2,2,0
2,0,2,2,1,0,4395,1643,310,0,10,5,269,1,2,1
0,0,0,0,0,0,4328,1679,161,0,2,2,188,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,375,0,5,5,341,3,7,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
1,0,1,1,0,1,4318,1657,408,0,9,6,346,8,5,3
1,0,1,1,0,0,4362,1650,77,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,39,0,3,0,26,0,0,0
3,0,3,3,1,0,4286,1666,332,0,9,7,245,1,6,2
2,0,2,2,0,0,4328,1673,485,0,12,5,412,3,10,4
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,102,0,2,1,95,0,1,0
4,0,4,4,2,0,4308,1655,182,0,4,3,140,0,2,1
0,0,0,0,0,0,4310,1632,96,0,4,2,82,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,131,0,2,1
2,0,2,2,1,0,4362,1678,77,0,3,0,92,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,172,0,6,1,139,4,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
2,0,2,2,0,0,4288,1684,291,0,10,3,258,4,7,4
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
3,0,3,3,0,0,4343,1642,172,0,3,0,179,1,1,1
1,0,1,1,0,0,4312,1669,327,0,4,1,288,4,10,6
0,0,0,0,0,0,4284,1684,362,0,13,4,329,0,4,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
