163	89	53	3038	0	0	0	0
30	22	10	3016	0	0	0	0
221	102	81	3040	0	0	0	0
103	53	37	3029	0	0	0	0
89	65	30	3028	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
136	75	63	3037	0	0	0	0
9	10	4	3014	0	0	0	0
186	81	84	3049	0	0	0	0
143	82	69	3051	0	0	0	0
80	39	37	3039	0	0	0	0
131	86	64	3051	0	0	0	0
19	4	11	3016	0	0	0	0
212	134	86	3057	0	0	0	0
109	59	50	3024	0	0	0	0
4	1	1	3010	0	0	0	0
192	78	67	3031	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
193	115	75	3047	0	0	0	0
73	24	22	3027	0	0	0	0
191	94	78	3038	0	0	0	0
111	34	40	3034	0	0	0	0
292	167	118	3058	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
324	162	129	3070	0	0	0	0
17	15	7	3018	0	0	0	0
255	100	88	3058	0	0	0	0
82	41	35	3031	0	0	0	0
247	127	99	3078	0	0	0	0
9	1	4	3014	0	0	0	0
121	97	54	3017	0	0	0	0
323	193	124	3093	0	0	0	0
143	45	42	3030	0	0	0	0
25	18	7	3013	0	0	0	0
104	48	42	3040	0	0	0	0
40	24	14	3016	0	0	0	0
218	115	95	3068	0	0	0	0
73	29	30	3044	0	0	0	0
383	210	147	3068	0	0	0	0
261	139	101	3060	0	0	0	0
171	70	72	3044	0	0	0	0
130	79	66	3029	0	0	0	0
383	175	149	3104	0	0	0	0
5	0	2	3009	0	0	0	0
160	69	59	3045	0	0	0	0
48	20	35	3010	0	0	0	0
51	20	16	3030	0	0	0	0
180	105	83	3043	0	0	0	0
13	13	7	3016	0	0	0	0
212	110	79	3048	0	0	0	0
104	24	27	3031	0	0	0	0
73	35	27	3026	0	0	0	0
201	123	76	3085	0	0	0	0
143	83	54	3039	0	0	0	0
76	28	28	3023	0	0	0	0
441	221	146	3090	0	0	0	0
165	95	73	3053	0	0	0	0
210	101	68	3059	0	0	0	0
117	56	56	3026	0	0	0	0
381	195	148	3104	0	0	0	0
417	218	174	3051	0	0	0	0
191	86	73	3043	0	0	0	0
17	5	11	3011	0	0	0	0
149	88	62	3043	0	0	0	0
13	3	5	3012	0	0	0	0
160	66	52	3026	0	0	0	0
252	130	103	3079	0	0	0	0
42	24	17	3021	0	0	0	0
60	36	30	3029	0	0	0	0
89	18	33	3024	0	0	0	0
231	111	90	3060	0	0	0	0
41	12	12	3019	0	0	0	0
83	37	26	3018	0	0	0	0
222	100	90	3035	0	0	0	0
196	102	68	3064	0	0	0	0
10	6	7	3017	0	0	0	0
194	119	94	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
105	39	36	3036	0	0	0	0
240	79	86	3035	0	0	0	0
212	93	82	3054	0	0	0	0
136	58	52	3032	0	0	0	0
66	42	29	3029	0	0	0	0
187	106	64	3045	0	0	0	0
365	161	143	3064	0	0	0	0
159	78	74	3040	0	0	0	0
140	75	72	3021	0	0	0	0
125	55	54	3036	0	0	0	0
158	98	67	3038	0	0	0	0
38	17	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
34	11	8	3018	0	0	0	0
50	28	14	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	94	62	3040	0	0	0	0
21	8	15	3013	0	0	0	0
127	53	60	3050	0	0	0	0
291	170	113	3074	0	0	0	0
108	52	37	3019	0	0	0	0
293	154	98	3083	0	0	0	0
127	53	45	3035	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
91	52	27	3033	0	0	0	0
175	84	71	3049	0	0	0	0
225	92	78	3044	0	0	0	0
85	35	31	3024	0	0	0	0
240	125	88	3045	0	0	0	0
249	114	98	3056	0	0	0	0
140	65	69	3035	0	0	0	0
65	32	26	3038	0	0	0	0
133	65	66	3032	0	0	0	0
192	93	64	3046	0	0	0	0
111	71	43	3026	0	0	0	0
139	32	44	3030	0	0	0	0
447	207	136	3072	0	0	0	0
31	15	12	3027	0	0	0	0
174	95	70	3044	0	0	0	0
59	33	28	3026	0	0	0	0
79	41	24	3027	0	0	0	0
67	33	24	3028	0	0	0	0
240	129	124	3073	0	0	0	0
184	92	61	3047	0	0	0	0
73	25	31	3032	0	0	0	0
12	2	5	3011	0	0	0	0
193	116	78	3051	0	0	0	0
70	33	29	3029	0	0	0	0
69	41	31	3027	0	0	0	0
15	15	6	3019	0	0	0	0
82	25	48	3018	0	0	0	0
97	49	29	3022	0	0	0	0
164	88	68	3038	0	0	0	0
11	8	9	3014	0	0	0	0
203	102	89	3047	0	0	0	0
208	100	79	3054	0	0	0	0
122	39	47	3031	0	0	0	0
132	67	43	3037	0	0	0	0
57	29	24	3019	0	0	0	0
123	68	57	3037	0	0	0	0
207	98	75	3057	0	0	0	0
351	170	178	3050	0	0	0	0
260	140	117	3060	0	0	0	0
25	10	7	3015	0	0	0	0
173	74	59	3035	0	0	0	0
74	24	23	3025	0	0	0	0
14	4	10	3009	0	0	0	0
72	34	28	3023	0	0	0	0
104	33	29	3019	0	0	0	0
134	58	42	3029	0	0	0	0
113	33	34	3020	0	0	0	0
66	29	37	3030	0	0	0	0
221	130	95	3055	0	0	0	0
225	118	82	3070	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
96	41	27	3026	0	0	0	0
71	19	32	3030	0	0	0	0
378	175	171	3071	0	0	0	0
459	236	182	3059	0	0	0	0
115	59	31	3027	0	0	0	0
8	1	1	3009	0	0	0	0
124	48	42	3034	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
88	23	23	3030	0	0	0	0
417	198	183	3100	0	0	0	0
286	140	104	3070	0	0	0	0
177	59	73	3044	0	0	0	0
346	196	109	3065	0	0	0	0
238	94	94	3047	0	0	0	0
72	44	28	3028	0	0	0	0
70	35	32	3017	0	0	0	0
287	140	130	3055	0	0	0	0
21	12	9	3018	0	0	0	0
206	100	88	3045	0	0	0	0
65	33	26	3018	0	0	0	0
20	14	7	3019	0	0	0	0
309	127	102	3068	0	0	0	0
74	43	30	3031	0	0	0	0
340	195	135	3084	0	0	0	0
258	114	104	3049	0	0	0	0
6	2	2	3010	0	0	0	0
89	40	28	3030	0	0	0	0
45	9	13	3016	0	0	0	0
321	161	148	3058	0	0	0	0
7	0	2	3010	0	0	0	0
275	182	99	3073	0	0	0	0
196	132	90	3059	0	0	0	0
217	128	100	3049	0	0	0	0
58	26	18	3019	0	0	0	0
14	4	4	3012	0	0	0	0
143	86	60	3052	0	0	0	0
139	72	52	3036	0	0	0	0
14	4	2	3010	0	0	0	0
214	137	84	3055	0	0	0	0
