vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,260,0,3,4,229,1,2,0
1,0,1,1,1,0,4294,1712,269,0,6,2,238,2,6,2
0,0,0,0,0,0,4395,1647,161,0,7,4,139,3,4,0
1,0,1,1,0,0,4343,1644,74,0,2,2,77,0,2,0
0,0,0,0,0,0,4257,1683,153,0,4,1,134,1,1,0
0,0,0,0,0,0,4358,1648,217,0,4,4,169,1,4,1
0,0,0,0,0,0,4360,1664,125,0,4,0,117,1,2,0
0,0,0,0,0,0,4319,1657,129,0,2,4,107,2,3,0
1,0,1,1,0,0,4315,1662,421,0,7,1,431,3,5,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,185,0,5,1,189,2,4,1
0,0,0,0,0,0,4384,1655,61,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,99,0,1,2,62,0,0,1
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,279,0,5,2,276,4,4,1
2,0,2,2,0,0,4382,1641,218,0,3,8,155,0,2,0
0,0,0,0,0,0,4378,1668,80,0,1,1,72,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,1,0,4284,1643,238,0,4,4,189,0,3,1
0,0,0,0,0,0,4357,1642,105,0,6,4,47,1,2,1
0,0,0,0,0,0,4286,1684,97,0,3,1,62,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,100,0,0,0,64,1,0,0
1,0,1,1,0,0,4381,1665,101,0,0,1,86,3,0,1
1,0,1,1,1,0,4301,1700,185,0,6,1,163,1,3,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,226,0,3,3,206,1,0,1
0,0,0,0,0,0,4347,1677,218,0,5,1,214,2,4,2
0,0,0,0,0,0,4300,1668,112,0,3,0,118,1,2,0
2,0,2,2,1,0,4337,1689,127,0,6,1,141,1,4,0
0,0,0,0,0,0,4374,1643,66,0,1,1,54,0,0,1
0,0,0,0,0,0,4337,1645,142,0,5,1,134,0,3,2
0,0,0,0,0,0,4365,1687,202,0,6,3,226,0,4,3
0,0,0,0,0,0,4370,1670,377,0,6,4,363,1,4,3
1,0,1,1,0,0,4309,1683,272,0,4,0,295,0,6,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,184,0,4,3,147,0,2,0
0,0,0,0,0,0,4346,1654,74,0,1,0,63,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,82,0,1,1,65,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,149,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,109,0,1,2,81,1,1,0
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,1,0,4323,1676,270,0,5,4,221,0,1,1
0,0,0,0,0,0,4313,1674,257,0,1,1,229,2,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,91,0,1,1,90,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,1,0,4292,1711,386,0,6,2,396,3,2,1
3,0,3,3,1,1,4288,1667,447,0,7,3,477,1,3,2
1,0,1,1,0,0,4361,1641,112,0,4,0,110,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,136,0,1,4,103,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,69,0,0,3,86,2,1,1
1,0,1,1,0,0,4368,1654,459,0,14,5,429,1,10,1
0,0,0,0,0,0,4360,1643,323,0,9,2,268,1,2,5
0,0,0,0,0,0,4331,1641,179,0,4,2,165,0,2,1
5,0,5,5,1,1,4326,1650,400,0,10,3,302,3,3,2
2,0,2,2,0,0,4321,1677,251,0,7,4,211,1,2,1
0,0,0,0,0,0,4308,1683,90,0,2,1,73,0,0,1
1,0,1,1,0,0,4312,1667,79,0,1,2,65,1,2,1
1,0,1,1,0,0,4319,1663,320,0,5,2,282,3,1,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,223,0,5,2,207,0,3,2
0,0,0,0,0,0,4364,1655,68,0,1,1,65,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,315,0,8,8,281,4,5,3
0,0,0,0,0,0,4356,1675,94,0,3,1,75,4,3,0
5,0,5,5,0,1,4346,1679,362,0,9,0,378,2,7,1
0,0,0,0,0,0,4373,1673,262,0,3,2,254,1,7,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,113,0,4,0,65,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,350,0,6,3,329,1,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,316,0,9,0,304,2,5,3
1,0,1,1,0,0,4339,1683,243,0,7,0,224,2,4,0
0,0,0,0,0,0,4322,1667,247,0,0,3,238,0,6,1
0,0,0,0,0,0,4369,1651,69,0,1,2,43,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,168,0,6,1,161,2,3,3
0,0,0,0,0,0,4293,1660,160,0,2,1,130,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,255,0,5,1,225,2,8,2
0,0,0,0,0,0,4271,1676,118,0,3,3,87,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
1,0,1,1,0,0,4346,1692,199,0,2,3,194,0,3,1
0,0,0,0,0,0,4317,1680,162,0,4,1,151,3,3,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,395,0,12,4,388,2,7,4
2,0,2,2,0,0,4324,1667,149,0,6,2,123,0,2,0
1,0,1,1,0,0,4344,1648,188,0,3,0,141,0,1,1
0,0,0,0,0,0,4309,1685,185,0,5,4,157,2,4,1
3,0,3,3,2,0,4362,1636,312,0,6,5,294,4,5,3
0,0,0,0,0,0,4368,1643,262,0,3,3,237,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,0,1,4274,1683,477,0,7,6,394,3,6,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,98,0,0,1,89,1,0,0
0,0,0,0,0,0,4379,1642,99,0,3,2,76,1,3,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,184,0,3,2,126,2,1,1
0,0,0,0,0,0,4392,1664,274,0,4,1,263,1,3,3
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
2,0,2,2,1,1,4333,1662,167,0,2,0,155,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,304,0,6,3,299,2,3,1
0,0,0,0,0,0,4259,1679,124,0,1,1,136,1,1,1
0,0,0,0,0,0,4313,1682,132,0,5,0,119,0,3,2
1,0,1,1,0,0,4338,1655,160,0,3,3,119,1,1,2
4,0,4,4,1,0,4335,1673,334,0,10,3,324,1,7,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4335,1683,347,0,16,10,278,3,4,1
2,0,2,2,0,0,4365,1688,158,0,2,1,202,1,2,2
0,0,0,0,0,0,4322,1665,75,0,4,1,79,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,98,0,2,2,71,1,2,0
1,0,1,1,1,0,4313,1657,235,0,7,1,223,4,4,2
0,0,0,0,0,0,4394,1623,83,0,5,0,61,3,1,0
0,0,0,0,0,0,4343,1669,59,0,2,0,42,1,2,1
0,0,0,0,0,0,4342,1659,94,0,0,1,64,0,2,0
0,0,0,0,0,0,4367,1691,304,0,3,2,299,1,3,2
0,0,0,0,0,0,4314,1646,144,0,1,0,128,2,0,2
1,0,1,1,1,0,4310,1672,198,0,3,2,167,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,1,4316,1642,172,0,3,3,181,4,1,1
1,0,1,1,0,1,4297,1656,276,0,5,2,234,1,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,204,0,4,2,177,0,1,0
9,0,9,9,1,0,4315,1661,227,0,0,0,223,4,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,85,0,3,0,92,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,198,0,1,4,157,1,4,1
0,0,0,0,0,0,4266,1686,169,0,4,0,173,0,2,0
0,0,0,0,0,0,4344,1678,107,0,4,2,107,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,74,0,2,0,63,0,0,0
1,0,1,1,0,0,4363,1655,311,0,5,4,334,1,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4297,1670,258,0,6,2,238,3,5,1
2,0,2,2,0,0,4305,1669,316,0,3,2,358,1,2,7
2,0,2,2,0,0,4354,1640,277,0,2,1,250,2,3,2
0,0,0,0,0,0,4339,1642,146,0,3,3,117,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,257,0,6,2,222,4,2,3
0,0,0,0,0,0,4311,1684,128,0,4,1,74,1,3,0
1,0,1,1,0,1,4351,1656,90,0,1,1,91,0,1,0
0,0,0,0,0,0,4310,1638,218,0,6,1,224,3,2,1
0,0,0,0,0,0,4371,1687,240,0,5,2,218,2,7,1
1,0,1,1,0,1,4335,1666,232,0,1,1,277,0,3,3
1,0,1,1,0,0,4308,1668,231,0,2,1,242,2,2,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,254,0,3,1,250,1,2,3
0,0,0,0,0,0,4340,1646,116,0,3,0,111,0,1,2
0,0,0,0,0,0,4289,1698,52,0,3,2,40,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,83,0,2,1,55,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
0,0,0,0,0,0,4341,1690,160,0,3,4,139,2,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,473,0,8,4,466,1,8,4
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,140,0,5,0,155,0,1,1
3,0,3,3,1,1,4349,1662,275,0,8,1,281,1,5,1
1,0,1,1,1,0,4391,1640,162,0,5,0,181,1,3,0
0,0,0,0,0,0,4322,1644,151,0,5,2,159,1,2,1
2,0,2,2,0,0,4371,1669,142,0,2,1,154,0,2,2
2,0,2,2,1,1,4312,1664,367,0,9,5,316,0,4,1
1,0,1,1,0,0,4319,1683,100,0,0,2,91,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,48,1,1,0
0,0,0,0,0,0,4325,1671,165,0,3,0,144,1,7,0
0,0,0,0,0,0,4337,1647,136,0,2,0,147,0,3,2
0,0,0,0,0,0,4333,1671,125,0,1,1,136,1,1,0
0,0,0,0,0,0,4295,1670,113,0,4,1,121,3,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,89,0,2,1,54,1,0,0
1,0,1,1,0,0,4286,1673,210,0,9,1,197,2,3,2
2,0,2,2,1,0,4355,1665,183,0,3,1,148,4,1,1
0,0,0,0,0,0,4237,1687,159,0,3,1,153,0,0,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,333,0,7,0,302,2,2,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,212,0,5,1,219,3,5,3
1,0,1,1,0,0,4316,1636,215,0,4,4,226,3,1,4
1,0,1,1,0,0,4404,1668,116,0,1,1,99,1,0,2
0,0,0,0,0,0,4365,1659,130,0,4,2,112,3,2,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
2,0,2,2,0,1,4347,1649,397,0,13,4,390,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,224,0,3,3,246,0,2,0
2,0,2,2,0,0,4340,1677,207,0,6,1,174,3,3,1
0,0,0,0,0,0,4348,1639,204,0,4,1,142,4,3,1
0,0,0,0,0,0,4323,1665,115,0,3,2,122,0,1,1
1,0,1,1,0,0,4336,1645,137,0,6,2,122,1,0,0
0,0,0,0,0,0,4323,1671,167,0,2,1,141,0,3,0
0,0,0,0,0,0,4320,1624,55,0,2,1,45,0,4,0
1,0,1,1,0,0,4314,1652,179,0,5,2,169,0,0,1
2,0,2,2,1,0,4335,1692,193,0,4,1,173,0,2,0
1,0,1,1,0,0,4293,1685,84,0,3,1,76,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,125,0,2,2,111,0,0,0
3,0,3,3,1,0,4296,1674,150,0,5,0,149,2,1,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,138,0,2,2,94,1,0,2
0,0,0,0,0,0,4267,1702,88,0,2,1,101,3,2,0
0,0,0,0,0,0,4303,1674,111,0,6,1,78,0,2,0
2,0,2,2,0,0,4367,1652,188,0,4,3,176,3,2,2
1,0,1,1,0,0,4380,1673,300,0,6,1,301,2,4,2
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,108,0,2,0,77,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
1,0,1,1,1,0,4384,1647,244,0,4,2,205,2,6,4
0,0,0,0,0,0,4250,1667,110,0,3,2,72,0,0,0
2,0,2,2,0,0,4357,1674,241,0,10,1,215,1,4,1
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,81,0,3,1,60,1,0,1
0,0,0,0,0,0,4431,1631,167,0,3,1,160,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
3,0,3,3,1,0,4344,1637,381,0,8,3,357,1,3,4
0,0,0,0,0,0,4313,1678,46,0,2,0,39,2,1,0
5,0,5,5,1,0,4314,1668,272,0,9,4,215,4,6,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,285,0,6,1,256,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4307,1659,233,0,5,4,173,2,3,0
0,0,0,0,0,0,4384,1648,265,0,4,4,232,2,1,2
1,0,1,1,0,0,4329,1686,325,0,7,3,315,4,5,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,97,0,4,0,80,0,2,0
0,0,0,0,0,0,4325,1677,149,0,8,4,123,1,2,2
0,0,0,0,0,0,4308,1675,198,0,7,0,147,3,2,0
0,0,0,0,0,0,4319,1663,56,0,6,0,49,1,3,0
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
1,0,1,1,0,0,4397,1643,396,0,4,3,404,1,3,3
0,0,0,0,0,0,4328,1679,157,0,3,3,140,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,74,0,0,3,66,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,330,1,2,4,276,3,5,0
0,0,0,0,0,0,4339,1660,171,0,7,4,156,3,3,1
0,0,0,0,0,0,4324,1657,260,0,5,3,250,3,3,2
0,0,0,0,0,0,4365,1650,153,0,10,0,163,1,3,2
0,0,0,0,0,0,4328,1675,41,0,3,0,26,0,0,0
0,0,0,0,0,0,4289,1666,266,0,1,2,217,2,1,1
1,0,1,1,0,0,4329,1673,286,0,6,1,273,2,6,3
1,0,1,1,0,0,4302,1669,113,0,2,1,114,2,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,155,0,3,2,131,4,7,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4283,1693,305,0,8,3,351,1,3,3
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,130,0,2,1,156,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,234,0,3,0,304,0,5,2
3,0,3,3,1,0,4360,1632,164,0,0,1,112,2,2,0
0,0,0,0,0,0,4277,1669,220,0,6,3,200,0,3,0
2,0,2,2,1,0,4289,1684,217,0,4,3,289,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,160,0,0,2,227,1,0,1
0,0,0,0,0,0,4316,1669,152,0,5,3,89,1,1,2
2,0,2,2,1,0,4281,1684,365,0,7,5,296,2,13,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
