vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,629,0,12,3,649,1,7,1
0,0,0,0,0,0,5463,537,117,0,2,5,110,1,0,0
1,0,1,1,0,0,5438,560,448,0,8,4,535,1,8,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,143,0,3,1,217,1,4,1
0,0,0,0,0,0,5445,539,170,0,2,4,176,1,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,79,0,0,0,79,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,0,5436,549,452,1,14,5,490,3,3,4
0,0,0,0,0,0,5459,534,524,0,7,1,571,4,6,2
1,0,1,1,1,0,5476,533,170,0,6,1,130,0,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5388,555,387,0,7,2,407,3,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,240,0,7,2,272,2,6,2
2,0,2,2,0,0,5457,537,182,0,4,0,215,0,1,0
0,0,0,0,0,0,5439,522,117,0,1,2,113,3,2,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,169,0,1,1,229,1,3,1
0,0,0,0,0,0,5489,535,180,0,3,5,206,0,1,0
0,0,0,0,0,0,5487,508,71,0,1,0,113,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,508,1,7,1,623,4,7,9
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,423,0,6,3,459,2,4,1
0,0,0,0,0,0,5427,536,193,1,5,1,199,1,2,3
0,0,0,0,0,0,5413,539,262,0,7,5,293,1,5,1
0,0,0,0,0,0,5456,548,42,0,0,0,34,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
4,0,4,4,1,1,5493,534,626,0,9,6,703,6,6,2
1,0,1,1,0,0,5463,538,345,1,7,2,374,3,6,2
1,0,1,1,0,0,5470,534,409,0,7,6,379,2,5,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5411,550,443,0,6,2,465,6,4,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5442,525,513,0,17,5,533,7,4,3
1,0,1,1,1,0,5484,543,425,0,6,5,432,6,7,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,77,0,1,0,66,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5494,541,274,0,1,1,364,1,3,0
1,0,1,1,1,0,5506,536,270,0,5,0,267,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,256,0,5,6,229,0,2,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,214,0,7,1,181,3,2,1
0,0,0,0,0,0,5460,516,159,0,4,1,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5482,539,418,0,5,9,426,4,6,1
0,0,0,0,0,0,5478,550,51,0,2,0,25,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5430,532,391,0,7,3,429,4,5,4
0,0,0,0,0,0,5474,545,296,0,1,1,352,2,7,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,427,0,9,4,541,4,9,3
2,0,2,2,0,0,5461,524,535,0,11,4,541,0,7,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5487,547,527,0,8,3,605,5,7,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
4,0,4,4,2,2,5478,527,542,0,18,7,546,6,10,1
0,0,0,0,0,0,5484,530,245,0,3,1,235,4,2,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5505,520,452,0,13,1,474,6,9,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,113,0,3,1,128,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,106,0,3,1,69,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,193,0,6,0,215,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,219,0,0,0,304,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5377,560,174,0,4,0,195,2,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,319,0,4,1,340,1,6,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,283,0,8,2,343,2,4,3
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,1,34,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,140,0,1,0,123,1,1,2
0,0,0,0,0,0,5472,546,108,0,1,1,95,0,2,0
4,0,4,4,0,0,5479,528,351,0,9,5,372,2,5,3
0,0,0,0,0,0,5394,534,462,0,11,5,560,3,8,2
0,0,0,0,0,0,5450,542,210,0,3,0,238,2,6,3
0,0,0,0,0,0,5471,534,154,0,2,1,199,1,4,1
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5462,500,170,0,2,2,164,4,3,0
1,0,1,1,0,0,5424,546,508,0,7,3,593,4,10,0
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5436,537,75,0,2,2,65,1,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,1,1,5424,552,401,0,9,7,355,1,2,1
0,0,0,0,0,0,5452,535,139,0,8,0,140,1,1,1
5,0,5,5,1,1,5458,547,273,0,7,3,319,5,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,112,0,3,3,73,3,1,0
0,0,0,0,0,0,5406,554,287,1,6,2,358,4,7,1
1,0,1,1,0,0,5534,534,216,0,5,2,296,1,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5491,503,808,0,14,8,839,9,6,4
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5404,539,202,0,3,1,224,4,3,2
0,0,0,0,0,0,5394,553,34,0,0,0,26,1,0,1
1,0,1,1,0,0,5453,537,445,1,16,2,526,3,14,0
0,0,0,0,0,0,5444,539,344,1,8,2,478,1,4,2
0,0,0,0,0,0,5450,537,64,0,1,0,47,0,1,1
2,0,2,2,1,0,5496,542,369,0,8,4,480,3,5,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,61,0,0,2,30,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,58,0,0,1,40,0,1,0
5,0,5,5,1,3,5443,526,674,1,15,5,727,5,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,285,0,6,6,256,0,1,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,51,0,0,0,44,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,472,0,8,3,492,4,7,1
0,0,0,0,0,0,5423,557,360,0,12,2,376,6,8,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,319,0,3,3,400,0,2,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,284,0,8,0,415,1,5,2
1,0,1,1,1,0,5458,541,505,0,12,3,571,6,6,1
1,0,1,1,0,1,5479,539,308,0,5,1,306,1,0,1
0,0,0,0,0,0,5441,533,285,0,5,0,286,0,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,179,0,3,3,167,2,3,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,284,0,2,2,268,2,4,1
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,100,0,3,2,97,1,2,0
1,0,1,1,0,0,5430,542,304,0,4,2,339,1,3,2
2,0,2,2,0,1,5394,541,584,0,15,5,536,3,9,5
1,0,1,1,1,0,5456,545,479,0,8,4,530,4,7,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,382,0,9,2,376,4,3,4
2,0,2,2,1,0,5404,534,238,0,6,4,224,0,4,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
0,0,0,0,0,0,5499,507,134,0,4,0,108,1,4,2
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,0,5405,550,281,0,5,2,350,1,4,1
0,0,0,0,0,0,5440,557,364,0,7,2,426,3,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,59,0,0,0,78,1,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5445,544,428,0,12,1,439,5,4,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,58,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,243,0,6,4,300,1,3,2
0,0,0,0,0,0,5462,527,386,0,9,3,408,2,4,1
0,0,0,0,0,0,5481,548,535,0,15,3,506,4,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,99,0,1,1,137,1,1,0
1,0,1,1,1,0,5464,528,275,0,6,0,401,2,2,6
1,0,1,1,0,0,5491,554,311,0,6,0,372,1,3,2
3,0,3,3,2,1,5456,537,299,0,3,3,342,2,11,1
0,0,0,0,0,0,5441,534,68,0,0,1,88,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,493,1,9,7,526,3,4,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,65,0,1,1,78,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
2,0,2,2,1,0,5471,518,721,0,16,6,712,6,9,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,436,0,4,2,477,0,4,3
0,0,0,0,0,0,5457,535,254,0,7,6,283,2,3,1
1,0,1,1,0,1,5435,523,153,0,2,2,137,0,1,0
2,0,2,2,1,0,5481,531,495,0,8,3,523,1,6,2
1,0,1,1,1,0,5413,550,32,0,1,0,26,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,123,0,3,0,130,2,1,1
2,0,2,2,0,0,5486,543,366,0,3,2,470,0,7,2
3,0,3,3,0,0,5442,539,529,0,14,3,612,6,4,3
0,0,0,0,0,0,5502,522,410,0,10,5,499,1,4,1
2,0,2,2,0,0,5461,514,585,0,12,7,513,6,13,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5419,543,269,0,4,3,313,3,5,1
1,0,1,1,0,0,5435,545,43,0,1,0,27,2,2,0
0,0,0,0,0,0,5489,548,182,0,3,0,208,0,3,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5426,552,251,0,8,1,283,1,1,3
4,0,4,4,1,0,5448,543,461,0,9,3,557,3,4,3
0,0,0,0,0,0,5432,545,415,0,8,4,516,2,6,0
1,0,1,1,0,0,5428,541,332,0,1,4,481,0,4,3
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,280,0,5,2,325,1,3,1
2,0,2,2,0,0,5454,548,378,0,7,4,385,2,2,3
2,0,2,2,0,0,5392,555,537,0,8,5,521,3,7,4
2,0,2,2,1,0,5366,544,153,0,2,1,130,0,0,1
0,0,0,0,0,0,5474,530,392,0,5,3,551,1,4,0
0,0,0,0,0,0,5490,537,316,0,4,3,371,1,7,4
0,0,0,0,0,0,5498,529,29,0,1,1,45,0,0,0
0,0,0,0,0,0,5486,530,317,1,3,3,375,1,7,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5474,523,220,0,5,2,199,3,1,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,29,0,1,0,29,1,0,0
1,0,1,1,0,0,5400,554,89,0,2,2,49,1,1,0
1,0,1,1,0,1,5433,547,276,0,2,2,387,0,2,0
0,0,0,0,0,0,5433,540,370,0,8,1,412,4,11,6
0,0,0,0,0,0,5461,517,118,0,2,0,121,1,2,1
2,0,2,2,1,0,5453,525,425,0,5,3,492,2,2,0
0,0,0,0,0,0,5443,550,377,0,5,2,393,3,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
3,0,3,3,0,0,5492,531,363,0,6,3,427,1,3,2
0,0,0,0,0,0,5449,544,173,0,4,2,183,0,1,0
1,0,1,1,0,1,5454,529,336,0,6,5,333,3,2,1
0,0,0,0,0,0,5515,541,102,0,1,2,122,3,2,2
0,0,0,0,0,0,5407,538,207,0,3,1,200,0,2,1
0,0,0,0,0,0,5379,573,53,0,2,0,35,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,80,0,0,1,67,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,293,0,3,2,369,2,5,2
0,0,0,0,0,0,5530,529,334,0,6,0,392,3,8,3
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5477,533,497,0,15,2,613,2,4,4
0,0,0,0,0,0,5454,531,224,0,5,2,238,0,1,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,249,0,7,1,211,2,2,0
0,0,0,0,0,0,5455,543,314,0,8,1,431,4,7,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,116,0,3,0,123,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,434,0,3,0,446,1,8,1
0,0,0,0,0,0,5491,542,186,0,3,3,176,2,1,1
0,0,0,0,0,0,5470,552,203,0,6,0,212,2,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,121,0,3,0,123,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5442,538,397,0,12,3,411,3,3,1
0,0,0,0,0,0,5478,522,351,0,8,5,487,5,5,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,1,0,5450,524,675,0,14,4,724,7,11,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,107,0,2,1,84,1,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,159,0,5,2,138,1,2,1
1,0,1,1,0,0,5435,548,319,0,4,4,264,1,6,1
0,0,0,0,0,0,5425,539,175,0,5,3,238,2,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,77,0,4,1,93,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,318,1,7,3,385,3,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,124,0,2,2,102,2,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5438,554,136,0,2,1,114,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,209,0,5,2,254,0,3,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,538,350,0,10,2,363,2,9,5
0,0,0,0,0,0,5508,534,321,0,9,1,316,1,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,242,0,5,1,317,2,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,1,5407,534,107,0,1,0,128,1,0,0
0,0,0,0,0,0,5464,542,368,0,9,2,429,2,5,1
0,0,0,0,0,0,5473,540,225,1,4,1,256,3,4,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5468,535,566,0,8,7,560,2,7,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,181,0,3,0,200,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5505,544,179,1,6,2,239,2,4,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5437,527,359,0,6,5,406,1,3,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
1,0,1,1,1,0,5501,534,446,0,6,2,540,8,7,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5497,539,146,0,4,0,171,2,2,0
0,0,0,0,0,0,5473,545,130,0,2,1,148,3,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5419,542,538,0,15,6,558,2,5,1
0,0,0,0,0,0,5427,519,367,0,6,4,412,1,2,0
0,0,0,0,0,0,5427,546,372,0,6,3,362,1,5,0
3,0,3,3,1,0,5443,529,266,0,4,3,332,3,5,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5390,540,510,0,17,9,523,5,5,4
7,0,7,7,1,0,5445,539,585,1,15,4,522,1,4,1
0,0,0,0,0,0,5415,534,380,0,7,5,425,8,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,103,0,3,1,130,0,3,1
1,0,1,1,1,0,5431,545,139,1,1,1,107,3,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
3,0,3,3,0,0,5404,544,593,0,15,6,689,7,8,5
0,0,0,0,0,0,5463,543,128,0,3,3,117,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,316,0,9,1,394,0,2,4
0,0,0,0,0,0,5458,524,149,0,3,2,166,0,2,0
0,0,0,0,0,0,5482,525,47,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,641,0,12,6,658,2,9,3
1,0,1,1,1,0,5473,540,52,0,1,2,29,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,90,0,1,0,95,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5509,546,519,0,7,5,561,3,10,4
1,0,1,1,0,0,5495,528,300,0,2,1,411,0,7,1
1,0,1,1,0,0,5475,534,337,0,7,2,275,5,4,1
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,0,0,5462,539,723,0,20,6,726,9,13,4
0,0,0,0,0,0,5440,528,242,0,6,3,276,2,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,321,0,4,1,207,2,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5456,534,520,0,14,2,500,2,2,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,129,0,2,0,121,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
