14	3	2	1006	0	0	0	0
154	56	63	1040	0	0	0	0
0	0	1	1004	0	0	0	0
508	206	220	1118	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
123	52	59	1025	0	0	0	0
36	15	12	1017	0	0	0	0
42	23	17	1014	0	0	0	0
262	135	119	1047	0	0	0	0
11	5	6	1005	0	0	0	0
30	18	21	1017	0	0	0	0
1	1	3	1005	0	0	0	0
227	95	110	1045	0	0	0	0
132	41	43	1036	0	0	0	0
11	1	5	1006	0	0	0	0
26	13	14	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
411	188	159	1088	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
399	192	149	1090	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
36	11	15	1013	0	0	0	0
1	0	0	1004	0	0	0	0
465	239	199	1067	0	0	0	0
473	228	169	1080	0	0	0	0
57	28	25	1020	0	0	0	0
306	136	103	1049	0	0	0	0
14	10	14	1008	0	0	0	0
255	130	114	1042	0	0	0	0
119	55	57	1011	0	0	0	0
139	78	57	1028	0	0	0	0
466	206	188	1113	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
333	182	149	1054	0	0	0	0
129	54	57	1032	0	0	0	0
383	153	167	1060	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
114	50	42	1025	0	0	0	0
1	2	3	1014	0	0	0	0
43	9	16	1017	0	0	0	0
495	218	173	1095	0	0	0	0
44	25	18	1008	0	0	0	0
106	66	46	1037	0	0	0	0
20	6	6	1011	0	0	0	0
207	112	95	1044	0	0	0	0
1	0	0	1004	0	0	0	0
120	45	35	1028	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
283	123	114	1053	0	0	0	0
349	144	158	1073	0	0	0	0
34	13	13	1011	0	0	0	0
122	88	55	1036	0	0	0	0
637	259	246	1078	0	0	0	0
118	49	37	1014	0	0	0	0
1	0	2	1004	0	0	0	0
145	61	54	1020	0	0	0	0
8	13	2	1008	0	0	0	0
548	282	224	1117	0	0	0	0
317	174	150	1090	0	0	0	0
306	124	122	1049	0	0	0	0
306	170	138	1056	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
269	129	98	1051	0	0	0	0
41	16	10	1018	0	0	0	0
471	208	170	1107	0	0	0	0
193	91	81	1043	0	0	0	0
161	104	86	1040	0	0	0	0
2	0	0	1004	0	0	0	0
107	53	25	1024	0	0	0	0
325	136	120	1069	0	0	0	0
17	6	7	1004	0	0	0	0
211	91	75	1043	0	0	0	0
19	12	9	1010	0	0	0	0
292	129	95	1047	0	0	0	0
17	5	5	1008	0	0	0	0
279	153	110	1068	0	0	0	0
34	12	10	1013	0	0	0	0
420	205	178	1091	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
444	190	200	1068	0	0	0	0
106	43	31	1034	0	0	0	0
4	1	6	1007	0	0	0	0
127	52	48	1039	0	0	0	0
475	199	216	1064	0	0	0	0
474	226	180	1121	0	0	0	0
495	220	191	1103	0	0	0	0
13	3	2	1006	0	0	0	0
594	225	205	1100	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
268	112	106	1049	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
436	199	187	1078	0	0	0	0
2	3	2	1005	0	0	0	0
61	28	17	1018	0	0	0	0
238	128	104	1040	0	0	0	0
1	0	0	1004	0	0	0	0
140	59	55	1026	0	0	0	0
397	177	177	1064	0	0	0	0
80	29	32	1016	0	0	0	0
173	88	66	1031	0	0	0	0
232	99	80	1038	0	0	0	0
209	87	94	1061	0	0	0	0
207	126	74	1044	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
33	15	10	1005	0	0	0	0
495	243	207	1085	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
125	56	47	1040	0	0	0	0
591	254	256	1104	0	0	0	0
158	63	61	1044	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
315	148	145	1058	0	0	0	0
12	2	4	1009	0	0	0	0
585	259	237	1113	0	0	0	0
0	0	1	1004	0	0	0	0
456	170	199	1077	0	0	0	0
330	176	146	1058	0	0	0	0
609	300	242	1121	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
554	224	197	1113	0	0	0	0
633	244	253	1128	0	0	0	0
289	139	116	1048	0	0	0	0
327	141	129	1070	0	0	0	0
656	274	277	1138	0	0	0	0
6	0	7	1008	0	0	0	0
379	195	172	1056	0	0	0	0
694	238	265	1100	0	0	0	0
69	27	35	1034	0	0	0	0
391	172	152	1066	0	0	0	0
48	34	35	1017	0	0	0	0
103	61	45	1027	0	0	0	0
264	93	103	1051	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
537	204	192	1108	0	0	0	0
21	2	9	1007	0	0	0	0
