1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.4444444444444444	3.3333333333333335	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.6666666666666667	0.0	1.5
1.25	1.75	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.8181818181818182	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.875	0.4	0.0
0.75	0.75	0.0	0.0
1.75	0.5	0.0	0.0
1.25	0.0	2.6	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.5	0.0
1.0	1.5	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.25	1.5714285714285714	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.5	2.0	0.0
1.25	0.0	0.0	0.0
1.25	0.5	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.42857142857142855	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.8888888888888888	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	2.0	1.3333333333333333	0.0
2.25	0.0	0.0	0.0
2.0	1.0	2.0	0.0
0.5	0.5	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.42857142857142855	0.0	0.0
0.75	0.8	0.3333333333333333	0.0
1.25	0.7272727272727273	0.0	0.0
1.75	0.75	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.2	1.0	1.0
1.0	0.0	0.0	0.0
1.0	2.0	1.0	0.0
1.0	1.0	1.0	0.0
0.75	0.4	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.8333333333333334	1.5	0.0
1.0	0.0	0.0	0.0
0.75	0.5	1.0	0.0
0.5	1.0	0.0	0.0
2.0	0.6666666666666666	1.2	0.0
0.5	0.0	0.0	0.0
