vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1666,317,0,4,4,358,0,4,1
0,0,0,0,0,0,4316,1703,132,0,2,1,127,0,3,0
0,0,0,0,0,0,4358,1641,161,0,8,2,136,3,2,1
3,0,3,3,0,1,4277,1662,382,0,12,2,311,5,7,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,106,1,2,1,90,0,2,2
0,0,0,0,0,0,4333,1667,64,0,0,1,40,0,0,0
0,0,0,0,0,0,4307,1668,86,0,4,1,78,1,2,4
0,0,0,0,0,0,4348,1678,166,0,5,1,183,0,4,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,185,0,3,1,160,1,0,1
0,0,0,0,0,0,4368,1633,70,0,5,0,67,0,0,0
0,0,0,0,0,0,4333,1672,69,0,5,0,48,2,4,0
2,0,2,2,1,1,4287,1686,232,0,9,4,182,2,1,1
0,0,0,0,0,0,4320,1650,167,0,4,2,118,2,5,0
0,0,0,0,0,0,4389,1655,65,0,3,1,75,0,2,0
1,0,1,1,1,0,4321,1680,441,0,12,3,363,4,6,2
0,0,0,0,0,0,4307,1668,277,0,3,2,303,0,3,0
2,0,2,2,0,0,4324,1643,254,0,5,3,178,2,1,1
0,0,0,0,0,0,4304,1672,123,0,0,1,150,1,3,0
3,0,3,3,1,0,4348,1637,443,0,10,5,406,3,8,2
2,0,2,2,1,0,4324,1662,310,0,3,3,316,2,2,1
3,0,3,3,1,0,4370,1674,288,0,5,2,336,0,1,2
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,256,0,7,1,268,0,6,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,102,0,1,2,74,0,0,0
1,0,1,1,1,0,4362,1698,300,0,9,5,286,4,4,0
0,0,0,0,0,0,4416,1651,50,0,2,2,44,1,0,0
1,0,1,1,0,0,4304,1678,82,0,4,0,63,0,1,0
1,0,1,1,0,0,4405,1654,59,0,2,0,72,1,1,0
0,0,0,0,0,0,4292,1652,229,0,5,5,216,1,1,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,81,0,0,1,73,0,2,0
2,0,2,2,0,0,4372,1653,211,0,5,0,148,1,0,2
2,0,2,2,0,0,4299,1701,276,0,4,1,297,2,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,218,0,3,1,201,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,106,0,1,2,99,0,1,1
0,0,0,0,0,0,4306,1665,231,0,7,1,169,3,1,1
1,0,1,1,1,0,4326,1650,241,0,8,3,205,0,1,2
0,0,0,0,0,0,4281,1658,164,1,6,1,176,2,5,0
0,0,0,0,0,0,4353,1643,144,0,1,0,132,1,1,1
2,0,2,2,0,0,4350,1654,210,0,4,2,208,1,1,1
1,0,1,1,0,0,4374,1643,302,0,6,3,292,0,2,1
0,0,0,0,0,0,4300,1707,163,0,3,1,147,1,1,1
0,0,0,0,0,0,4332,1635,131,0,2,0,150,0,1,2
1,0,1,1,0,0,4300,1704,157,0,3,1,100,0,1,0
0,0,0,0,0,0,4331,1672,131,0,3,1,114,2,1,0
2,0,2,2,0,0,4358,1668,49,0,2,0,44,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,33,0,2,0,29,0,0,0
1,0,1,1,0,0,4355,1659,58,0,0,0,50,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,192,0,4,1,129,3,5,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,171,0,4,2,138,4,1,0
1,0,1,1,0,0,4379,1680,285,0,5,3,296,1,3,2
0,0,0,0,0,0,4299,1669,94,0,0,3,87,1,0,1
4,0,4,4,0,2,4325,1640,296,0,9,4,266,2,4,0
0,0,0,0,0,0,4328,1701,106,0,0,1,117,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,145,0,2,1,160,1,1,1
0,0,0,0,0,0,4365,1668,216,0,4,1,224,2,1,2
1,0,1,1,1,0,4265,1677,215,0,5,1,179,0,2,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,243,0,2,4,203,1,3,0
2,0,2,2,2,0,4294,1712,189,0,6,2,160,1,4,1
0,0,0,0,0,0,4395,1647,154,0,8,4,140,3,4,0
1,0,1,1,0,0,4343,1644,74,0,2,2,81,0,1,0
0,0,0,0,0,0,4257,1683,159,0,4,1,136,1,1,0
0,0,0,0,0,0,4358,1648,210,0,3,4,168,1,4,1
0,0,0,0,0,0,4360,1664,120,0,3,1,120,1,3,0
0,0,0,0,0,0,4319,1657,123,0,2,3,92,2,2,0
1,0,1,1,0,0,4315,1662,379,0,6,0,398,2,5,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,130,0,5,1,134,2,5,0
0,0,0,0,0,0,4384,1655,61,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,82,0,1,2,47,0,0,0
0,0,0,0,0,0,4395,1658,88,0,2,2,58,0,0,0
2,0,2,2,1,0,4284,1686,284,0,5,2,278,4,4,1
2,0,2,2,0,0,4382,1641,196,0,3,7,137,0,2,0
0,0,0,0,0,0,4378,1668,84,0,1,1,69,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4285,1643,197,0,5,3,174,0,4,1
0,0,0,0,0,0,4357,1642,105,0,6,4,47,1,2,1
0,0,0,0,0,0,4286,1684,98,0,3,1,61,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
1,0,1,1,0,0,4338,1683,149,0,1,0,161,1,1,0
1,0,1,1,0,0,4381,1665,155,0,0,1,205,3,1,1
1,0,1,1,1,0,4301,1700,219,0,6,1,172,1,2,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,229,0,3,3,207,1,0,1
0,0,0,0,0,0,4347,1677,207,0,5,2,204,2,4,2
0,0,0,0,0,0,4300,1668,104,0,3,0,107,1,3,0
0,0,0,0,0,0,4339,1689,98,0,6,1,76,1,2,0
0,0,0,0,0,0,4374,1643,112,0,2,1,140,0,4,2
0,0,0,0,0,0,4337,1645,164,0,5,1,153,0,5,2
0,0,0,0,0,0,4365,1687,184,0,5,2,169,0,2,2
0,0,0,0,0,0,4370,1670,267,0,5,4,230,1,2,1
2,0,2,2,1,0,4308,1683,201,0,3,1,173,0,5,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,214,0,4,3,155,0,1,0
0,0,0,0,0,0,4346,1654,74,0,1,0,64,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,106,0,1,1,76,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,149,0,0,2,107,1,2,1
2,0,2,2,1,0,4302,1641,114,0,1,2,81,1,1,0
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
0,0,0,0,0,0,4324,1676,200,0,3,5,169,0,0,2
0,0,0,0,0,0,4313,1674,209,0,2,1,175,2,3,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,87,0,1,2,80,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,1,1,4292,1711,376,0,6,2,368,3,3,1
1,0,1,1,1,0,4290,1667,295,0,6,1,335,1,3,1
1,0,1,1,0,0,4361,1641,99,0,4,0,91,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,135,0,1,4,99,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,68,0,0,3,84,2,1,1
1,0,1,1,0,0,4368,1654,430,0,13,6,421,1,8,0
0,0,0,0,0,0,4360,1643,349,0,9,2,310,1,3,4
0,0,0,0,0,0,4331,1641,222,0,5,2,196,0,2,2
3,0,3,3,0,0,4328,1650,363,1,8,3,326,3,5,0
2,0,2,2,0,0,4321,1677,212,0,6,4,193,0,2,2
0,0,0,0,0,0,4308,1683,116,0,2,1,86,0,0,1
0,0,0,0,0,0,4313,1667,78,0,1,2,61,1,2,1
1,0,1,1,0,0,4319,1663,243,0,4,2,251,3,3,0
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,163,0,4,2,147,0,2,2
0,0,0,0,0,0,4364,1655,62,0,1,1,57,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,293,0,7,7,268,4,8,2
0,0,0,0,0,0,4356,1675,88,0,2,1,71,4,2,0
4,0,4,4,0,1,4347,1679,321,0,7,0,329,2,6,0
0,0,0,0,0,0,4373,1673,290,0,4,3,284,2,5,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,115,0,4,0,66,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,382,0,5,4,380,1,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,315,0,8,0,270,2,8,4
0,0,0,0,0,0,4340,1683,162,0,3,0,138,1,1,0
0,0,0,0,0,0,4322,1667,181,0,1,2,175,0,5,0
0,0,0,0,0,0,4369,1651,81,0,1,2,59,1,1,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,209,0,5,2,166,2,2,3
0,0,0,0,0,0,4293,1660,176,0,2,1,155,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,214,0,5,1,186,1,6,1
0,0,0,0,0,0,4271,1676,116,0,3,4,87,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
1,0,1,1,0,0,4346,1692,199,0,2,2,180,0,1,1
0,0,0,0,0,0,4317,1680,141,0,3,1,123,3,2,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,415,0,10,3,442,2,5,4
1,0,1,1,0,0,4325,1667,142,0,6,2,107,0,3,0
1,0,1,1,0,0,4344,1648,193,0,3,1,170,0,1,1
0,0,0,0,0,0,4309,1685,171,0,5,4,139,1,2,1
3,0,3,3,2,0,4362,1636,295,0,5,5,311,4,4,3
0,0,0,0,0,0,4368,1643,230,0,4,2,221,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,479,0,8,5,391,3,3,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,98,0,0,1,74,1,0,0
0,0,0,0,0,0,4379,1642,96,0,3,2,75,1,2,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,170,0,2,2,118,2,1,1
0,0,0,0,0,0,4392,1664,213,0,2,2,183,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,187,0,2,0,188,1,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,198,1,4,2,228,3,1,1
0,0,0,0,0,0,4259,1679,122,0,1,1,118,1,1,0
0,0,0,0,0,0,4313,1682,137,0,5,0,133,0,2,2
1,0,1,1,0,0,4338,1655,150,0,2,3,123,1,0,2
1,0,1,1,0,0,4338,1673,344,0,9,3,325,1,7,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4336,1683,342,0,16,10,259,3,4,2
2,0,2,2,0,0,4365,1688,158,0,2,1,218,1,2,2
0,0,0,0,0,0,4322,1665,96,0,6,1,100,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,89,0,2,1
0,0,0,0,0,0,4339,1659,89,0,2,2,66,1,2,0
1,0,1,1,1,0,4313,1657,221,0,7,1,216,4,4,2
0,0,0,0,0,0,4394,1623,113,0,5,0,128,3,3,1
0,0,0,0,0,0,4343,1669,59,0,2,0,42,1,2,1
0,0,0,0,0,0,4342,1659,93,0,0,1,65,0,2,0
1,0,1,1,0,1,4366,1691,296,0,3,2,287,1,5,3
0,0,0,0,0,0,4314,1646,240,0,1,0,238,2,0,1
1,0,1,1,1,0,4310,1672,186,0,2,1,159,1,6,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,189,0,3,3,191,3,1,1
0,0,0,0,0,0,4298,1656,375,0,5,2,344,2,6,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,192,0,4,2,171,0,1,0
7,0,7,7,1,0,4317,1661,202,0,0,0,220,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,85,0,3,0,91,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,193,0,1,4,196,1,4,0
0,0,0,0,0,0,4266,1686,177,0,3,0,178,0,3,0
0,0,0,0,0,0,4344,1678,119,0,4,2,127,1,2,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,73,0,3,2,74,0,0,0
0,0,0,0,0,0,4364,1655,308,0,5,2,357,1,8,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4297,1670,202,0,4,2,155,3,3,1
1,0,1,1,0,0,4306,1669,326,0,7,1,349,1,4,9
2,0,2,2,0,0,4354,1640,277,0,2,1,270,2,6,2
0,0,0,0,0,0,4339,1642,164,0,3,3,138,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,253,0,8,2,242,4,1,2
1,0,1,1,0,1,4310,1684,132,0,4,2,90,1,2,0
1,0,1,1,0,1,4351,1656,118,0,2,1,115,0,1,2
0,0,0,0,0,0,4310,1638,226,0,5,1,223,4,3,1
0,0,0,0,0,0,4371,1687,206,0,5,2,168,2,7,1
0,0,0,0,0,0,4336,1666,160,0,1,2,183,0,4,0
1,0,1,1,0,0,4308,1668,296,0,2,3,343,2,2,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,214,0,2,0,203,2,1,4
0,0,0,0,0,0,4340,1646,131,0,2,0,121,0,1,2
0,0,0,0,0,0,4289,1698,52,0,3,2,37,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,87,0,2,1,64,0,0,0
1,0,1,1,0,0,4285,1689,120,0,4,0,114,0,1,0
0,0,0,0,0,0,4341,1690,199,0,3,3,197,1,5,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,467,1,9,3,454,2,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,141,0,5,0,157,0,1,1
0,0,0,0,0,0,4352,1662,213,0,4,1,218,1,6,0
0,0,0,0,0,0,4392,1640,84,0,4,0,87,1,1,0
0,0,0,0,0,0,4322,1644,148,0,4,1,144,1,1,1
2,0,2,2,0,0,4371,1669,95,0,1,0,74,0,0,2
1,0,1,1,0,1,4313,1664,300,0,9,5,245,0,4,0
1,0,1,1,0,0,4318,1683,151,0,0,3,161,1,1,1
0,0,0,0,0,0,4283,1673,54,0,1,1,48,1,1,0
0,0,0,0,0,0,4325,1671,173,0,3,0,169,1,6,0
0,0,0,0,0,0,4337,1647,114,0,2,0,126,0,2,1
0,0,0,0,0,0,4333,1671,140,0,1,1,158,1,1,1
0,0,0,0,0,0,4295,1670,90,0,4,1,90,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,114,0,2,1,88,1,0,0
2,0,2,2,0,0,4285,1673,203,0,10,1,193,2,3,3
2,0,2,2,1,0,4355,1665,249,0,3,2,235,4,1,1
0,0,0,0,0,0,4237,1687,178,0,5,1,190,0,2,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,282,0,7,0,241,2,1,1
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,155,0,3,0,191,3,5,3
1,0,1,1,0,0,4316,1636,224,0,6,3,226,3,3,3
1,0,1,1,0,0,4404,1668,72,0,1,1,61,1,2,1
0,0,0,0,0,0,4365,1659,142,0,3,2,129,3,4,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
2,0,2,2,0,1,4347,1649,395,1,12,4,382,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
3,0,3,3,1,0,4326,1665,184,0,3,3,156,0,2,0
2,0,2,2,0,0,4340,1677,223,0,4,1,207,2,2,1
0,0,0,0,0,0,4348,1639,170,0,4,1,106,4,3,1
0,0,0,0,0,0,4323,1665,187,0,3,2,196,0,1,1
2,0,2,2,0,0,4335,1645,212,0,6,2,215,1,1,1
0,0,0,0,0,0,4323,1671,130,0,2,1,99,0,2,0
0,0,0,0,0,0,4320,1624,45,0,1,0,35,0,4,0
1,0,1,1,0,0,4314,1652,162,0,5,2,139,0,0,1
1,0,1,1,0,0,4336,1692,163,0,3,1,122,0,0,0
1,0,1,1,0,0,4293,1685,82,0,3,1,76,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,111,0,2,2,96,0,0,0
3,0,3,3,1,0,4296,1674,200,1,5,0,213,2,0,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,138,0,2,2,83,1,0,2
0,0,0,0,0,0,4267,1702,118,0,4,2,126,3,2,0
0,0,0,0,0,0,4303,1674,127,0,6,1,88,0,2,0
2,0,2,2,0,0,4367,1652,196,0,3,3,192,3,1,2
0,0,0,0,0,0,4381,1673,212,0,7,0,205,2,4,1
1,0,1,1,0,0,4329,1653,86,0,4,3,55,1,0,0
1,0,1,1,0,0,4383,1641,125,0,2,1,104,0,3,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,238,0,4,2,185,2,5,5
0,0,0,0,0,0,4250,1667,108,0,3,2,66,0,0,0
2,0,2,2,0,0,4357,1674,379,1,11,2,373,1,6,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,79,0,3,1,62,1,0,1
0,0,0,0,0,0,4431,1631,170,0,3,1,142,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,311,0,8,2,334,1,3,1
0,0,0,0,0,0,4313,1678,46,0,2,0,39,2,1,0
3,0,3,3,1,0,4316,1668,241,0,8,3,194,5,5,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,190,0,4,1,174,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
3,0,3,3,0,0,4307,1659,194,0,4,4,128,1,1,0
1,0,1,1,0,1,4383,1648,360,0,7,3,368,2,3,2
1,0,1,1,0,0,4329,1686,357,0,8,3,329,4,6,1
0,0,0,0,0,0,4345,1667,121,0,4,3,74,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,98,0,4,0,81,0,2,0
0,0,0,0,0,0,4325,1677,156,0,7,4,144,1,3,2
0,0,0,0,0,0,4308,1675,151,0,5,1,129,3,1,0
0,0,0,0,0,0,4319,1663,55,0,6,0,48,1,3,0
0,0,0,0,0,0,4302,1669,88,0,2,0,60,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
0,0,0,0,0,0,4398,1643,332,0,5,3,330,1,3,2
0,0,0,0,0,0,4328,1679,139,0,3,3,121,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,135,0,1,3,124,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,311,0,2,3,254,2,5,0
0,0,0,0,0,0,4339,1660,192,0,5,4,196,3,5,1
0,0,0,0,0,0,4324,1657,261,0,4,4,239,3,3,2
1,0,1,1,1,0,4364,1650,149,0,9,0,148,2,3,2
0,0,0,0,0,0,4328,1675,52,0,3,0,30,0,0,1
0,0,0,0,0,0,4289,1666,308,1,3,2,228,2,3,3
1,0,1,1,0,0,4329,1673,251,0,4,1,195,2,3,3
1,0,1,1,0,0,4302,1669,140,0,4,2,127,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,169,0,3,2,176,4,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,198,0,7,2,205,1,1,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,76,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,124,0,2,0,115,0,3,1
3,0,3,3,1,0,4360,1632,164,0,0,1,112,2,2,0
0,0,0,0,0,0,4277,1669,153,0,4,1,146,0,0,0
0,0,0,0,0,0,4291,1684,230,0,6,4,283,2,4,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,103,0,0,1,103,0,0,0
0,0,0,0,0,0,4316,1669,158,0,5,3,105,1,1,2
1,0,1,1,0,0,4282,1684,309,0,7,5,285,3,10,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
