150	77	50	3035	0	0	0	0
30	22	10	3016	0	0	0	0
226	107	89	3051	0	0	0	0
111	61	45	3030	0	0	0	0
65	43	25	3026	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
193	96	81	3049	0	0	0	0
9	10	4	3014	0	0	0	0
245	108	84	3054	0	0	0	0
216	98	81	3057	0	0	0	0
77	36	39	3041	0	0	0	0
163	83	69	3045	0	0	0	0
19	4	11	3016	0	0	0	0
193	100	83	3047	0	0	0	0
46	13	15	3015	0	0	0	0
4	1	1	3010	0	0	0	0
135	59	50	3028	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
171	88	56	3041	0	0	0	0
73	24	22	3027	0	0	0	0
191	96	78	3038	0	0	0	0
111	38	42	3034	0	0	0	0
279	156	111	3061	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
293	160	105	3075	0	0	0	0
17	15	7	3018	0	0	0	0
287	115	93	3074	0	0	0	0
108	43	44	3031	0	0	0	0
240	129	103	3074	0	0	0	0
9	1	4	3014	0	0	0	0
150	83	69	3030	0	0	0	0
383	209	159	3095	0	0	0	0
176	69	51	3033	0	0	0	0
25	18	7	3013	0	0	0	0
118	57	50	3043	0	0	0	0
40	25	15	3016	0	0	0	0
189	99	78	3058	0	0	0	0
73	29	30	3044	0	0	0	0
322	197	136	3055	0	0	0	0
322	175	119	3068	0	0	0	0
111	60	65	3032	0	0	0	0
130	81	66	3029	0	0	0	0
339	155	117	3094	0	0	0	0
5	0	2	3009	0	0	0	0
93	49	32	3032	0	0	0	0
48	20	35	3010	0	0	0	0
75	30	28	3040	0	0	0	0
172	90	59	3037	0	0	0	0
13	13	7	3016	0	0	0	0
171	89	60	3034	0	0	0	0
77	25	21	3023	0	0	0	0
56	27	17	3026	0	0	0	0
176	110	63	3076	0	0	0	0
121	72	56	3045	0	0	0	0
75	23	28	3023	0	0	0	0
394	204	128	3088	0	0	0	0
273	137	125	3054	0	0	0	0
203	111	76	3053	0	0	0	0
127	69	63	3023	0	0	0	0
396	213	144	3108	0	0	0	0
309	141	144	3043	0	0	0	0
289	159	126	3062	0	0	0	0
17	5	11	3011	0	0	0	0
254	126	105	3050	0	0	0	0
13	3	5	3012	0	0	0	0
83	49	34	3020	0	0	0	0
268	132	114	3082	0	0	0	0
43	23	16	3021	0	0	0	0
60	36	30	3029	0	0	0	0
75	17	26	3023	0	0	0	0
215	95	89	3055	0	0	0	0
41	12	12	3019	0	0	0	0
83	37	25	3018	0	0	0	0
174	85	76	3035	0	0	0	0
277	138	93	3076	0	0	0	0
10	6	7	3017	0	0	0	0
180	112	91	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	38	36	3036	0	0	0	0
219	73	83	3034	0	0	0	0
219	96	87	3054	0	0	0	0
169	70	77	3033	0	0	0	0
124	75	48	3038	0	0	0	0
191	122	69	3047	0	0	0	0
311	126	112	3055	0	0	0	0
155	69	61	3034	0	0	0	0
133	64	72	3021	0	0	0	0
121	56	49	3041	0	0	0	0
109	57	55	3033	0	0	0	0
39	17	22	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
34	11	8	3018	0	0	0	0
54	32	16	3016	0	0	0	0
4	4	2	3009	0	0	0	0
124	99	65	3043	0	0	0	0
21	8	15	3013	0	0	0	0
141	61	64	3052	0	0	0	0
279	138	113	3061	0	0	0	0
93	44	34	3019	0	0	0	0
272	139	93	3071	0	0	0	0
126	54	28	3024	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
133	86	54	3041	0	0	0	0
211	87	97	3054	0	0	0	0
184	103	66	3051	0	0	0	0
85	35	31	3024	0	0	0	0
220	114	74	3047	0	0	0	0
177	71	69	3043	0	0	0	0
138	62	64	3039	0	0	0	0
70	33	27	3035	0	0	0	0
135	67	69	3033	0	0	0	0
186	92	63	3046	0	0	0	0
106	74	36	3033	0	0	0	0
128	29	39	3028	0	0	0	0
421	190	117	3059	0	0	0	0
31	15	12	3027	0	0	0	0
121	60	61	3031	0	0	0	0
59	33	28	3026	0	0	0	0
65	29	22	3023	0	0	0	0
68	35	24	3028	0	0	0	0
243	138	124	3068	0	0	0	0
164	76	59	3045	0	0	0	0
72	27	31	3032	0	0	0	0
12	2	5	3011	0	0	0	0
157	107	65	3052	0	0	0	0
70	33	29	3029	0	0	0	0
70	39	32	3027	0	0	0	0
15	15	6	3019	0	0	0	0
135	76	74	3035	0	0	0	0
174	93	59	3044	0	0	0	0
187	99	78	3037	0	0	0	0
11	8	9	3014	0	0	0	0
204	104	87	3050	0	0	0	0
200	93	74	3053	0	0	0	0
108	40	43	3029	0	0	0	0
85	35	28	3035	0	0	0	0
121	56	47	3037	0	0	0	0
135	81	69	3041	0	0	0	0
168	81	64	3049	0	0	0	0
241	109	114	3042	0	0	0	0
189	78	82	3036	0	0	0	0
25	10	7	3015	0	0	0	0
171	99	75	3034	0	0	0	0
74	25	23	3025	0	0	0	0
14	4	10	3009	0	0	0	0
85	42	41	3024	0	0	0	0
104	33	29	3019	0	0	0	0
134	60	42	3029	0	0	0	0
116	36	34	3020	0	0	0	0
66	29	37	3030	0	0	0	0
168	94	70	3046	0	0	0	0
175	86	66	3066	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
99	28	21	3028	0	0	0	0
71	19	32	3030	0	0	0	0
351	178	162	3066	0	0	0	0
326	141	115	3058	0	0	0	0
95	51	26	3028	0	0	0	0
8	1	1	3009	0	0	0	0
121	48	40	3034	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
86	23	22	3030	0	0	0	0
404	189	178	3090	0	0	0	0
320	154	120	3074	0	0	0	0
225	72	79	3051	0	0	0	0
338	191	118	3054	0	0	0	0
203	90	72	3051	0	0	0	0
87	56	38	3030	0	0	0	0
66	37	30	3015	0	0	0	0
239	119	108	3038	0	0	0	0
21	12	9	3018	0	0	0	0
155	67	62	3035	0	0	0	0
59	30	22	3017	0	0	0	0
20	14	7	3019	0	0	0	0
283	115	99	3073	0	0	0	0
71	39	30	3028	0	0	0	0
310	160	114	3079	0	0	0	0
285	120	117	3061	0	0	0	0
6	2	2	3010	0	0	0	0
90	41	28	3031	0	0	0	0
45	9	13	3016	0	0	0	0
359	185	161	3066	0	0	0	0
7	0	2	3010	0	0	0	0
263	156	104	3071	0	0	0	0
110	93	59	3047	0	0	0	0
166	85	71	3043	0	0	0	0
68	35	22	3024	0	0	0	0
14	4	4	3012	0	0	0	0
178	88	71	3050	0	0	0	0
162	77	64	3037	0	0	0	0
14	4	2	3010	0	0	0	0
181	117	70	3042	0	0	0	0
88	44	31	3049	0	0	0	0
63	25	21	3027	0	0	0	0
198	96	63	3032	0	0	0	0
133	53	60	3027	0	0	0	0
60	25	22	3016	0	0	0	0
404	210	157	3096	0	0	0	0
111	67	44	3037	0	0	0	0
180	78	67	3048	0	0	0	0
153	73	45	3048	0	0	0	0
305	125	116	3072	0	0	0	0
219	105	85	3051	0	0	0	0
6	1	4	3011	0	0	0	0
449	177	177	3080	0	0	0	0
20	14	5	3014	0	0	0	0
80	41	33	3028	0	0	0	0
80	41	28	3031	0	0	0	0
45	26	23	3020	0	0	0	0
134	82	51	3032	0	0	0	0
191	105	72	3037	0	0	0	0
62	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
181	96	62	3046	0	0	0	0
23	12	10	3014	0	0	0	0
28	9	18	3012	0	0	0	0
202	111	90	3032	0	0	0	0
114	64	37	3034	0	0	0	0
115	60	68	3036	0	0	0	0
131	68	53	3031	0	0	0	0
313	169	118	3079	0	0	0	0
26	14	12	3017	0	0	0	0
289	128	110	3084	0	0	0	0
168	93	75	3051	0	0	0	0
99	54	25	3027	0	0	0	0
73	45	31	3032	0	0	0	0
81	27	27	3029	0	0	0	0
215	102	76	3054	0	0	0	0
110	65	47	3028	0	0	0	0
56	16	17	3021	0	0	0	0
73	36	38	3020	0	0	0	0
286	146	100	3061	0	0	0	0
220	110	106	3051	0	0	0	0
164	72	72	3047	0	0	0	0
5	0	0	3012	0	0	0	0
188	88	67	3046	0	0	0	0
366	178	119	3065	0	0	0	0
39	20	7	3018	0	0	0	0
180	82	68	3043	0	0	0	0
222	87	82	3047	0	0	0	0
112	52	44	3027	0	0	0	0
8	3	9	3014	0	0	0	0
69	57	30	3029	0	0	0	0
3	1	3	3012	0	0	0	0
191	86	74	3047	0	0	0	0
192	73	64	3035	0	0	0	0
120	53	47	3035	0	0	0	0
30	17	12	3018	0	0	0	0
60	32	35	3029	0	0	0	0
312	170	125	3067	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
182	74	68	3043	0	0	0	0
343	129	147	3066	0	0	0	0
279	110	95	3074	0	0	0	0
139	69	62	3041	0	0	0	0
45	9	15	3020	0	0	0	0
220	126	95	3063	0	0	0	0
108	58	44	3022	0	0	0	0
134	41	36	3032	0	0	0	0
217	108	90	3043	0	0	0	0
172	95	58	3058	0	0	0	0
162	86	57	3047	0	0	0	0
320	161	113	3055	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
201	108	73	3044	0	0	0	0
112	61	59	3029	0	0	0	0
38	17	16	3027	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
79	36	25	3020	0	0	0	0
119	47	55	3023	0	0	0	0
207	66	84	3048	0	0	0	0
12	2	4	3009	0	0	0	0
476	194	155	3105	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
39	14	18	3020	0	0	0	0
141	73	65	3030	0	0	0	0
214	106	76	3044	0	0	0	0
76	52	22	3030	0	0	0	0
138	73	63	3027	0	0	0	0
86	34	30	3030	0	0	0	0
277	135	78	3065	0	0	0	0
164	72	46	3040	0	0	0	0
54	12	20	3025	0	0	0	0
152	97	60	3042	0	0	0	0
113	66	39	3031	0	0	0	0
148	63	55	3041	0	0	0	0
97	22	36	3034	0	0	0	0
8	2	8	3015	0	0	0	0
96	59	33	3023	0	0	0	0
172	103	71	3061	0	0	0	0
228	112	114	3041	0	0	0	0
178	91	64	3044	0	0	0	0
34	13	16	3018	0	0	0	0
249	124	95	3064	0	0	0	0
25	15	15	3019	0	0	0	0
12	4	4	3020	0	0	0	0
155	97	66	3037	0	0	0	0
217	114	74	3055	0	0	0	0
60	32	28	3023	0	0	0	0
124	61	54	3041	0	0	0	0
48	31	18	3024	0	0	0	0
375	181	159	3073	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
146	108	64	3034	0	0	0	0
203	107	83	3048	0	0	0	0
155	50	40	3040	0	0	0	0
179	99	71	3043	0	0	0	0
194	104	82	3058	0	0	0	0
103	55	42	3038	0	0	0	0
45	14	13	3017	0	0	0	0
147	85	47	3032	0	0	0	0
140	67	53	3035	0	0	0	0
83	33	26	3026	0	0	0	0
62	26	25	3022	0	0	0	0
33	6	17	3018	0	0	0	0
89	48	53	3027	0	0	0	0
186	107	77	3055	0	0	0	0
58	28	15	3020	0	0	0	0
114	52	35	3031	0	0	0	0
122	51	47	3033	0	0	0	0
94	48	43	3039	0	0	0	0
176	99	77	3047	0	0	0	0
205	99	66	3056	0	0	0	0
70	39	23	3019	0	0	0	0
104	53	50	3032	0	0	0	0
16	11	5	3019	0	0	0	0
213	74	91	3054	0	0	0	0
86	48	32	3017	0	0	0	0
381	167	130	3085	0	0	0	0
42	22	16	3020	0	0	0	0
41	24	33	3029	0	0	0	0
66	41	20	3024	0	0	0	0
156	75	58	3032	0	0	0	0
71	35	31	3024	0	0	0	0
2	2	3	3011	0	0	0	0
306	131	157	3061	0	0	0	0
36	21	16	3021	0	0	0	0
216	92	85	3054	0	0	0	0
25	5	7	3016	0	0	0	0
67	34	18	3019	0	0	0	0
168	98	71	3036	0	0	0	0
38	22	21	3021	0	0	0	0
153	69	56	3056	0	0	0	0
354	175	131	3078	0	0	0	0
340	154	125	3077	0	0	0	0
80	44	31	3049	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
84	27	45	3033	0	0	0	0
147	60	61	3041	0	0	0	0
143	60	44	3042	0	0	0	0
40	23	24	3025	0	0	0	0
76	32	31	3018	0	0	0	0
73	59	22	3020	0	0	0	0
304	164	125	3078	0	0	0	0
120	76	48	3025	0	0	0	0
6	0	1	3014	0	0	0	0
45	17	13	3026	0	0	0	0
102	66	55	3045	0	0	0	0
13	2	6	3013	0	0	0	0
258	141	112	3063	0	0	0	0
184	76	72	3065	0	0	0	0
246	102	108	3053	0	0	0	0
124	81	52	3050	0	0	0	0
36	16	17	3022	0	0	0	0
236	129	114	3066	0	0	0	0
221	108	85	3042	0	0	0	0
135	58	52	3032	0	0	0	0
19	13	5	3016	0	0	0	0
172	65	76	3041	0	0	0	0
58	13	26	3025	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
202	84	75	3051	0	0	0	0
17	9	13	3015	0	0	0	0
71	10	30	3023	0	0	0	0
7	2	2	3018	0	0	0	0
120	57	33	3039	0	0	0	0
130	56	54	3048	0	0	0	0
142	70	69	3027	0	0	0	0
230	137	94	3061	0	0	0	0
10	2	1	3009	0	0	0	0
106	40	45	3025	0	0	0	0
127	65	42	3038	0	0	0	0
275	139	114	3076	0	0	0	0
9	1	6	3009	0	0	0	0
115	70	51	3045	0	0	0	0
133	67	46	3045	0	0	0	0
39	22	20	3023	0	0	0	0
162	73	55	3029	0	0	0	0
17	1	6	3018	0	0	0	0
187	103	79	3044	0	0	0	0
153	81	57	3037	0	0	0	0
110	51	38	3036	0	0	0	0
230	71	62	3051	0	0	0	0
29	11	14	3013	0	0	0	0
75	24	16	3022	0	0	0	0
11	2	4	3009	0	0	0	0
59	19	16	3020	0	0	0	0
104	37	30	3024	0	0	0	0
102	63	47	3025	0	0	0	0
29	10	8	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
31	10	12	3021	0	0	0	0
231	128	103	3036	0	0	0	0
