68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
179	95	55	3040	0	0	0	0
9	10	4	3014	0	0	0	0
362	144	146	3079	0	0	0	0
160	83	64	3052	0	0	0	0
130	65	61	3036	0	0	0	0
59	23	28	3031	0	0	0	0
96	30	45	3036	0	0	0	0
260	110	98	3068	0	0	0	0
133	34	52	3023	0	0	0	0
4	1	1	3010	0	0	0	0
300	132	101	3050	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
105	33	33	3044	0	0	0	0
212	99	84	3042	0	0	0	0
331	120	132	3076	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
216	80	59	3064	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
197	82	75	3050	0	0	0	0
265	123	100	3070	0	0	0	0
9	1	4	3014	0	0	0	0
123	57	57	3040	0	0	0	0
213	88	77	3063	0	0	0	0
69	32	35	3033	0	0	0	0
211	119	77	3056	0	0	0	0
65	28	14	3026	0	0	0	0
132	63	56	3033	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
177	69	48	3049	0	0	0	0
126	47	43	3039	0	0	0	0
30	10	22	3015	0	0	0	0
250	124	120	3066	0	0	0	0
462	206	181	3103	0	0	0	0
5	0	2	3010	0	0	0	0
229	102	103	3065	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
199	94	94	3035	0	0	0	0
83	18	22	3030	0	0	0	0
206	112	65	3063	0	0	0	0
152	74	52	3054	0	0	0	0
123	41	42	3031	0	0	0	0
99	37	37	3025	0	0	0	0
285	125	107	3063	0	0	0	0
24	10	13	3016	0	0	0	0
217	81	76	3054	0	0	0	0
167	64	77	3040	0	0	0	0
197	90	65	3066	0	0	0	0
89	24	35	3024	0	0	0	0
216	84	76	3049	0	0	0	0
3	3	2	3011	0	0	0	0
119	81	54	3033	0	0	0	0
112	74	35	3029	0	0	0	0
82	42	40	3021	0	0	0	0
91	63	32	3022	0	0	0	0
111	57	37	3043	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
89	31	28	3013	0	0	0	0
26	2	5	3018	0	0	0	0
402	151	130	3071	0	0	0	0
425	188	143	3074	0	0	0	0
10	6	7	3017	0	0	0	0
168	102	85	3049	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
153	62	53	3046	0	0	0	0
187	69	63	3053	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
309	156	121	3057	0	0	0	0
296	108	114	3075	0	0	0	0
210	102	84	3045	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
341	143	127	3067	0	0	0	0
4	4	2	3009	0	0	0	0
198	76	99	3056	0	0	0	0
22	12	18	3014	0	0	0	0
244	112	82	3056	0	0	0	0
66	19	22	3032	0	0	0	0
163	67	50	3025	0	0	0	0
152	80	50	3056	0	0	0	0
51	31	30	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
248	126	96	3045	0	0	0	0
133	78	76	3055	0	0	0	0
25	6	16	3019	0	0	0	0
146	53	52	3039	0	0	0	0
360	181	151	3081	0	0	0	0
86	38	26	3027	0	0	0	0
152	56	66	3041	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
124	50	46	3026	0	0	0	0
252	102	98	3041	0	0	0	0
228	121	76	3060	0	0	0	0
30	14	11	3027	0	0	0	0
98	44	35	3037	0	0	0	0
269	117	98	3051	0	0	0	0
173	61	65	3036	0	0	0	0
40	17	17	3022	0	0	0	0
421	152	175	3101	0	0	0	0
186	108	83	3053	0	0	0	0
160	64	59	3038	0	0	0	0
12	2	5	3011	0	0	0	0
485	221	181	3120	0	0	0	0
173	110	69	3039	0	0	0	0
40	12	12	3019	0	0	0	0
64	35	28	3030	0	0	0	0
45	18	21	3021	0	0	0	0
310	154	117	3081	0	0	0	0
51	13	18	3018	0	0	0	0
86	32	39	3024	0	0	0	0
141	53	42	3035	0	0	0	0
236	100	102	3049	0	0	0	0
99	33	45	3030	0	0	0	0
135	57	87	3048	0	0	0	0
157	78	71	3041	0	0	0	0
129	72	57	3034	0	0	0	0
205	114	94	3063	0	0	0	0
226	120	74	3041	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
117	28	50	3031	0	0	0	0
235	93	85	3044	0	0	0	0
14	5	5	3009	0	0	0	0
115	63	35	3032	0	0	0	0
160	73	60	3032	0	0	0	0
224	72	65	3055	0	0	0	0
390	186	155	3068	0	0	0	0
198	86	68	3058	0	0	0	0
149	62	62	3033	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
181	86	69	3054	0	0	0	0
261	109	122	3060	0	0	0	0
151	55	65	3048	0	0	0	0
125	69	42	3031	0	0	0	0
232	113	93	3061	0	0	0	0
9	1	2	3009	0	0	0	0
318	111	105	3077	0	0	0	0
5	2	2	3015	0	0	0	0
78	48	24	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
245	89	81	3061	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
61	37	39	3021	0	0	0	0
190	94	68	3037	0	0	0	0
73	34	34	3018	0	0	0	0
364	196	155	3058	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
66	38	25	3025	0	0	0	0
116	73	51	3041	0	0	0	0
225	84	89	3071	0	0	0	0
113	63	51	3039	0	0	0	0
45	14	17	3015	0	0	0	0
140	53	50	3030	0	0	0	0
190	87	92	3046	0	0	0	0
187	77	89	3041	0	0	0	0
50	18	14	3017	0	0	0	0
319	150	137	3055	0	0	0	0
7	0	2	3010	0	0	0	0
285	144	116	3050	0	0	0	0
52	15	20	3035	0	0	0	0
98	54	36	3040	0	0	0	0
68	25	25	3017	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
183	82	79	3039	0	0	0	0
14	4	2	3010	0	0	0	0
155	76	58	3037	0	0	0	0
173	79	83	3040	0	0	0	0
27	5	11	3013	0	0	0	0
265	107	97	3067	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
63	34	22	3019	0	0	0	0
15	1	8	3012	0	0	0	0
241	109	98	3051	0	0	0	0
129	36	58	3043	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
382	178	161	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
264	112	103	3079	0	0	0	0
34	29	17	3020	0	0	0	0
268	145	124	3048	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	21	26	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
207	97	101	3044	0	0	0	0
159	71	60	3045	0	0	0	0
250	100	98	3046	0	0	0	0
131	75	57	3042	0	0	0	0
299	119	106	3062	0	0	0	0
288	139	129	3057	0	0	0	0
72	40	16	3024	0	0	0	0
111	30	37	3040	0	0	0	0
69	22	24	3026	0	0	0	0
226	126	96	3059	0	0	0	0
143	83	80	3038	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
264	121	123	3069	0	0	0	0
181	78	75	3045	0	0	0	0
220	111	96	3049	0	0	0	0
5	0	0	3012	0	0	0	0
167	52	61	3046	0	0	0	0
45	13	15	3024	0	0	0	0
97	37	25	3038	0	0	0	0
238	108	78	3048	0	0	0	0
366	155	136	3069	0	0	0	0
179	76	68	3045	0	0	0	0
8	3	9	3014	0	0	0	0
282	151	128	3069	0	0	0	0
3	1	3	3012	0	0	0	0
257	105	86	3052	0	0	0	0
252	107	108	3078	0	0	0	0
259	116	118	3051	0	0	0	0
216	91	86	3054	0	0	0	0
196	75	64	3031	0	0	0	0
94	36	43	3029	0	0	0	0
288	143	130	3088	0	0	0	0
23	9	2	3016	0	0	0	0
103	68	41	3033	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
187	83	77	3056	0	0	0	0
45	9	15	3020	0	0	0	0
208	77	82	3063	0	0	0	0
68	39	34	3030	0	0	0	0
130	54	58	3048	0	0	0	0
145	82	58	3042	0	0	0	0
137	65	67	3058	0	0	0	0
149	68	48	3036	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
137	75	59	3053	0	0	0	0
178	95	80	3062	0	0	0	0
301	132	115	3078	0	0	0	0
269	133	84	3076	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
302	89	99	3049	0	0	0	0
210	102	68	3066	0	0	0	0
12	2	4	3009	0	0	0	0
223	93	79	3051	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
59	36	27	3021	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
102	38	32	3028	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
271	109	97	3063	0	0	0	0
298	132	136	3063	0	0	0	0
206	81	94	3058	0	0	0	0
8	2	8	3015	0	0	0	0
194	113	71	3043	0	0	0	0
205	101	85	3059	0	0	0	0
298	145	120	3065	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
53	28	25	3021	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
147	77	60	3041	0	0	0	0
148	73	56	3050	0	0	0	0
91	62	36	3035	0	0	0	0
195	76	68	3049	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
94	35	41	3028	0	0	0	0
39	21	21	3024	0	0	0	0
113	43	44	3039	0	0	0	0
294	113	114	3052	0	0	0	0
228	121	79	3058	0	0	0	0
210	97	69	3053	0	0	0	0
249	130	107	3069	0	0	0	0
19	7	7	3012	0	0	0	0
145	55	53	3033	0	0	0	0
61	20	29	3034	0	0	0	0
181	100	78	3040	0	0	0	0
193	66	79	3047	0	0	0	0
13	9	3	3016	0	0	0	0
291	97	131	3062	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	58	53	3037	0	0	0	0
309	118	99	3059	0	0	0	0
247	110	106	3068	0	0	0	0
244	124	89	3063	0	0	0	0
95	36	26	3042	0	0	0	0
66	37	23	3035	0	0	0	0
60	29	22	3023	0	0	0	0
236	119	87	3074	0	0	0	0
327	170	128	3090	0	0	0	0
69	44	25	3015	0	0	0	0
394	172	144	3087	0	0	0	0
33	13	13	3019	0	0	0	0
234	91	91	3071	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	87	60	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
93	56	42	3051	0	0	0	0
25	5	7	3016	0	0	0	0
123	62	43	3034	0	0	0	0
308	119	121	3094	0	0	0	0
135	54	57	3040	0	0	0	0
259	102	85	3061	0	0	0	0
169	93	65	3046	0	0	0	0
394	171	154	3063	0	0	0	0
253	123	115	3068	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
266	97	120	3061	0	0	0	0
170	59	65	3048	0	0	0	0
17	8	7	3020	0	0	0	0
203	114	91	3049	0	0	0	0
210	117	74	3039	0	0	0	0
228	100	91	3065	0	0	0	0
295	141	108	3061	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
128	61	52	3046	0	0	0	0
345	143	99	3052	0	0	0	0
83	47	32	3040	0	0	0	0
34	25	12	3023	0	0	0	0
111	50	47	3047	0	0	0	0
76	39	28	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
118	53	51	3037	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
140	63	54	3044	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
223	86	82	3048	0	0	0	0
169	87	81	3035	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
199	118	83	3040	0	0	0	0
188	90	95	3053	0	0	0	0
290	119	117	3055	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
236	93	93	3063	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
263	106	123	3057	0	0	0	0
