172	70	73	3044	0	0	0	0
22	12	5	3015	0	0	0	0
115	63	37	3033	0	0	0	0
61	22	23	3023	0	0	0	0
105	51	46	3050	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
93	46	37	3030	0	0	0	0
9	10	4	3014	0	0	0	0
239	95	80	3069	0	0	0	0
89	31	33	3050	0	0	0	0
83	32	30	3026	0	0	0	0
119	57	50	3047	0	0	0	0
14	1	9	3016	0	0	0	0
116	38	33	3029	0	0	0	0
33	10	8	3015	0	0	0	0
4	1	1	3010	0	0	0	0
243	92	85	3051	0	0	0	0
84	44	37	3043	0	0	0	0
109	56	48	3041	0	0	0	0
152	60	49	3039	0	0	0	0
170	61	60	3050	0	0	0	0
220	93	106	3050	0	0	0	0
257	107	86	3043	0	0	0	0
183	72	86	3045	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
148	67	53	3046	0	0	0	0
26	22	13	3021	0	0	0	0
369	184	138	3104	0	0	0	0
156	74	59	3036	0	0	0	0
285	119	95	3075	0	0	0	0
9	1	4	3014	0	0	0	0
82	34	30	3018	0	0	0	0
306	163	126	3077	0	0	0	0
68	27	21	3027	0	0	0	0
25	18	7	3013	0	0	0	0
186	87	74	3054	0	0	0	0
88	33	35	3016	0	0	0	0
252	96	82	3070	0	0	0	0
228	119	99	3084	0	0	0	0
215	103	77	3051	0	0	0	0
288	151	102	3058	0	0	0	0
165	64	79	3030	0	0	0	0
307	188	135	3053	0	0	0	0
389	158	147	3082	0	0	0	0
5	0	2	3009	0	0	0	0
177	80	60	3043	0	0	0	0
46	20	36	3010	0	0	0	0
44	18	15	3029	0	0	0	0
94	59	40	3028	0	0	0	0
13	13	7	3016	0	0	0	0
102	41	36	3033	0	0	0	0
321	145	128	3056	0	0	0	0
259	150	116	3067	0	0	0	0
37	19	14	3031	0	0	0	0
158	58	72	3042	0	0	0	0
157	68	73	3059	0	0	0	0
243	118	100	3066	0	0	0	0
67	35	27	3026	0	0	0	0
91	38	31	3032	0	0	0	0
246	94	96	3049	0	0	0	0
421	178	181	3090	0	0	0	0
348	160	131	3053	0	0	0	0
75	22	36	3022	0	0	0	0
17	5	11	3011	0	0	0	0
206	72	93	3047	0	0	0	0
13	3	5	3012	0	0	0	0
265	166	85	3065	0	0	0	0
270	137	89	3089	0	0	0	0
32	15	12	3019	0	0	0	0
163	68	57	3039	0	0	0	0
42	8	13	3022	0	0	0	0
233	83	88	3055	0	0	0	0
38	13	13	3022	0	0	0	0
56	17	14	3013	0	0	0	0
277	89	86	3035	0	0	0	0
227	121	96	3067	0	0	0	0
10	6	7	3017	0	0	0	0
134	83	66	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
209	80	74	3048	0	0	0	0
225	82	80	3041	0	0	0	0
217	100	59	3066	0	0	0	0
166	53	58	3042	0	0	0	0
56	42	28	3018	0	0	0	0
180	84	65	3035	0	0	0	0
294	113	109	3069	0	0	0	0
68	30	33	3026	0	0	0	0
58	30	36	3019	0	0	0	0
57	35	19	3026	0	0	0	0
84	54	38	3030	0	0	0	0
33	11	13	3026	0	0	0	0
194	69	66	3041	0	0	0	0
23	2	12	3012	0	0	0	0
98	35	38	3027	0	0	0	0
184	67	63	3038	0	0	0	0
4	4	2	3009	0	0	0	0
141	86	64	3046	0	0	0	0
24	15	25	3016	0	0	0	0
112	39	40	3035	0	0	0	0
267	120	103	3070	0	0	0	0
109	45	50	3034	0	0	0	0
200	89	70	3082	0	0	0	0
164	49	54	3028	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
74	34	25	3028	0	0	0	0
66	27	27	3034	0	0	0	0
162	71	61	3044	0	0	0	0
149	82	59	3040	0	0	0	0
350	147	129	3058	0	0	0	0
232	97	76	3047	0	0	0	0
148	71	68	3039	0	0	0	0
176	76	65	3035	0	0	0	0
187	76	79	3059	0	0	0	0
308	161	102	3057	0	0	0	0
151	84	63	3046	0	0	0	0
278	85	85	3052	0	0	0	0
308	133	115	3057	0	0	0	0
43	19	13	3029	0	0	0	0
63	28	24	3026	0	0	0	0
62	40	29	3026	0	0	0	0
57	22	21	3020	0	0	0	0
53	32	25	3025	0	0	0	0
384	182	170	3107	0	0	0	0
141	62	49	3044	0	0	0	0
51	30	20	3028	0	0	0	0
12	2	5	3011	0	0	0	0
104	35	35	3029	0	0	0	0
112	53	35	3040	0	0	0	0
71	44	22	3032	0	0	0	0
15	15	6	3019	0	0	0	0
121	58	46	3030	0	0	0	0
53	14	13	3021	0	0	0	0
295	103	112	3043	0	0	0	0
11	8	9	3014	0	0	0	0
129	60	62	3036	0	0	0	0
227	100	86	3056	0	0	0	0
92	44	47	3026	0	0	0	0
84	38	37	3032	0	0	0	0
29	21	10	3018	0	0	0	0
189	80	77	3050	0	0	0	0
101	61	33	3032	0	0	0	0
381	164	150	3064	0	0	0	0
155	73	64	3035	0	0	0	0
24	10	7	3014	0	0	0	0
63	19	26	3023	0	0	0	0
89	50	39	3022	0	0	0	0
14	4	10	3009	0	0	0	0
138	53	50	3031	0	0	0	0
60	16	19	3014	0	0	0	0
163	70	59	3040	0	0	0	0
94	33	24	3021	0	0	0	0
108	50	53	3036	0	0	0	0
41	13	21	3017	0	0	0	0
130	52	42	3042	0	0	0	0
30	8	8	3017	0	0	0	0
35	9	16	3020	0	0	0	0
101	44	34	3032	0	0	0	0
109	35	39	3028	0	0	0	0
174	82	61	3044	0	0	0	0
38	17	13	3016	0	0	0	0
146	56	37	3035	0	0	0	0
8	1	1	3009	0	0	0	0
104	41	31	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
176	81	54	3037	0	0	0	0
132	73	52	3035	0	0	0	0
418	149	159	3074	0	0	0	0
205	87	71	3059	0	0	0	0
406	162	149	3094	0	0	0	0
63	36	24	3033	0	0	0	0
89	47	40	3025	0	0	0	0
135	80	62	3022	0	0	0	0
182	95	93	3047	0	0	0	0
20	8	8	3018	0	0	0	0
146	66	54	3037	0	0	0	0
81	24	32	3023	0	0	0	0
20	14	7	3019	0	0	0	0
147	74	68	3052	0	0	0	0
39	14	17	3021	0	0	0	0
220	100	76	3052	0	0	0	0
126	42	43	3033	0	0	0	0
6	2	2	3010	0	0	0	0
180	68	67	3043	0	0	0	0
50	18	14	3017	0	0	0	0
270	102	110	3054	0	0	0	0
7	0	2	3010	0	0	0	0
251	126	119	3072	0	0	0	0
211	115	92	3057	0	0	0	0
56	30	26	3030	0	0	0	0
41	14	16	3016	0	0	0	0
14	4	4	3012	0	0	0	0
102	54	41	3042	0	0	0	0
246	112	108	3061	0	0	0	0
14	4	2	3010	0	0	0	0
319	141	111	3051	0	0	0	0
194	94	69	3044	0	0	0	0
49	15	16	3019	0	0	0	0
131	49	56	3028	0	0	0	0
188	60	71	3054	0	0	0	0
126	58	52	3033	0	0	0	0
240	78	70	3069	0	0	0	0
112	48	34	3035	0	0	0	0
232	102	106	3050	0	0	0	0
175	79	63	3045	0	0	0	0
128	57	53	3050	0	0	0	0
123	34	55	3024	0	0	0	0
6	1	4	3011	0	0	0	0
329	158	122	3069	0	0	0	0
20	14	5	3014	0	0	0	0
44	23	14	3016	0	0	0	0
186	71	62	3057	0	0	0	0
71	18	29	3027	0	0	0	0
270	127	90	3058	0	0	0	0
85	39	26	3023	0	0	0	0
76	30	27	3024	0	0	0	0
26	8	10	3014	0	0	0	0
114	43	33	3032	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
106	50	56	3022	0	0	0	0
94	38	30	3028	0	0	0	0
117	43	53	3032	0	0	0	0
104	47	52	3029	0	0	0	0
223	122	89	3058	0	0	0	0
26	14	12	3017	0	0	0	0
557	225	225	3145	0	0	0	0
187	104	85	3042	0	0	0	0
68	45	20	3025	0	0	0	0
108	46	45	3041	0	0	0	0
107	41	39	3041	0	0	0	0
226	104	87	3052	0	0	0	0
56	21	27	3019	0	0	0	0
135	47	44	3028	0	0	0	0
75	40	37	3021	0	0	0	0
192	71	78	3039	0	0	0	0
227	76	79	3046	0	0	0	0
205	87	77	3059	0	0	0	0
5	0	0	3012	0	0	0	0
231	117	99	3044	0	0	0	0
145	44	34	3037	0	0	0	0
35	19	9	3016	0	0	0	0
251	75	75	3036	0	0	0	0
265	101	113	3066	0	0	0	0
122	50	46	3025	0	0	0	0
15	4	13	3015	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
269	95	104	3045	0	0	0	0
305	131	114	3079	0	0	0	0
179	85	93	3052	0	0	0	0
30	17	12	3018	0	0	0	0
179	85	55	3060	0	0	0	0
184	101	75	3040	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	5	3016	0	0	0	0
24	13	9	3012	0	0	0	0
213	85	65	3054	0	0	0	0
353	135	155	3065	0	0	0	0
173	105	73	3026	0	0	0	0
225	108	106	3067	0	0	0	0
45	9	15	3020	0	0	0	0
114	75	57	3047	0	0	0	0
39	18	12	3015	0	0	0	0
142	50	31	3029	0	0	0	0
56	25	28	3026	0	0	0	0
291	123	114	3065	0	0	0	0
110	60	30	3045	0	0	0	0
146	71	55	3033	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
228	98	91	3063	0	0	0	0
118	50	49	3024	0	0	0	0
190	74	89	3052	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
89	40	42	3022	0	0	0	0
225	89	93	3039	0	0	0	0
84	24	24	3030	0	0	0	0
12	2	4	3009	0	0	0	0
480	178	164	3099	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
66	21	27	3018	0	0	0	0
56	17	24	3020	0	0	0	0
209	83	82	3047	0	0	0	0
120	45	52	3039	0	0	0	0
33	7	5	3021	0	0	0	0
74	20	30	3021	0	0	0	0
63	20	26	3023	0	0	0	0
256	135	102	3060	0	0	0	0
167	73	50	3037	0	0	0	0
72	22	32	3026	0	0	0	0
359	144	125	3070	0	0	0	0
92	31	38	3028	0	0	0	0
73	29	24	3025	0	0	0	0
327	133	134	3056	0	0	0	0
8	2	8	3015	0	0	0	0
118	54	43	3024	0	0	0	0
143	74	70	3059	0	0	0	0
274	115	83	3054	0	0	0	0
156	66	62	3045	0	0	0	0
30	7	15	3018	0	0	0	0
143	85	65	3054	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
165	61	66	3045	0	0	0	0
80	31	18	3034	0	0	0	0
68	35	27	3025	0	0	0	0
49	16	17	3029	0	0	0	0
48	28	18	3024	0	0	0	0
154	62	50	3039	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
143	78	57	3033	0	0	0	0
87	36	34	3043	0	0	0	0
185	76	55	3043	0	0	0	0
86	42	29	3030	0	0	0	0
168	76	76	3053	0	0	0	0
162	80	76	3038	0	0	0	0
93	41	28	3021	0	0	0	0
151	65	40	3042	0	0	0	0
94	37	32	3027	0	0	0	0
72	24	18	3024	0	0	0	0
270	139	121	3064	0	0	0	0
108	36	45	3037	0	0	0	0
142	72	59	3040	0	0	0	0
135	68	67	3042	0	0	0	0
306	117	110	3080	0	0	0	0
71	25	18	3026	0	0	0	0
266	137	103	3052	0	0	0	0
80	36	35	3038	0	0	0	0
86	43	46	3035	0	0	0	0
155	64	52	3056	0	0	0	0
118	28	36	3033	0	0	0	0
72	30	19	3024	0	0	0	0
16	10	5	3019	0	0	0	0
181	39	80	3055	0	0	0	0
220	120	86	3039	0	0	0	0
198	100	76	3054	0	0	0	0
122	43	47	3029	0	0	0	0
37	25	32	3029	0	0	0	0
76	35	30	3026	0	0	0	0
163	69	72	3035	0	0	0	0
251	119	124	3055	0	0	0	0
2	2	3	3011	0	0	0	0
79	38	36	3030	0	0	0	0
94	46	36	3033	0	0	0	0
134	39	45	3035	0	0	0	0
25	5	7	3016	0	0	0	0
214	92	70	3043	0	0	0	0
204	96	69	3058	0	0	0	0
38	22	21	3021	0	0	0	0
108	32	44	3040	0	0	0	0
101	45	50	3037	0	0	0	0
244	92	91	3057	0	0	0	0
274	122	111	3072	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
113	40	52	3027	0	0	0	0
150	84	55	3045	0	0	0	0
267	115	85	3050	0	0	0	0
30	16	10	3020	0	0	0	0
64	27	24	3020	0	0	0	0
76	50	22	3024	0	0	0	0
230	115	118	3064	0	0	0	0
127	94	58	3035	0	0	0	0
6	0	1	3014	0	0	0	0
55	22	22	3029	0	0	0	0
60	38	23	3022	0	0	0	0
13	2	6	3013	0	0	0	0
151	68	55	3055	0	0	0	0
162	64	61	3058	0	0	0	0
247	101	115	3055	0	0	0	0
100	49	46	3046	0	0	0	0
17	10	9	3021	0	0	0	0
102	60	43	3032	0	0	0	0
168	73	70	3035	0	0	0	0
162	56	65	3033	0	0	0	0
20	13	5	3016	0	0	0	0
264	88	85	3065	0	0	0	0
70	27	30	3026	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
162	46	51	3047	0	0	0	0
17	9	13	3015	0	0	0	0
55	12	27	3022	0	0	0	0
7	2	2	3018	0	0	0	0
123	46	45	3048	0	0	0	0
191	93	68	3041	0	0	0	0
65	15	30	3021	0	0	0	0
123	45	46	3043	0	0	0	0
10	2	1	3009	0	0	0	0
79	16	31	3016	0	0	0	0
200	60	66	3048	0	0	0	0
191	69	82	3068	0	0	0	0
9	1	6	3009	0	0	0	0
106	40	37	3051	0	0	0	0
298	132	124	3069	0	0	0	0
46	25	21	3023	0	0	0	0
58	22	22	3016	0	0	0	0
17	1	6	3018	0	0	0	0
135	55	56	3039	0	0	0	0
204	77	84	3048	0	0	0	0
165	88	67	3051	0	0	0	0
212	88	80	3052	0	0	0	0
26	7	13	3012	0	0	0	0
90	46	29	3035	0	0	0	0
11	2	4	3009	0	0	0	0
59	19	16	3020	0	0	0	0
145	52	51	3027	0	0	0	0
137	74	50	3027	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
79	48	43	3029	0	0	0	0
311	136	118	3045	0	0	0	0
146	42	48	3037	0	0	0	0
217	112	94	3060	0	0	0	0
6	1	3	3011	0	0	0	0
146	51	54	3033	0	0	0	0
310	121	131	3087	0	0	0	0
88	27	44	3034	0	0	0	0
41	17	16	3020	0	0	0	0
2	3	2	3009	0	0	0	0
103	28	48	3042	0	0	0	0
22	16	9	3021	0	0	0	0
253	132	102	3049	0	0	0	0
18	8	2	3017	0	0	0	0
28	4	22	3015	0	0	0	0
124	42	49	3036	0	0	0	0
220	139	89	3051	0	0	0	0
43	10	11	3022	0	0	0	0
249	74	85	3055	0	0	0	0
291	127	104	3077	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
101	24	40	3031	0	0	0	0
129	53	27	3038	0	0	0	0
50	21	14	3024	0	0	0	0
222	100	107	3045	0	0	0	0
27	7	6	3015	0	0	0	0
193	63	73	3032	0	0	0	0
132	52	74	3029	0	0	0	0
8	3	0	3017	0	0	0	0
257	106	85	3071	0	0	0	0
29	5	13	3012	0	0	0	0
103	41	51	3038	0	0	0	0
351	159	126	3084	0	0	0	0
134	71	70	3048	0	0	0	0
201	65	73	3057	0	0	0	0
22	4	5	3013	0	0	0	0
103	45	43	3030	0	0	0	0
88	67	38	3042	0	0	0	0
153	94	52	3050	0	0	0	0
110	38	51	3028	0	0	0	0
195	108	72	3056	0	0	0	0
52	17	10	3015	0	0	0	0
159	102	78	3037	0	0	0	0
86	40	33	3042	0	0	0	0
243	89	91	3049	0	0	0	0
174	75	63	3041	0	0	0	0
105	56	39	3029	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
33	15	13	3018	0	0	0	0
170	50	64	3043	0	0	0	0
223	86	97	3057	0	0	0	0
