vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4322,1660,280,0,9,2,285,1,7,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,85,0,2,0,70,0,0,1
2,0,2,2,0,0,4347,1702,349,0,13,3,312,2,7,3
0,0,0,0,0,0,4274,1699,85,0,4,4,49,0,0,0
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
2,0,2,2,0,0,4386,1620,184,0,6,0,206,1,1,2
0,0,0,0,0,0,4325,1651,74,0,0,0,89,0,0,1
1,0,1,1,0,0,4394,1654,277,1,11,5,213,2,4,1
2,0,2,2,1,0,4357,1666,245,0,6,5,274,2,3,1
0,0,0,0,0,0,4315,1644,233,0,4,3,204,1,3,2
0,0,0,0,0,0,4268,1666,294,0,8,3,296,1,4,2
0,0,0,0,0,0,4316,1703,167,0,3,0,162,0,3,0
3,0,3,3,0,0,4354,1641,340,0,10,1,331,4,7,3
3,0,3,3,1,0,4279,1662,396,0,12,3,368,2,2,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4336,1677,166,0,3,0,184,1,3,2
0,0,0,0,0,0,4333,1667,65,0,0,0,38,0,0,0
0,0,0,0,0,0,4305,1668,54,0,5,1,43,3,2,3
0,0,0,0,0,0,4348,1678,94,0,2,3,118,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,114,0,4,0,89,0,1,1
0,0,0,0,0,0,4367,1633,281,0,7,1,360,1,3,3
1,0,1,1,0,0,4329,1672,266,0,12,1,316,5,4,1
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
0,0,0,0,0,0,4318,1650,157,0,7,2,164,3,4,0
0,0,0,0,0,0,4387,1655,164,0,4,1,184,3,3,1
3,0,3,3,1,1,4318,1680,286,0,7,2,229,4,2,3
0,0,0,0,0,0,4307,1668,77,0,3,0,69,0,0,0
1,0,1,1,0,0,4324,1643,102,0,4,2,80,2,3,1
1,0,1,1,0,0,4302,1672,201,0,1,1,274,2,3,0
0,0,0,0,0,0,4350,1637,427,0,5,5,434,4,10,2
2,0,2,2,1,0,4322,1662,323,0,8,3,358,5,4,4
0,0,0,0,0,0,4373,1674,69,0,1,1,77,0,1,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4286,1663,194,0,4,0,213,1,2,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
2,0,2,2,1,0,4320,1628,273,0,2,3,297,0,2,3
1,0,1,1,1,0,4362,1698,304,0,13,4,271,5,5,1
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
2,0,2,2,0,1,4302,1678,148,0,4,2,168,1,0,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,220,0,6,4,230,1,0,0
0,0,0,0,0,0,4358,1656,41,0,1,2,36,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,246,0,8,0,232,2,2,4
2,0,2,2,0,0,4300,1701,239,0,7,2,261,1,6,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,130,0,1,2,188,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,182,0,3,1,220,1,3,1
1,0,1,1,0,0,4305,1665,231,0,5,3,187,3,1,1
1,0,1,1,1,0,4326,1650,241,0,7,5,191,0,6,1
0,0,0,0,0,0,4280,1658,132,0,7,1,178,3,5,2
1,0,1,1,1,0,4352,1643,74,0,1,0,60,0,1,0
2,0,2,2,0,0,4349,1654,180,0,4,0,173,2,2,0
1,0,1,1,0,0,4371,1643,290,0,6,2,285,3,3,4
0,0,0,0,0,0,4300,1707,74,0,3,3,74,1,0,1
0,0,0,0,0,0,4332,1635,75,0,1,1,59,0,1,1
0,0,0,0,0,0,4300,1704,70,0,2,1,58,1,1,0
1,0,1,1,0,0,4329,1672,109,0,5,1,87,3,0,1
1,0,1,1,0,0,4358,1668,38,0,2,0,35,3,1,0
1,0,1,1,0,1,4317,1655,174,0,3,1,186,3,4,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,91,0,2,2,98,0,0,2
0,0,0,0,0,0,4358,1659,158,0,5,1,185,1,4,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,187,0,9,1,141,3,8,0
0,0,0,0,0,0,4339,1669,30,0,0,1,41,0,0,0
0,0,0,0,0,0,4349,1683,121,0,4,2,96,3,0,0
1,0,1,1,0,0,4378,1680,285,0,6,5,265,3,9,3
0,0,0,0,0,0,4297,1669,119,0,1,4,110,3,1,2
1,0,1,1,0,0,4326,1640,233,0,8,2,198,4,2,3
0,0,0,0,0,0,4328,1701,102,0,1,1,184,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,88,0,2,1,64,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,65,2,1,0
1,0,1,1,0,0,4264,1677,173,0,7,0,155,1,2,1
0,0,0,0,0,0,4384,1689,162,0,3,2,159,3,1,4
0,0,0,0,0,0,4341,1649,312,0,4,3,363,1,2,1
1,0,1,1,1,0,4296,1712,240,0,8,1,202,0,1,4
0,0,0,0,0,0,4394,1647,146,0,5,2,171,3,3,0
0,0,0,0,0,0,4344,1644,158,0,3,2,185,0,1,1
0,0,0,0,0,0,4257,1683,195,0,5,1,197,1,1,0
0,0,0,0,0,0,4358,1648,296,0,5,3,323,1,2,1
1,0,1,1,0,0,4357,1664,155,0,4,1,179,3,1,1
0,0,0,0,0,0,4317,1657,248,0,4,3,243,4,4,1
2,0,2,2,0,0,4313,1662,327,0,6,2,275,4,1,0
0,0,0,0,0,0,4342,1664,49,0,3,1,46,1,0,0
0,0,0,0,0,0,4369,1653,74,0,2,3,58,1,3,0
0,0,0,0,0,0,4384,1655,66,0,2,1,82,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,49,0,0,0
1,0,1,1,0,1,4285,1686,424,0,13,4,409,5,6,3
2,0,2,2,0,0,4381,1641,157,0,6,7,128,1,0,0
0,0,0,0,0,0,4378,1668,62,0,1,1,58,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,101,0,2,1,93,1,2,1
0,0,0,0,0,0,4356,1642,147,0,5,4,84,2,3,0
0,0,0,0,0,0,4286,1684,96,0,5,2,64,2,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,78,0,3,1,168,0,2,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,250,0,5,1,293,1,5,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,141,0,4,3,137,0,0,1
1,0,1,1,0,0,4347,1677,211,0,7,4,248,0,6,1
0,0,0,0,0,0,4299,1668,91,0,4,0,109,2,0,0
0,0,0,0,0,0,4339,1689,102,0,6,1,80,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,183,0,3,1,204,0,5,3
0,0,0,0,0,0,4365,1687,110,0,3,1,108,0,0,1
3,0,3,3,1,0,4367,1670,344,0,7,4,403,2,2,3
2,0,2,2,0,0,4308,1683,163,0,4,0,153,0,4,0
2,0,2,2,1,0,4276,1668,28,0,0,1,16,0,0,0
2,0,2,2,0,1,4299,1664,70,0,1,4,50,1,1,0
1,0,1,1,0,0,4345,1654,84,0,2,0,106,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,138,0,5,3,125,0,0,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,175,0,1,3,147,1,2,1
1,0,1,1,1,0,4303,1641,88,0,1,1,74,1,1,0
1,0,1,1,0,0,4383,1647,120,0,4,0,117,1,3,1
0,0,0,0,0,0,4324,1676,41,0,0,2,42,0,0,0
0,0,0,0,0,0,4314,1674,152,0,4,1,105,1,2,1
0,0,0,0,0,0,4259,1670,41,0,2,2,13,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,96,0,3,2,105,0,0,0
0,0,0,0,0,0,4443,1645,119,0,2,2,83,2,2,0
1,0,1,1,1,0,4297,1711,144,0,2,1,207,1,2,0
0,0,0,0,0,0,4291,1667,44,0,0,0,31,1,0,0
2,0,2,2,0,1,4360,1641,134,0,3,1,129,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,114,0,1,5,83,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4342,1667,148,0,1,4,190,3,2,2
2,0,2,2,1,0,4366,1654,141,0,3,0,140,2,2,0
3,0,3,3,2,0,4355,1643,401,0,9,6,387,4,5,3
0,0,0,0,0,0,4331,1641,197,0,7,5,216,0,2,1
2,0,2,2,1,0,4324,1650,414,0,16,3,386,8,3,6
3,0,3,3,0,0,4320,1677,97,0,3,3,47,0,0,0
2,0,2,2,1,0,4306,1683,87,0,2,1,103,0,1,1
1,0,1,1,0,0,4312,1667,118,0,1,2,171,1,1,1
0,0,0,0,0,0,4319,1663,197,0,5,6,211,4,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,133,0,7,3,161,1,0,1
0,0,0,0,0,0,4364,1655,73,0,1,0,78,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4328,1656,156,0,1,3,174,6,1,0
0,0,0,0,0,0,4356,1675,52,0,1,1,30,2,1,0
0,0,0,0,0,0,4350,1679,230,0,8,4,209,3,6,1
0,0,0,0,0,0,4373,1673,128,0,4,1,107,1,4,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,197,0,4,2,152,1,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,276,0,9,6,250,1,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,275,0,9,5,284,2,4,1
0,0,0,0,0,0,4340,1683,234,0,5,0,232,1,5,1
0,0,0,0,0,0,4322,1667,71,0,1,2,62,0,2,1
0,0,0,0,0,0,4369,1651,43,0,1,2,35,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,125,0,4,1,103,2,1,2
0,0,0,0,0,0,4293,1660,238,0,8,3,280,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4310,1686,270,0,6,3,342,2,7,1
0,0,0,0,0,0,4270,1676,184,0,4,3,208,3,6,0
0,0,0,0,0,0,4322,1653,41,0,0,0,49,1,1,0
0,0,0,0,0,0,4347,1692,141,0,2,2,114,0,2,1
0,0,0,0,0,0,4319,1680,195,0,7,1,169,1,1,0
0,0,0,0,0,0,4297,1690,134,0,5,1,126,0,6,2
1,0,1,1,0,0,4358,1633,220,0,7,1,227,1,3,2
2,0,2,2,0,0,4324,1667,124,0,2,3,94,1,0,0
0,0,0,0,0,0,4345,1648,224,0,3,1,257,1,5,0
1,0,1,1,0,0,4308,1685,181,0,6,2,171,1,2,2
2,0,2,2,2,0,4363,1636,149,0,5,3,128,3,3,2
0,0,0,0,0,0,4368,1643,127,0,3,0,100,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,379,0,10,4,287,5,3,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,48,0,0,0,40,0,0,0
1,0,1,1,0,1,4378,1642,173,0,7,4,193,1,3,1
0,0,0,0,0,0,4334,1663,68,0,2,1,68,3,3,1
0,0,0,0,0,0,4397,1634,267,0,4,2,269,2,2,0
0,0,0,0,0,0,4392,1664,77,0,1,1,87,0,1,0
0,0,0,0,0,0,4324,1688,70,0,3,2,78,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,110,0,3,0,103,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,111,0,2,0,114,2,1,0
0,0,0,0,0,0,4259,1679,97,0,1,1,84,1,1,0
1,0,1,1,1,0,4311,1682,113,0,3,0,122,1,1,2
1,0,1,1,0,0,4338,1655,124,0,3,3,98,1,1,1
1,0,1,1,0,0,4338,1673,239,0,9,4,243,1,5,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4334,1683,592,0,16,9,549,7,9,4
1,0,1,1,0,1,4366,1688,196,0,2,1,212,1,5,1
0,0,0,0,0,0,4322,1665,68,0,4,1,81,1,2,1
2,0,2,2,0,1,4373,1663,123,0,3,5,106,1,2,1
0,0,0,0,0,0,4339,1659,114,0,2,2,105,1,4,1
1,0,1,1,1,0,4312,1657,247,0,7,2,212,5,4,1
0,0,0,0,0,0,4396,1623,62,0,3,0,52,1,1,1
0,0,0,0,0,0,4343,1669,112,0,3,0,133,2,4,1
0,0,0,0,0,0,4342,1659,93,0,1,1,71,0,2,0
1,0,1,1,0,0,4366,1691,168,0,5,1,202,2,1,1
2,0,2,2,0,0,4312,1646,240,0,6,1,177,2,3,2
0,0,0,0,0,0,4311,1672,215,0,5,2,204,1,5,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,245,1,5,3,237,3,4,2
0,0,0,0,0,0,4299,1656,126,0,6,3,125,1,3,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,210,0,4,1,217,0,4,0
3,0,3,3,0,0,4321,1661,279,0,3,1,254,4,7,1
1,0,1,1,1,0,4371,1681,108,0,1,2,125,0,0,0
0,0,0,0,0,0,4265,1694,20,0,1,1,18,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,247,1,1,3,257,2,3,1
2,0,2,2,0,0,4263,1686,300,0,9,2,318,1,7,1
0,0,0,0,0,0,4341,1678,197,0,6,3,203,4,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
1,0,1,1,0,0,4321,1650,162,0,2,1,207,0,5,0
2,0,2,2,0,1,4361,1655,208,0,5,1,181,2,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,218,0,5,3,187,1,3,0
0,0,0,0,0,0,4304,1669,330,0,5,5,369,4,5,6
1,0,1,1,0,0,4355,1640,180,0,1,2,187,2,0,0
1,0,1,1,0,0,4337,1642,260,0,7,2,236,3,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,147,0,4,2,137,4,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4351,1656,109,0,1,3,134,1,3,0
0,0,0,0,0,0,4311,1638,65,0,2,1,61,2,1,0
0,0,0,0,0,0,4371,1687,293,0,9,4,291,2,4,0
0,0,0,0,0,0,4335,1666,119,0,5,1,117,1,3,0
0,0,0,0,0,0,4310,1668,139,0,3,1,157,1,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,1,0,4310,1655,235,0,3,0,235,1,5,0
0,0,0,0,0,0,4340,1646,117,0,3,0,115,0,1,0
0,0,0,0,0,0,4287,1698,197,0,7,2,199,3,4,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,90,0,2,1,94,0,0,0
1,0,1,1,0,0,4285,1689,208,0,6,0,228,0,0,2
0,0,0,0,0,0,4341,1690,83,0,3,3,70,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,2,0,4360,1655,446,0,9,1,464,2,6,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,70,0,2,0,53,1,0,0
1,0,1,1,0,0,4370,1645,62,0,3,0,45,0,0,0
0,0,0,0,0,0,4287,1640,176,1,4,2,236,2,2,1
0,0,0,0,0,0,4352,1662,114,0,4,1,133,1,3,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,77,0,2,1,59,0,0,1
0,0,0,0,0,0,4373,1669,62,0,2,0,61,0,1,2
1,0,1,1,0,0,4312,1664,253,0,4,3,290,1,2,0
2,0,2,2,0,0,4318,1683,147,0,1,2,169,0,1,0
1,0,1,1,0,0,4281,1673,64,0,1,1,78,2,1,0
1,0,1,1,0,0,4324,1671,297,0,6,3,391,1,5,0
0,0,0,0,0,0,4337,1647,91,0,3,1,89,0,1,1
0,0,0,0,0,0,4333,1671,72,0,1,1,70,1,0,0
1,0,1,1,0,0,4295,1670,294,0,6,1,346,2,5,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,116,0,2,1,114,1,0,0
0,0,0,0,0,0,4286,1673,161,0,10,1,176,3,3,1
2,0,2,2,0,0,4354,1665,261,0,4,2,254,4,3,0
1,0,1,1,1,0,4235,1687,166,0,4,3,153,1,1,2
0,0,0,0,0,0,4386,1672,41,0,1,0,20,0,1,0
0,0,0,0,0,0,4292,1671,185,0,9,1,153,2,2,2
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,147,0,5,0,181,3,7,3
0,0,0,0,0,0,4317,1636,94,0,5,3,60,2,1,0
1,0,1,1,0,0,4404,1668,79,0,2,1,66,1,0,2
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,71,0,2,0,38,0,1,0
2,0,2,2,1,0,4347,1649,154,0,3,0,140,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4327,1665,149,0,1,1,152,1,0,0
2,0,2,2,0,1,4340,1677,111,0,3,0,78,2,1,1
1,0,1,1,0,0,4348,1639,200,0,5,2,149,4,2,0
0,0,0,0,0,0,4323,1665,92,0,3,2,86,0,1,1
0,0,0,0,0,0,4337,1645,191,0,5,3,173,2,6,0
0,0,0,0,0,0,4323,1671,184,0,4,1,163,0,3,0
0,0,0,0,0,0,4320,1624,77,0,3,0,97,0,2,0
1,0,1,1,0,0,4314,1652,148,0,4,3,140,0,1,1
1,0,1,1,0,0,4336,1692,99,0,3,1,81,0,1,0
1,0,1,1,0,0,4293,1685,72,0,4,1,56,0,3,1
3,0,3,3,0,0,4320,1670,273,0,5,2,309,0,1,1
1,0,1,1,1,0,4309,1692,120,0,3,1,96,0,0,1
1,0,1,1,1,0,4318,1669,163,0,3,4,140,1,1,0
3,0,3,3,1,0,4296,1674,142,0,4,0,158,2,0,4
2,0,2,2,1,0,4355,1676,300,0,6,6,302,3,5,1
0,0,0,0,0,0,4303,1657,84,0,1,2,47,2,0,1
0,0,0,0,0,0,4267,1702,244,0,4,1,305,5,4,1
0,0,0,0,0,0,4303,1674,116,0,8,1,64,0,1,0
1,0,1,1,0,0,4368,1652,109,0,3,2,91,3,1,0
0,0,0,0,0,0,4381,1673,164,0,6,0,154,2,2,1
0,0,0,0,0,0,4330,1653,125,0,2,4,81,1,1,0
1,0,1,1,0,0,4383,1641,79,0,2,0,56,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,175,0,8,3,171,3,6,2
2,0,2,2,0,1,4248,1667,211,0,5,4,243,0,1,0
2,0,2,2,0,0,4356,1674,228,0,9,2,189,2,4,1
2,0,2,2,0,0,4334,1667,104,0,0,0,126,1,0,0
0,0,0,0,0,0,4347,1684,61,0,4,4,53,0,1,0
0,0,0,0,0,0,4379,1655,93,0,5,1,65,1,1,0
0,0,0,0,0,0,4431,1631,139,0,3,2,191,0,2,2
0,0,0,0,0,0,4385,1639,242,0,4,1,298,2,1,3
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,104,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,107,0,3,0,93,2,3,1
0,0,0,0,0,0,4321,1668,135,0,7,3,109,2,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,192,0,5,2,215,3,3,0
0,0,0,0,0,0,4360,1662,225,0,6,1,193,2,8,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,125,0,4,3,88,2,1,0
1,0,1,1,1,0,4382,1648,126,0,6,1,97,3,3,1
2,0,2,2,0,0,4325,1686,249,0,2,4,224,7,2,0
1,0,1,1,0,0,4342,1667,293,0,6,3,276,3,6,4
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4341,1679,111,0,3,0,111,2,3,0
0,0,0,0,0,0,4325,1677,163,0,9,3,162,1,1,2
0,0,0,0,0,0,4309,1675,262,0,3,2,246,2,0,1
0,0,0,0,0,0,4319,1663,40,0,5,0,27,1,3,0
0,0,0,0,0,0,4302,1669,67,0,2,0,59,0,0,1
1,0,1,1,1,0,4401,1643,96,0,2,4,66,1,0,0
0,0,0,0,0,0,4397,1643,258,0,8,3,260,1,3,2
0,0,0,0,0,0,4327,1679,171,0,5,3,134,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,71,0,2,0,48,0,0,0
0,0,0,0,0,0,4281,1673,79,0,0,3,55,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,174,0,2,0,146,0,6,0
1,0,1,1,0,0,4338,1660,172,0,5,2,163,3,3,1
1,0,1,1,1,0,4323,1657,231,0,6,3,277,3,2,1
0,0,0,0,0,0,4365,1650,144,0,8,1,88,1,1,1
0,0,0,0,0,0,4328,1675,27,0,2,0,21,0,0,0
0,0,0,0,0,0,4290,1666,136,0,2,1,92,0,2,1
0,0,0,0,0,0,4331,1673,180,0,4,0,157,1,4,1
1,0,1,1,0,0,4302,1669,125,0,4,3,181,1,3,3
0,0,0,0,0,0,4331,1666,27,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,220,1,8,3,272,3,3,0
1,0,1,1,1,0,4310,1655,83,0,6,1,60,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4282,1693,138,0,8,2,157,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,62,0,2,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,133,0,2,1,119,0,6,1
0,0,0,0,0,0,4364,1632,204,0,1,1,180,2,5,1
0,0,0,0,0,0,4277,1669,69,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,125,0,7,2,123,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,70,0,0,1,63,0,0,0
0,0,0,0,0,0,4315,1669,182,0,6,1,183,2,2,2
0,0,0,0,0,0,4283,1684,189,0,3,2,212,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
