vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,122,0,1,0,173,2,2,0
0,0,0,0,0,0,4923,1104,194,0,5,1,300,2,7,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,128,0,3,0,150,0,2,1
0,0,0,0,0,0,4922,1082,141,0,1,0,140,1,0,0
1,0,1,1,0,0,4815,1111,231,0,4,5,231,1,3,0
0,0,0,0,0,0,4872,1101,237,0,5,4,216,2,1,2
0,0,0,0,0,0,4922,1071,159,0,3,1,159,2,3,0
1,0,1,1,0,0,4884,1088,219,0,5,1,243,1,2,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,274,0,6,1,344,1,1,3
0,0,0,0,0,0,4894,1113,46,0,3,0,28,0,0,0
1,0,1,1,0,0,4930,1082,200,0,1,3,198,5,7,2
0,0,0,0,0,0,4944,1064,34,0,2,0,40,0,1,1
0,0,0,0,0,0,4888,1079,77,0,2,0,56,0,1,1
1,0,1,1,0,0,4901,1102,225,0,3,1,255,1,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,172,1,2,3,201,0,3,0
0,0,0,0,0,0,4886,1110,122,1,0,0,135,1,2,1
1,0,1,1,0,0,4887,1076,70,0,0,0,68,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,37,0,0,2,50,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,1,4933,1100,304,0,2,4,329,0,1,2
1,0,1,1,0,0,4959,1099,60,0,1,0,40,1,0,0
0,0,0,0,0,0,4884,1085,49,0,1,1,43,0,1,0
1,0,1,1,0,1,4892,1078,144,0,4,0,96,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,158,0,7,2,147,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,148,0,3,5,124,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,153,0,4,1,208,0,2,2
0,0,0,0,0,0,4951,1058,227,0,5,0,305,2,6,0
2,0,2,2,1,0,4960,1079,266,0,9,2,259,2,2,2
1,0,1,1,0,0,4911,1076,45,0,3,0,32,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,85,0,3,2,86,3,2,0
2,0,2,2,0,0,4924,1098,191,0,2,0,173,0,2,0
1,0,1,1,0,0,4906,1071,181,0,4,1,202,0,4,0
0,0,0,0,0,0,4889,1090,235,0,5,0,287,1,3,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,206,0,5,3,219,2,3,2
0,0,0,0,0,0,4946,1093,45,0,3,1,51,0,1,0
0,0,0,0,0,0,4991,1074,94,0,2,0,80,0,1,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,125,0,3,3,104,1,3,1
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,104,0,1,3,132,0,1,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,246,0,5,2,254,0,6,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,139,0,5,1,119,1,3,1
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,189,0,6,1,227,1,0,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,191,0,4,0,229,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,199,0,1,2,217,3,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,193,0,4,1,188,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,69,0,2,3,86,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
1,0,1,1,0,0,4901,1111,127,0,2,0,133,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,289,0,7,6,246,1,3,1
0,0,0,0,0,0,4940,1091,49,0,3,0,39,0,0,0
1,0,1,1,0,0,4909,1090,80,0,1,3,98,0,1,1
0,0,0,0,0,0,4893,1096,104,1,5,1,143,1,1,1
0,0,0,0,0,0,4820,1109,177,0,2,1,214,1,1,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
5,0,5,5,1,0,4896,1079,518,0,12,4,484,0,6,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,132,0,1,0,192,0,4,0
4,0,4,4,3,0,4864,1090,227,0,8,1,280,0,3,4
0,0,0,0,0,0,4896,1105,100,0,1,2,115,2,2,0
1,0,1,1,0,0,4874,1105,295,0,3,1,308,1,2,0
1,0,1,1,0,0,4881,1101,159,0,2,2,207,1,3,3
1,0,1,1,0,0,4865,1121,255,1,6,0,264,1,4,2
2,0,2,2,1,0,4955,1090,135,0,2,4,151,2,5,1
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,84,0,3,0,48,0,0,0
0,0,0,0,0,0,4916,1087,108,0,2,0,126,1,1,1
0,0,0,0,0,0,4897,1075,145,0,8,1,144,1,2,1
0,0,0,0,0,0,4904,1079,91,0,0,2,78,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,190,0,7,3,174,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,0,0,4954,1082,130,0,3,0,169,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,160,0,4,2,136,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,35,0,1,1,42,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,198,0,6,2,214,2,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,324,0,12,2,322,2,4,1
2,0,2,2,0,0,4938,1084,156,0,3,4,140,2,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,31,0,3,0,33,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,58,0,2,1,61,0,1,2
0,0,0,0,0,0,4863,1091,141,0,5,1,134,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,111,0,3,3,103,0,1,1
0,0,0,0,0,0,4890,1086,89,0,0,1,88,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,172,0,6,1,176,1,4,0
1,0,1,1,0,0,4874,1107,225,0,5,3,265,4,2,2
0,0,0,0,0,0,4894,1097,153,0,3,2,144,2,2,2
2,0,2,2,0,0,4900,1091,233,0,3,1,298,1,4,0
1,0,1,1,0,0,4909,1081,155,0,3,1,138,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,341,0,3,4,401,2,7,1
2,0,2,2,1,0,4912,1097,185,0,3,4,178,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,243,0,7,1,278,3,3,0
0,0,0,0,0,0,4876,1073,248,0,0,0,298,2,2,2
0,0,0,0,0,0,4855,1080,144,0,5,2,105,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,59,0,2,0,54,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,71,0,2,0,71,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,191,0,4,1,143,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,48,0,1,0,62,0,1,1
0,0,0,0,0,0,4843,1094,106,0,3,1,66,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,210,0,4,2,260,0,2,1
2,0,2,2,0,1,4924,1086,346,0,6,6,329,0,4,1
3,0,3,3,0,0,4823,1084,127,0,2,1,142,0,3,1
0,0,0,0,0,0,4938,1086,123,0,1,0,133,1,0,2
0,0,0,0,0,0,4952,1102,243,0,4,3,289,1,4,1
1,0,1,1,0,1,4912,1076,77,0,1,1,57,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,76,0,3,2,56,0,0,1
0,0,0,0,0,0,4877,1097,114,0,1,0,106,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,256,0,5,1,301,0,4,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,96,0,1,0,98,0,3,0
0,0,0,0,0,0,4872,1086,251,0,7,2,326,1,3,1
1,0,1,1,0,0,4862,1099,68,0,0,1,49,0,2,1
0,0,0,0,0,0,4842,1113,347,0,6,1,403,0,1,3
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,139,0,3,1,128,3,1,0
0,0,0,0,0,0,4888,1098,140,0,3,3,116,2,1,0
1,0,1,1,0,0,4966,1086,127,0,4,1,102,0,0,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,153,0,5,2,209,0,1,2
1,0,1,1,0,0,4906,1115,69,0,2,0,70,1,1,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,240,0,7,0,313,1,4,1
0,0,0,0,0,0,4963,1087,46,0,0,0,42,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,159,0,5,1,175,1,2,1
0,0,0,0,0,0,4919,1078,68,0,2,1,83,0,0,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,152,0,5,1,225,0,3,2
0,0,0,0,0,0,4851,1094,61,0,0,1,40,0,2,0
0,0,0,0,0,0,4940,1055,130,0,7,3,105,1,1,0
2,0,2,2,0,0,4905,1099,286,0,5,5,318,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,70,0,3,0,72,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,53,0,1,1,41,1,1,0
0,0,0,0,0,0,4896,1102,147,0,5,1,222,1,3,1
4,0,4,4,2,0,4854,1108,415,0,6,3,488,2,4,1
0,0,0,0,0,0,4894,1092,89,0,1,1,98,1,2,0
0,0,0,0,0,0,4883,1105,59,0,1,0,42,0,0,0
2,0,2,2,1,1,4928,1060,452,0,6,2,447,1,5,0
1,0,1,1,0,0,4917,1102,256,0,3,2,283,1,2,0
0,0,0,0,0,0,4895,1114,161,0,3,0,158,2,2,2
1,0,1,1,0,0,4883,1092,34,0,2,0,22,0,1,0
0,0,0,0,0,0,4927,1105,111,0,2,3,102,0,1,0
1,0,1,1,0,0,4896,1102,177,0,3,1,143,1,4,2
0,0,0,0,0,0,4905,1112,201,0,4,0,213,1,3,1
0,0,0,0,0,0,4895,1098,102,0,2,1,82,0,0,0
0,0,0,0,0,0,4941,1073,130,0,6,1,107,0,4,0
0,0,0,0,0,0,4866,1102,55,0,0,0,61,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4823,1102,210,0,2,3,249,3,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,87,0,3,0,65,1,1,1
1,0,1,1,0,0,4897,1069,236,0,4,0,269,0,4,2
1,0,1,1,1,0,4956,1084,120,0,6,4,112,1,2,2
0,0,0,0,0,0,4904,1073,132,0,4,1,132,1,3,1
1,0,1,1,0,0,4898,1102,120,0,1,1,169,1,0,1
1,0,1,1,0,1,4859,1096,197,0,4,2,185,1,5,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,64,0,1,1,84,0,3,1
1,0,1,1,1,0,4915,1079,235,0,5,4,276,4,5,0
1,0,1,1,0,1,4932,1071,206,0,3,1,197,1,2,2
0,0,0,0,0,0,4852,1110,99,0,0,1,117,0,2,1
2,0,2,2,0,1,4916,1107,299,0,3,2,319,0,4,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,213,0,1,2,235,1,1,0
1,0,1,1,0,0,4905,1119,48,0,1,1,33,0,1,0
0,0,0,0,0,0,4903,1101,276,0,5,0,290,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,192,0,2,0,238,0,1,0
1,0,1,1,1,0,4926,1099,174,0,2,3,212,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,161,0,4,1,211,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,96,0,1,0,141,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,30,0,2,0,27,0,1,0
1,0,1,1,0,0,4862,1125,214,0,5,2,257,2,6,2
1,0,1,1,0,0,4888,1098,123,0,1,2,139,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,217,0,3,2,272,3,3,2
2,0,2,2,1,0,4883,1081,371,0,13,4,351,2,5,3
1,0,1,1,1,0,4937,1090,187,0,7,2,187,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,97,0,5,1,70,2,2,1
0,0,0,0,0,0,4871,1090,114,0,4,2,111,1,3,0
0,0,0,0,0,0,4864,1107,82,0,6,1,80,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,26,0,1,0,39,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,160,0,4,4,139,0,3,0
0,0,0,0,0,0,4950,1082,103,0,2,2,106,1,1,0
1,0,1,1,0,0,4804,1110,257,0,7,4,230,3,5,1
2,0,2,2,0,0,4935,1096,192,0,3,3,231,1,2,3
0,0,0,0,0,0,4921,1082,268,0,7,3,312,1,5,0
0,0,0,0,0,0,4906,1124,166,0,6,2,161,0,2,1
2,0,2,2,1,0,4957,1075,165,0,4,2,176,3,3,0
1,0,1,1,0,0,4976,1085,270,0,7,2,324,0,6,2
2,0,2,2,0,0,4935,1088,153,0,2,1,134,1,2,0
1,0,1,1,0,0,4958,1071,170,0,4,2,176,5,3,2
1,0,1,1,0,0,4866,1117,68,0,2,0,69,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4893,1096,193,0,6,5,222,0,2,1
3,0,3,3,1,1,4891,1091,276,0,7,3,264,1,3,0
1,0,1,1,0,0,4952,1067,65,0,1,0,52,0,0,0
0,0,0,0,0,0,4914,1110,148,0,4,2,111,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,111,0,3,0,79,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,112,0,1,4,104,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,125,0,1,1,145,1,2,0
2,0,2,2,1,0,4901,1087,143,0,3,0,149,0,2,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,171,0,4,1,184,2,1,2
0,0,0,0,0,0,4902,1083,138,0,3,3,114,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4841,1125,317,0,5,7,344,5,6,2
1,0,1,1,0,0,4936,1109,137,0,2,2,123,0,3,0
0,0,0,0,0,0,4933,1108,80,0,5,2,59,0,1,1
1,0,1,1,0,0,4913,1092,161,0,4,0,146,1,0,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,93,0,3,2,66,2,0,0
0,0,0,0,0,0,4970,1088,322,0,4,0,366,0,6,2
0,0,0,0,0,0,4916,1113,30,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,142,0,1,2,156,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,252,0,2,2,236,3,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,214,0,6,3,260,1,4,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,207,0,6,0,185,1,1,0
1,0,1,1,0,0,4879,1094,106,0,6,0,78,1,2,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,133,0,3,2,137,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,96,0,2,0,90,1,1,2
2,0,2,2,1,0,4910,1069,165,0,5,2,165,0,1,0
0,0,0,0,0,0,4904,1085,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,222,0,5,2,257,1,4,0
1,0,1,1,0,0,4870,1103,124,0,3,0,122,3,4,0
