154	85	74	3046	0	0	0	0
39	26	18	3017	0	0	0	0
123	41	37	3021	0	0	0	0
136	70	45	3033	0	0	0	0
18	8	10	3016	0	0	0	0
107	32	39	3030	0	0	0	0
15	4	8	3010	0	0	0	0
286	138	111	3074	0	0	0	0
9	10	6	3013	0	0	0	0
407	128	134	3087	0	0	0	0
98	32	33	3046	0	0	0	0
57	21	33	3027	0	0	0	0
295	125	143	3082	0	0	0	0
13	1	9	3017	0	0	0	0
241	99	82	3058	0	0	0	0
73	27	29	3027	0	0	0	0
4	1	1	3010	0	0	0	0
384	140	126	3062	0	0	0	0
81	24	30	3036	0	0	0	0
97	44	39	3029	0	0	0	0
32	12	14	3015	0	0	0	0
94	37	35	3034	0	0	0	0
308	134	109	3081	0	0	0	0
129	47	53	3050	0	0	0	0
231	88	90	3059	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
133	63	59	3040	0	0	0	0
254	107	90	3067	0	0	0	0
14	8	7	3016	0	0	0	0
24	4	5	3019	0	0	0	0
123	58	37	3034	0	0	0	0
174	96	78	3068	0	0	0	0
9	1	4	3014	0	0	0	0
40	11	19	3015	0	0	0	0
171	63	58	3055	0	0	0	0
245	112	86	3058	0	0	0	0
201	97	97	3045	0	0	0	0
64	23	16	3023	0	0	0	0
62	13	17	3018	0	0	0	0
41	17	17	3025	0	0	0	0
53	22	30	3038	0	0	0	0
302	117	100	3068	0	0	0	0
212	80	71	3048	0	0	0	0
30	11	22	3015	0	0	0	0
276	111	117	3046	0	0	0	0
264	101	89	3060	0	0	0	0
5	0	2	3010	0	0	0	0
48	44	30	3024	0	0	0	0
15	3	8	3009	0	0	0	0
127	60	38	3058	0	0	0	0
206	120	67	3049	0	0	0	0
108	62	54	3054	0	0	0	0
227	95	75	3036	0	0	0	0
219	94	80	3063	0	0	0	0
160	75	66	3054	0	0	0	0
344	143	128	3084	0	0	0	0
64	20	20	3026	0	0	0	0
53	19	20	3022	0	0	0	0
107	50	39	3039	0	0	0	0
24	8	12	3016	0	0	0	0
386	175	162	3076	0	0	0	0
48	11	20	3014	0	0	0	0
229	92	80	3075	0	0	0	0
139	38	42	3033	0	0	0	0
119	54	61	3037	0	0	0	0
3	3	2	3011	0	0	0	0
94	40	44	3018	0	0	0	0
59	26	23	3024	0	0	0	0
26	10	7	3012	0	0	0	0
105	42	31	3030	0	0	0	0
151	77	60	3037	0	0	0	0
1	0	1	3010	0	0	0	0
48	8	22	3024	0	0	0	0
8	8	3	3015	0	0	0	0
37	10	17	3010	0	0	0	0
39	9	12	3021	0	0	0	0
253	91	81	3061	0	0	0	0
322	140	134	3086	0	0	0	0
10	6	7	3017	0	0	0	0
164	63	78	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
149	44	64	3047	0	0	0	0
301	100	107	3057	0	0	0	0
122	57	37	3026	0	0	0	0
50	11	22	3029	0	0	0	0
42	24	10	3020	0	0	0	0
225	110	103	3051	0	0	0	0
233	100	84	3078	0	0	0	0
402	134	148	3107	0	0	0	0
15	7	12	3011	0	0	0	0
68	33	15	3034	0	0	0	0
20	0	13	3018	0	0	0	0
23	10	16	3018	0	0	0	0
22	9	10	3013	0	0	0	0
90	44	42	3024	0	0	0	0
16	6	4	3015	0	0	0	0
317	120	140	3054	0	0	0	0
4	4	2	3009	0	0	0	0
181	66	65	3046	0	0	0	0
153	76	64	3039	0	0	0	0
267	129	107	3082	0	0	0	0
239	104	104	3063	0	0	0	0
82	36	19	3029	0	0	0	0
200	81	86	3059	0	0	0	0
26	9	13	3013	0	0	0	0
50	26	21	3022	0	0	0	0
11	3	5	3013	0	0	0	0
59	29	21	3027	0	0	0	0
199	88	94	3058	0	0	0	0
22	5	15	3019	0	0	0	0
296	109	113	3079	0	0	0	0
221	96	74	3067	0	0	0	0
76	31	21	3026	0	0	0	0
192	95	94	3040	0	0	0	0
14	6	4	3015	0	0	0	0
60	17	27	3021	0	0	0	0
73	39	37	3026	0	0	0	0
30	14	5	3015	0	0	0	0
221	82	86	3044	0	0	0	0
355	158	135	3059	0	0	0	0
205	93	69	3076	0	0	0	0
87	36	34	3046	0	0	0	0
96	36	41	3032	0	0	0	0
147	65	57	3033	0	0	0	0
43	18	19	3023	0	0	0	0
468	163	191	3110	0	0	0	0
101	53	44	3041	0	0	0	0
29	11	23	3021	0	0	0	0
12	2	5	3011	0	0	0	0
282	115	119	3068	0	0	0	0
125	54	62	3033	0	0	0	0
232	103	82	3039	0	0	0	0
14	14	8	3020	0	0	0	0
9	3	5	3012	0	0	0	0
322	162	120	3105	0	0	0	0
140	59	48	3034	0	0	0	0
113	57	54	3038	0	0	0	0
112	46	36	3044	0	0	0	0
290	135	114	3064	0	0	0	0
150	48	66	3034	0	0	0	0
64	28	31	3039	0	0	0	0
164	67	65	3045	0	0	0	0
154	60	58	3040	0	0	0	0
106	61	33	3037	0	0	0	0
201	101	83	3051	0	0	0	0
130	36	54	3042	0	0	0	0
22	8	5	3010	0	0	0	0
242	110	89	3053	0	0	0	0
154	75	46	3055	0	0	0	0
35	8	10	3012	0	0	0	0
103	57	38	3027	0	0	0	0
61	18	19	3018	0	0	0	0
237	102	107	3061	0	0	0	0
381	167	145	3053	0	0	0	0
82	32	35	3024	0	0	0	0
50	17	21	3018	0	0	0	0
199	71	71	3056	0	0	0	0
28	16	8	3018	0	0	0	0
55	23	23	3029	0	0	0	0
46	15	19	3012	0	0	0	0
199	73	74	3040	0	0	0	0
355	135	124	3086	0	0	0	0
171	93	65	3031	0	0	0	0
73	24	25	3028	0	0	0	0
9	1	2	3009	0	0	0	0
285	117	121	3075	0	0	0	0
5	2	2	3015	0	0	0	0
40	20	7	3017	0	0	0	0
145	49	53	3037	0	0	0	0
54	14	29	3021	0	0	0	0
377	131	134	3089	0	0	0	0
270	117	109	3059	0	0	0	0
7	3	3	3014	0	0	0	0
73	25	38	3020	0	0	0	0
370	173	117	3068	0	0	0	0
48	17	15	3014	0	0	0	0
302	127	120	3053	0	0	0	0
22	10	9	3018	0	0	0	0
44	14	9	3013	0	0	0	0
210	93	105	3042	0	0	0	0
29	13	7	3022	0	0	0	0
312	115	124	3073	0	0	0	0
116	59	44	3034	0	0	0	0
49	19	20	3015	0	0	0	0
66	16	34	3019	0	0	0	0
54	12	19	3013	0	0	0	0
76	32	38	3026	0	0	0	0
48	10	11	3017	0	0	0	0
292	101	118	3065	0	0	0	0
7	0	2	3010	0	0	0	0
320	101	109	3065	0	0	0	0
52	15	21	3030	0	0	0	0
146	68	78	3044	0	0	0	0
36	15	9	3015	0	0	0	0
39	13	12	3019	0	0	0	0
268	111	120	3098	0	0	0	0
178	68	73	3036	0	0	0	0
14	4	2	3010	0	0	0	0
134	69	60	3034	0	0	0	0
199	70	86	3054	0	0	0	0
27	5	12	3013	0	0	0	0
158	63	51	3043	0	0	0	0
115	35	40	3026	0	0	0	0
48	9	18	3025	0	0	0	0
56	21	12	3028	0	0	0	0
65	32	27	3023	0	0	0	0
15	1	8	3012	0	0	0	0
309	113	94	3086	0	0	0	0
259	76	94	3048	0	0	0	0
185	42	64	3044	0	0	0	0
51	22	23	3022	0	0	0	0
381	180	169	3094	0	0	0	0
35	23	10	3016	0	0	0	0
6	4	1	3010	0	0	0	0
110	37	34	3042	0	0	0	0
49	35	30	3019	0	0	0	0
246	133	94	3058	0	0	0	0
209	89	84	3057	0	0	0	0
71	28	24	3029	0	0	0	0
26	8	10	3014	0	0	0	0
78	29	30	3030	0	0	0	0
154	77	59	3051	0	0	0	0
30	9	21	3012	0	0	0	0
285	97	103	3071	0	0	0	0
152	76	47	3046	0	0	0	0
63	14	24	3020	0	0	0	0
153	58	57	3038	0	0	0	0
225	105	101	3054	0	0	0	0
132	71	51	3044	0	0	0	0
307	111	102	3073	0	0	0	0
406	139	165	3096	0	0	0	0
101	58	50	3034	0	0	0	0
72	31	42	3046	0	0	0	0
353	155	136	3083	0	0	0	0
195	79	97	3059	0	0	0	0
176	84	82	3057	0	0	0	0
146	79	74	3039	0	0	0	0
221	82	82	3043	0	0	0	0
219	101	109	3056	0	0	0	0
331	133	141	3073	0	0	0	0
180	62	66	3047	0	0	0	0
5	0	0	3012	0	0	0	0
198	76	79	3059	0	0	0	0
47	15	17	3023	0	0	0	0
81	32	15	3030	0	0	0	0
246	92	85	3059	0	0	0	0
364	199	149	3094	0	0	0	0
167	73	81	3037	0	0	0	0
6	2	8	3012	0	0	0	0
369	179	148	3087	0	0	0	0
3	1	3	3012	0	0	0	0
257	84	131	3060	0	0	0	0
241	100	93	3053	0	0	0	0
121	45	47	3031	0	0	0	0
241	99	90	3047	0	0	0	0
114	46	47	3033	0	0	0	0
95	44	37	3041	0	0	0	0
197	68	62	3052	0	0	0	0
22	9	2	3017	0	0	0	0
252	149	104	3058	0	0	0	0
25	12	14	3014	0	0	0	0
31	10	23	3012	0	0	0	0
19	7	4	3014	0	0	0	0
216	99	75	3059	0	0	0	0
44	8	14	3020	0	0	0	0
52	29	16	3039	0	0	0	0
42	15	11	3023	0	0	0	0
177	57	54	3039	0	0	0	0
140	76	58	3053	0	0	0	0
235	116	91	3051	0	0	0	0
124	55	58	3039	0	0	0	0
119	51	60	3039	0	0	0	0
8	9	6	3011	0	0	0	0
21	17	9	3013	0	0	0	0
202	85	70	3050	0	0	0	0
117	59	52	3041	0	0	0	0
115	42	46	3036	0	0	0	0
159	62	58	3057	0	0	0	0
17	5	1	3015	0	0	0	0
107	43	33	3030	0	0	0	0
302	119	146	3067	0	0	0	0
242	88	82	3052	0	0	0	0
12	2	4	3009	0	0	0	0
317	140	123	3080	0	0	0	0
17	6	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
46	14	22	3017	0	0	0	0
19	5	12	3015	0	0	0	0
83	25	31	3021	0	0	0	0
101	46	45	3032	0	0	0	0
19	11	9	3021	0	0	0	0
51	23	22	3012	0	0	0	0
43	18	22	3018	0	0	0	0
163	63	69	3041	0	0	0	0
22	8	6	3012	0	0	0	0
126	61	51	3047	0	0	0	0
118	51	43	3029	0	0	0	0
257	103	84	3063	0	0	0	0
197	105	51	3052	0	0	0	0
214	86	90	3051	0	0	0	0
8	2	8	3015	0	0	0	0
243	101	100	3056	0	0	0	0
150	78	53	3052	0	0	0	0
272	110	117	3064	0	0	0	0
3	3	1	3013	0	0	0	0
32	7	14	3019	0	0	0	0
208	96	83	3036	0	0	0	0
23	13	16	3019	0	0	0	0
6	1	8	3017	0	0	0	0
169	79	78	3052	0	0	0	0
116	46	49	3045	0	0	0	0
55	17	20	3024	0	0	0	0
225	94	94	3079	0	0	0	0
160	64	52	3050	0	0	0	0
101	47	39	3029	0	0	0	0
1	0	0	3012	0	0	0	0
60	32	31	3027	0	0	0	0
154	56	63	3051	0	0	0	0
20	9	10	3018	0	0	0	0
67	21	28	3030	0	0	0	0
166	61	86	3040	0	0	0	0
266	133	99	3078	0	0	0	0
126	58	46	3040	0	0	0	0
130	62	52	3042	0	0	0	0
19	7	7	3012	0	0	0	0
126	44	36	3028	0	0	0	0
40	16	16	3037	0	0	0	0
46	11	14	3022	0	0	0	0
122	58	46	3035	0	0	0	0
9	5	2	3015	0	0	0	0
86	26	42	3030	0	0	0	0
164	70	52	3044	0	0	0	0
192	85	67	3057	0	0	0	0
371	140	134	3095	0	0	0	0
86	8	29	3029	0	0	0	0
305	100	106	3062	0	0	0	0
191	88	71	3041	0	0	0	0
150	62	49	3055	0	0	0	0
97	38	33	3029	0	0	0	0
87	33	25	3026	0	0	0	0
71	52	30	3041	0	0	0	0
236	81	94	3068	0	0	0	0
63	31	23	3016	0	0	0	0
352	132	135	3080	0	0	0	0
206	82	81	3067	0	0	0	0
324	129	110	3084	0	0	0	0
57	28	28	3022	0	0	0	0
101	37	42	3022	0	0	0	0
366	149	138	3079	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
34	17	19	3020	0	0	0	0
116	72	53	3039	0	0	0	0
25	5	7	3016	0	0	0	0
80	38	36	3027	0	0	0	0
302	102	104	3082	0	0	0	0
141	64	57	3029	0	0	0	0
144	50	57	3037	0	0	0	0
241	83	95	3061	0	0	0	0
245	84	86	3058	0	0	0	0
177	75	78	3072	0	0	0	0
27	9	7	3013	0	0	0	0
2	0	0	3009	0	0	0	0
210	70	89	3036	0	0	0	0
279	148	136	3068	0	0	0	0
