vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4350,1702,120,0,4,2,123,0,1,0
0,0,0,0,0,0,4322,1660,197,0,8,1,210,1,4,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,48,0,2,0,28,0,0,0
0,0,0,0,0,0,4346,1702,179,0,7,2,159,5,1,1
1,0,1,1,0,0,4269,1699,244,0,10,3,247,4,5,1
1,0,1,1,0,0,4399,1649,221,0,5,0,209,1,2,1
0,0,0,0,0,0,4388,1620,63,0,5,0,54,1,2,0
0,0,0,0,0,0,4322,1651,49,0,0,0,52,3,0,1
0,0,0,0,0,0,4397,1654,59,0,2,3,32,0,1,0
0,0,0,0,0,0,4359,1666,83,0,4,2,51,2,0,0
1,0,1,1,0,0,4314,1644,295,0,12,5,282,1,1,3
0,0,0,0,0,0,4267,1666,201,0,6,2,201,3,4,2
0,0,0,0,0,0,4316,1703,42,0,1,0,27,0,1,0
0,0,0,0,0,0,4355,1641,275,0,5,4,266,6,4,2
0,0,0,0,0,0,4281,1662,282,0,9,3,223,3,4,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,65,0,5,0,72,1,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,1,0,4303,1668,152,0,4,2,121,4,3,4
0,0,0,0,0,0,4346,1678,198,0,1,3,235,2,2,0
0,0,0,0,0,0,4312,1686,132,0,3,4,137,1,2,4
0,0,0,0,0,0,4369,1661,224,0,5,1,200,4,3,0
0,0,0,0,0,0,4366,1633,203,0,6,4,244,3,6,1
0,0,0,0,0,0,4331,1672,143,0,10,1,203,5,3,1
2,0,2,2,0,1,4284,1686,324,0,15,4,364,5,6,3
0,0,0,0,0,0,4321,1650,72,0,3,2,49,0,0,0
0,0,0,0,0,0,4389,1655,62,0,3,1,43,0,2,0
1,0,1,1,1,0,4321,1680,120,0,5,0,105,3,4,2
0,0,0,0,0,0,4307,1668,34,0,2,0,17,0,0,0
0,0,0,0,0,0,4321,1643,407,0,11,1,383,6,7,3
0,0,0,0,0,0,4304,1672,53,0,0,1,31,1,1,0
0,0,0,0,0,0,4349,1637,249,0,5,5,218,5,5,2
0,0,0,0,0,0,4325,1662,126,0,7,3,117,3,4,0
0,0,0,0,0,0,4370,1674,122,0,4,2,140,4,1,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,81,0,2,0,106,0,1,1
0,0,0,0,0,0,4335,1668,67,0,2,2,56,1,2,1
0,0,0,0,0,0,4322,1628,22,0,2,0,24,0,0,0
0,0,0,0,0,0,4364,1698,102,0,3,0,97,2,2,1
0,0,0,0,0,0,4416,1651,155,0,2,4,161,1,0,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,2,0,50,1,2,0
0,0,0,0,0,0,4293,1652,12,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4367,1663,33,0,1,2,39,3,1,0
1,0,1,1,1,0,4367,1653,278,0,2,5,198,7,2,4
0,0,0,0,0,0,4297,1701,344,0,15,7,329,8,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,1,0,4326,1677,150,0,2,2,179,1,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4326,1666,141,0,4,3,154,4,2,0
2,0,2,2,0,0,4303,1665,289,0,6,1,265,5,3,2
0,0,0,0,0,0,4324,1650,114,0,1,7,119,4,0,1
0,0,0,0,0,0,4282,1658,57,0,6,3,46,1,2,1
0,0,0,0,0,0,4353,1643,63,0,1,0,24,1,1,0
1,0,1,1,0,0,4350,1654,233,0,5,0,246,2,2,0
0,0,0,0,0,0,4371,1643,257,0,6,4,229,4,2,3
0,0,0,0,0,0,4296,1707,323,0,16,5,459,6,5,4
0,0,0,0,0,0,4332,1635,26,0,1,0,10,0,1,1
0,0,0,0,0,0,4299,1704,70,0,5,1,71,2,3,0
0,0,0,0,0,0,4332,1672,26,0,2,0,16,1,0,0
0,0,0,0,0,0,4360,1668,26,0,0,0,32,2,1,0
1,0,1,1,0,1,4318,1655,28,0,1,0,16,2,1,1
0,0,0,0,0,0,4350,1646,95,0,2,1,96,1,1,1
0,0,0,0,0,0,4304,1660,15,0,1,0,17,0,0,0
0,0,0,0,0,0,4357,1659,298,0,9,4,324,2,2,4
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,195,0,7,3,154,4,1,1
0,0,0,0,0,0,4338,1669,137,0,2,1,186,1,2,1
1,0,1,1,0,0,4350,1683,266,0,9,4,309,1,1,0
2,0,2,2,0,0,4378,1680,239,0,6,2,260,1,3,1
0,0,0,0,0,0,4298,1669,78,0,5,1,79,2,0,2
1,0,1,1,0,0,4327,1640,229,0,6,3,187,3,4,2
0,0,0,0,0,0,4328,1701,20,0,0,1,32,0,1,0
0,0,0,0,0,0,4346,1673,62,0,3,1,48,2,1,1
0,0,0,0,0,0,4277,1679,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,74,0,2,1,53,1,0,1
0,0,0,0,0,0,4362,1668,210,0,6,6,220,5,3,1
0,0,0,0,0,0,4266,1677,27,0,1,0,25,0,1,0
1,0,1,1,1,0,4381,1689,294,0,8,2,293,4,1,3
0,0,0,0,0,0,4340,1649,243,0,3,3,206,2,4,1
0,0,0,0,0,0,4297,1712,89,0,5,1,56,0,0,2
0,0,0,0,0,0,4392,1647,205,0,7,3,207,5,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,59,0,2,0,57,1,0,2
0,0,0,0,0,0,4357,1648,88,0,2,0,78,2,3,1
0,0,0,0,0,0,4361,1664,31,0,3,1,24,0,0,0
0,0,0,0,0,0,4316,1657,214,0,3,5,210,6,2,2
0,0,0,0,0,0,4312,1662,361,0,8,7,337,6,6,4
0,0,0,0,0,0,4340,1664,220,0,9,3,214,3,4,2
0,0,0,0,0,0,4365,1653,115,0,8,4,79,5,3,0
0,0,0,0,0,0,4383,1655,97,0,3,2,99,1,3,0
0,0,0,0,0,0,4384,1678,163,0,4,3,130,3,0,3
0,0,0,0,0,0,4395,1658,60,0,1,2,34,0,0,0
2,0,2,2,0,0,4281,1686,469,0,18,8,452,7,14,5
0,0,0,0,0,0,4382,1641,136,0,5,5,94,2,2,1
0,0,0,0,0,0,4378,1668,36,0,2,2,39,0,1,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4285,1643,259,0,8,4,315,0,8,0
0,0,0,0,0,0,4355,1642,150,0,6,3,115,3,1,0
1,0,1,1,0,0,4283,1684,226,0,5,2,220,5,2,0
0,0,0,0,0,0,4342,1663,35,0,2,1,12,2,1,0
0,0,0,0,0,0,4340,1683,10,0,0,0,10,0,0,0
2,0,2,2,1,0,4382,1665,375,0,9,7,323,1,4,1
0,0,0,0,0,0,4303,1700,122,0,1,2,150,0,2,2
0,0,0,0,0,0,4318,1674,131,0,4,1,122,0,3,0
1,0,1,1,0,0,4396,1642,131,0,8,6,97,2,2,0
0,0,0,0,0,0,4341,1677,284,0,5,3,310,8,8,2
0,0,0,0,0,0,4298,1668,142,0,8,2,147,3,1,0
0,0,0,0,0,0,4339,1689,79,0,5,0,74,1,3,0
0,0,0,0,0,0,4371,1643,153,0,8,2,179,3,3,2
0,0,0,0,0,0,4335,1645,131,0,5,1,172,2,5,1
0,0,0,0,0,0,4365,1687,114,0,6,2,114,0,1,1
0,0,0,0,0,0,4369,1670,202,0,8,1,225,3,3,4
0,0,0,0,0,0,4307,1683,141,0,4,1,112,3,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,16,0,0,0
0,0,0,0,0,0,4300,1664,224,0,2,8,261,3,7,0
0,0,0,0,0,0,4343,1654,175,0,5,3,146,3,3,3
0,0,0,0,0,0,4397,1675,32,0,1,0,24,1,1,0
1,0,1,1,1,0,4339,1673,128,0,4,1,87,0,1,0
0,0,0,0,0,0,4414,1618,58,0,2,2,49,0,0,0
2,0,2,2,1,0,4290,1689,243,0,7,4,253,5,5,2
0,0,0,0,0,0,4302,1641,385,1,10,6,352,3,4,2
0,0,0,0,0,0,4385,1647,73,0,2,0,91,0,2,0
0,0,0,0,0,0,4322,1676,54,0,1,1,43,2,0,2
1,0,1,1,0,0,4310,1674,178,0,4,3,209,5,5,1
0,0,0,0,0,0,4259,1670,41,0,3,2,20,3,0,1
0,0,0,0,0,0,4300,1681,68,0,2,3,53,1,3,0
0,0,0,0,0,0,4298,1681,47,0,0,0,36,0,0,0
0,0,0,0,0,0,4442,1645,185,0,4,2,192,3,2,0
2,0,2,2,0,0,4292,1711,344,0,10,1,345,5,8,3
0,0,0,0,0,0,4288,1667,158,0,5,0,193,5,2,1
0,0,0,0,0,0,4362,1641,70,0,3,0,71,0,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4315,1665,314,0,8,6,275,3,3,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,35,0,1,1,40,0,0,0
0,0,0,0,0,0,4343,1667,137,0,2,3,138,3,1,0
0,0,0,0,0,0,4366,1654,56,0,4,1,53,4,1,0
2,0,2,2,1,0,4359,1643,370,0,10,3,350,1,6,2
1,0,1,1,0,0,4329,1641,248,0,6,5,297,1,4,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,82,0,1,3,65,0,0,0
3,0,3,3,1,0,4299,1683,375,0,14,4,341,9,4,4
0,0,0,0,0,0,4313,1667,50,0,1,3,35,1,1,0
0,0,0,0,0,0,4318,1663,322,0,14,1,271,4,3,2
0,0,0,0,0,0,4359,1648,29,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,39,0,1,1,32,2,0,0
0,0,0,0,0,0,4358,1655,202,0,5,3,239,7,5,1
0,0,0,0,0,0,4368,1671,32,0,1,1,30,0,1,0
0,0,0,0,0,0,4333,1656,315,0,8,7,300,4,6,1
1,0,1,1,1,0,4355,1675,114,0,1,1,129,2,3,1
0,0,0,0,0,0,4353,1679,45,0,1,2,49,0,1,0
0,0,0,0,0,0,4373,1673,60,0,2,2,66,0,1,0
0,0,0,0,0,0,4347,1667,48,0,2,1,41,1,0,1
0,0,0,0,0,0,4359,1680,98,0,4,0,65,0,1,1
0,0,0,0,0,0,4352,1667,51,0,2,0,26,0,0,0
1,0,1,1,1,0,4387,1654,295,0,6,5,271,7,6,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4310,1662,279,0,7,1,306,1,2,1
0,0,0,0,0,0,4340,1683,65,0,1,0,44,1,0,0
0,0,0,0,0,0,4319,1667,155,0,3,4,172,3,3,0
0,0,0,0,0,0,4369,1651,37,0,2,1,29,1,0,1
0,0,0,0,0,0,4339,1686,42,0,2,1,32,1,1,0
0,0,0,0,0,0,4358,1666,305,0,13,3,283,7,6,4
1,0,1,1,1,0,4293,1660,160,0,6,3,185,0,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,1,0,4307,1686,147,0,5,2,140,5,3,2
0,0,0,0,0,0,4271,1676,200,0,6,2,200,2,6,0
0,0,0,0,0,0,4321,1653,25,0,0,0,23,2,0,0
0,0,0,0,0,0,4345,1692,158,0,2,5,148,2,0,0
0,0,0,0,0,0,4317,1680,99,0,4,0,108,4,2,1
0,0,0,0,0,0,4297,1690,52,0,1,2,39,0,2,0
0,0,0,0,0,0,4358,1633,70,0,3,0,38,2,1,0
1,0,1,1,1,0,4324,1667,75,0,3,1,62,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4306,1685,342,0,11,5,251,4,5,1
0,0,0,0,0,0,4365,1636,213,0,6,9,255,3,6,1
1,0,1,1,0,0,4365,1643,166,0,5,1,159,2,1,2
0,0,0,0,0,0,4360,1657,52,0,1,2,57,2,0,0
0,0,0,0,0,0,4275,1683,424,0,16,9,391,8,5,2
0,0,0,0,0,0,4296,1654,35,0,2,0,40,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,117,0,3,2,97,4,0,2
0,0,0,0,0,0,4336,1663,64,0,2,0,60,1,0,1
0,0,0,0,0,0,4396,1634,231,0,6,4,291,3,4,1
0,0,0,0,0,0,4390,1664,214,0,3,3,216,3,3,2
0,0,0,0,0,0,4323,1688,85,0,3,2,58,1,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4333,1662,98,0,5,2,59,2,1,0
1,0,1,1,1,0,4300,1684,151,0,8,2,180,1,4,2
0,0,0,0,0,0,4417,1628,34,0,2,0,29,0,1,0
1,0,1,1,0,0,4345,1650,264,0,10,1,282,2,7,1
0,0,0,0,0,0,4259,1679,150,0,3,3,162,1,1,0
0,0,0,0,0,0,4313,1682,64,0,3,1,48,0,0,2
0,0,0,0,0,0,4338,1655,159,0,3,3,138,2,2,0
0,0,0,0,0,0,4336,1673,228,0,7,4,248,4,6,3
0,0,0,0,0,0,4266,1642,127,0,5,1,162,2,0,1
1,0,1,1,0,1,4331,1683,301,0,11,5,282,8,5,2
2,0,2,2,2,0,4361,1688,366,0,15,4,429,5,3,4
0,0,0,0,0,0,4321,1665,118,0,5,1,116,2,2,0
2,0,2,2,0,1,4371,1663,91,0,4,4,89,3,3,3
1,0,1,1,0,0,4337,1659,338,0,15,2,379,2,6,2
0,0,0,0,0,0,4314,1657,228,0,8,1,193,4,4,2
1,0,1,1,0,0,4392,1623,204,0,7,6,185,4,4,1
1,0,1,1,0,0,4340,1669,145,0,6,1,183,4,2,4
0,0,0,0,0,0,4341,1659,243,0,9,2,176,1,1,1
1,0,1,1,0,0,4361,1691,227,0,4,5,248,7,4,3
0,0,0,0,0,0,4311,1646,319,0,15,1,350,5,9,2
1,0,1,1,0,0,4310,1672,193,0,5,1,152,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,213,0,6,1,190,3,3,1
0,0,0,0,0,0,4298,1656,47,0,3,1,46,1,2,1
0,0,0,0,0,0,4361,1662,80,0,2,1,69,0,0,1
0,0,0,0,0,0,4337,1656,226,0,8,2,247,4,2,0
0,0,0,0,0,0,4323,1661,402,0,10,5,395,4,7,1
0,0,0,0,0,0,4372,1681,176,0,3,4,173,0,0,0
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4315,1697,386,0,9,10,388,8,6,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,249,0,6,3,274,1,2,0
0,0,0,0,0,0,4264,1686,222,1,7,4,256,3,4,3
0,0,0,0,0,0,4344,1678,128,0,6,3,107,1,1,2
0,0,0,0,0,0,4364,1646,238,0,5,1,230,2,4,1
0,0,0,0,0,0,4320,1650,115,0,3,2,116,2,5,0
0,0,0,0,0,0,4359,1655,105,0,4,1,103,7,3,1
1,0,1,1,0,0,4252,1686,195,0,5,0,174,7,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4375,1671,280,1,11,3,274,4,3,4
0,0,0,0,0,0,4299,1670,33,0,2,1,23,1,0,0
0,0,0,0,0,0,4307,1669,51,0,0,0,16,1,0,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4336,1642,231,0,6,4,209,5,6,3
0,0,0,0,0,0,4277,1674,48,0,2,0,29,0,2,0
0,0,0,0,0,0,4279,1664,81,0,6,4,46,2,1,2
0,0,0,0,0,0,4311,1684,50,0,2,0,32,1,2,0
0,0,0,0,0,0,4347,1656,165,0,3,3,153,5,1,1
0,0,0,0,0,0,4310,1638,152,0,3,2,166,3,3,3
2,0,2,2,0,1,4366,1687,242,0,5,0,240,5,6,2
0,0,0,0,0,0,4335,1666,144,0,1,0,123,1,3,1
0,0,0,0,0,0,4308,1668,123,0,3,1,137,3,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,13,0,1,0
1,0,1,1,0,0,4309,1655,208,0,6,6,189,3,2,2
0,0,0,0,0,0,4339,1646,118,0,5,1,142,1,3,0
0,0,0,0,0,0,4287,1698,110,0,1,1,120,4,1,0
0,0,0,0,0,0,4352,1636,192,0,6,2,135,3,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,118,0,3,2,86,1,0,1
0,0,0,0,0,0,4284,1689,287,0,9,2,338,4,2,2
0,0,0,0,0,0,4339,1690,255,0,7,6,200,3,6,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1655,334,0,4,7,317,6,6,3
0,0,0,0,0,0,4295,1698,13,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,36,1,1,0
0,0,0,0,0,0,4371,1645,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4288,1640,73,0,3,2,78,2,2,0
0,0,0,0,0,0,4350,1662,104,0,4,1,111,3,4,0
0,0,0,0,0,0,4392,1640,21,0,2,0,30,1,2,0
0,0,0,0,0,0,4322,1644,55,0,2,0,44,1,1,0
0,0,0,0,0,0,4373,1669,48,0,1,0,44,0,0,1
0,0,0,0,0,0,4311,1664,165,0,7,2,162,3,0,2
0,0,0,0,0,0,4319,1683,14,0,0,1,25,1,0,0
1,0,1,1,0,0,4279,1673,148,0,4,0,127,4,3,1
0,0,0,0,0,0,4324,1671,133,0,3,0,99,2,3,3
1,0,1,1,0,0,4329,1647,244,0,3,3,253,10,4,6
0,0,0,0,0,0,4332,1671,200,0,7,4,196,2,3,1
0,0,0,0,0,0,4297,1670,211,0,5,1,221,1,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,236,0,4,1,255,2,4,1
0,0,0,0,0,0,4286,1673,170,0,10,1,154,3,3,0
0,0,0,0,0,0,4353,1665,289,0,6,5,265,7,4,0
0,0,0,0,0,0,4237,1687,7,0,2,1,4,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,21,0,0,0
0,0,0,0,0,0,4293,1671,195,0,3,1,219,0,5,1
0,0,0,0,0,0,4333,1692,41,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,15,0,0,1,8,1,0,1
0,0,0,0,0,0,4377,1672,186,0,8,4,183,6,8,2
1,0,1,1,0,0,4314,1636,147,0,2,3,99,4,2,1
0,0,0,0,0,0,4405,1668,63,0,1,1,44,1,2,0
0,0,0,0,0,0,4366,1659,251,0,8,8,232,3,2,3
0,0,0,0,0,0,4354,1652,172,0,6,2,145,3,5,1
0,0,0,0,0,0,4348,1649,106,0,5,0,101,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1650,77,0,2,2,64,2,2,0
0,0,0,0,0,0,4305,1649,159,0,8,0,156,2,3,2
0,0,0,0,0,0,4328,1665,28,0,2,1,20,1,1,0
1,0,1,1,0,0,4342,1677,70,0,3,0,66,1,2,0
0,0,0,0,0,0,4347,1639,176,0,3,1,168,5,4,3
1,0,1,1,1,0,4320,1665,269,0,7,9,297,5,8,6
0,0,0,0,0,0,4337,1645,130,0,3,2,131,1,3,3
1,0,1,1,1,0,4321,1671,147,0,5,1,129,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4310,1652,117,0,2,2,108,5,1,1
1,0,1,1,0,0,4336,1692,54,0,3,0,45,0,0,1
1,0,1,1,0,0,4293,1685,51,0,3,1,32,0,1,1
0,0,0,0,0,0,4323,1670,123,0,3,2,129,1,0,1
0,0,0,0,0,0,4308,1692,12,0,0,0,10,2,0,0
0,0,0,0,0,0,4319,1669,82,0,2,2,93,1,0,0
0,0,0,0,0,0,4300,1674,161,0,10,3,160,2,3,2
0,0,0,0,0,0,4352,1676,226,0,6,7,166,9,3,2
0,0,0,0,0,0,4300,1657,380,0,12,7,351,6,6,5
0,0,0,0,0,0,4264,1702,81,0,2,0,62,6,2,1
0,0,0,0,0,0,4296,1674,275,0,10,2,289,8,5,1
0,0,0,0,0,0,4369,1652,192,0,7,3,190,3,1,1
0,0,0,0,0,0,4381,1673,167,0,6,2,140,2,3,0
0,0,0,0,0,0,4327,1653,108,0,3,3,80,4,2,1
0,0,0,0,0,0,4382,1641,89,0,2,1,73,2,5,0
0,0,0,0,0,0,4289,1687,112,0,1,0,73,2,4,0
0,0,0,0,0,0,4382,1647,234,0,8,3,236,5,4,4
0,0,0,0,0,0,4250,1667,78,0,4,2,46,0,0,0
1,0,1,1,0,0,4351,1674,362,0,12,5,327,8,5,2
1,0,1,1,0,0,4334,1667,198,0,5,2,228,3,4,2
0,0,0,0,0,0,4343,1684,314,0,9,7,324,4,8,0
0,0,0,0,0,0,4380,1655,69,0,3,1,57,0,0,0
0,0,0,0,0,0,4431,1631,89,0,2,1,104,0,1,2
1,0,1,1,0,0,4382,1639,370,0,12,2,352,4,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,2,0,42,2,1,0
0,0,0,0,0,0,4320,1668,139,0,9,2,132,3,3,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,86,0,2,1,86,4,0,1
0,0,0,0,0,0,4359,1662,289,0,16,5,292,3,4,1
0,0,0,0,0,0,4361,1688,144,0,5,0,138,1,2,0
1,0,1,1,0,0,4308,1659,139,0,1,5,139,2,1,0
0,0,0,0,0,0,4382,1648,233,0,7,2,238,4,2,0
0,0,0,0,0,0,4330,1686,226,0,8,2,238,4,2,1
1,0,1,1,0,0,4342,1667,215,0,3,3,177,4,6,2
0,0,0,0,0,0,4354,1688,24,0,0,0,23,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,175,0,3,0,221,0,3,0
0,0,0,0,0,0,4325,1677,321,0,9,5,301,1,6,1
0,0,0,0,0,0,4301,1675,392,0,12,4,422,11,9,7
0,0,0,0,0,0,4318,1663,67,0,5,1,64,3,3,0
0,0,0,0,0,0,4297,1669,271,0,9,4,309,5,3,0
1,0,1,1,1,0,4399,1643,153,0,7,2,148,4,2,0
1,0,1,1,0,0,4396,1643,184,0,4,2,186,1,3,0
0,0,0,0,0,0,4324,1679,233,0,5,6,270,5,4,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4298,1670,72,0,1,1,92,4,0,0
0,0,0,0,0,0,4281,1673,65,0,0,3,54,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,328,0,7,4,311,2,8,0
0,0,0,0,0,0,4338,1660,61,0,2,2,52,4,2,1
1,0,1,1,0,0,4321,1657,316,0,6,9,358,5,3,3
0,0,0,0,0,0,4364,1650,66,0,5,1,77,2,2,0
0,0,0,0,0,0,4328,1675,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4290,1666,82,0,1,1,59,0,1,1
0,0,0,0,0,0,4332,1673,250,0,7,4,248,0,3,2
0,0,0,0,0,0,4302,1669,88,0,1,1,59,2,1,1
0,0,0,0,0,0,4330,1666,45,0,5,0,57,1,0,0
0,0,0,0,0,0,4347,1692,55,0,2,1,87,2,1,0
1,0,1,1,1,0,4311,1655,65,0,3,1,50,0,1,0
2,0,2,2,0,0,4308,1632,190,0,6,3,158,0,1,0
0,0,0,0,0,0,4344,1630,29,0,1,0,13,0,0,0
0,0,0,0,0,0,4283,1693,146,0,7,2,191,2,3,1
0,0,0,0,0,0,4363,1678,30,0,4,0,38,1,2,0
0,0,0,0,0,0,4362,1665,160,0,6,1,134,3,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4292,1654,101,0,4,0,105,2,1,2
0,0,0,0,0,0,4363,1632,80,0,1,0,74,2,2,0
0,0,0,0,0,0,4276,1669,68,0,3,4,39,1,0,0
0,0,0,0,0,0,4284,1684,267,0,9,4,259,9,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,30,0,0,0,16,1,1,0
0,0,0,0,0,0,4314,1669,128,0,4,0,108,3,3,1
0,0,0,0,0,0,4280,1684,286,0,7,0,302,4,5,1
0,0,0,0,0,0,4319,1659,25,0,0,0,16,0,2,1
