68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
165	77	48	3038	0	0	0	0
9	10	4	3014	0	0	0	0
354	140	129	3080	0	0	0	0
149	63	57	3053	0	0	0	0
135	73	60	3037	0	0	0	0
59	23	28	3031	0	0	0	0
96	30	45	3036	0	0	0	0
272	117	111	3070	0	0	0	0
133	34	52	3023	0	0	0	0
4	1	1	3010	0	0	0	0
304	143	107	3048	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
105	33	33	3044	0	0	0	0
206	98	84	3037	0	0	0	0
365	137	138	3076	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
216	80	59	3064	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
191	79	72	3051	0	0	0	0
292	139	111	3071	0	0	0	0
9	1	4	3014	0	0	0	0
158	92	80	3051	0	0	0	0
213	88	77	3063	0	0	0	0
69	32	35	3033	0	0	0	0
194	108	72	3050	0	0	0	0
65	28	14	3026	0	0	0	0
215	107	77	3044	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
177	68	48	3049	0	0	0	0
126	47	43	3039	0	0	0	0
30	10	22	3015	0	0	0	0
260	124	120	3067	0	0	0	0
462	206	181	3103	0	0	0	0
5	0	2	3010	0	0	0	0
240	125	116	3057	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
211	93	92	3040	0	0	0	0
83	18	22	3030	0	0	0	0
238	135	79	3064	0	0	0	0
149	74	52	3054	0	0	0	0
123	41	43	3031	0	0	0	0
105	39	44	3026	0	0	0	0
298	134	129	3063	0	0	0	0
24	10	13	3016	0	0	0	0
217	80	75	3054	0	0	0	0
149	59	73	3038	0	0	0	0
157	69	55	3055	0	0	0	0
89	24	35	3024	0	0	0	0
183	73	69	3040	0	0	0	0
3	3	2	3011	0	0	0	0
125	79	54	3039	0	0	0	0
137	86	42	3034	0	0	0	0
93	50	45	3021	0	0	0	0
91	63	32	3022	0	0	0	0
125	61	39	3048	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
74	25	21	3011	0	0	0	0
26	2	5	3018	0	0	0	0
427	150	119	3071	0	0	0	0
425	188	143	3074	0	0	0	0
10	6	7	3017	0	0	0	0
167	96	81	3049	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
159	70	53	3046	0	0	0	0
187	70	64	3053	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
303	162	119	3057	0	0	0	0
296	108	114	3075	0	0	0	0
201	95	81	3045	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
334	143	134	3067	0	0	0	0
4	4	2	3009	0	0	0	0
198	76	99	3056	0	0	0	0
22	12	18	3014	0	0	0	0
172	67	62	3047	0	0	0	0
66	19	22	3032	0	0	0	0
163	68	51	3025	0	0	0	0
152	80	50	3056	0	0	0	0
51	30	31	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
274	141	112	3047	0	0	0	0
145	77	70	3056	0	0	0	0
25	6	16	3019	0	0	0	0
132	50	47	3035	0	0	0	0
376	190	154	3081	0	0	0	0
86	38	26	3027	0	0	0	0
152	56	66	3041	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
198	102	99	3043	0	0	0	0
285	114	98	3044	0	0	0	0
228	122	76	3061	0	0	0	0
30	14	11	3027	0	0	0	0
98	44	35	3037	0	0	0	0
262	113	96	3044	0	0	0	0
158	56	59	3033	0	0	0	0
40	17	17	3022	0	0	0	0
419	151	175	3101	0	0	0	0
187	110	84	3055	0	0	0	0
156	64	53	3039	0	0	0	0
12	2	5	3011	0	0	0	0
485	203	180	3116	0	0	0	0
172	109	69	3039	0	0	0	0
40	12	12	3019	0	0	0	0
97	55	40	3034	0	0	0	0
45	18	21	3021	0	0	0	0
307	154	118	3080	0	0	0	0
51	13	18	3018	0	0	0	0
86	32	39	3024	0	0	0	0
203	89	57	3049	0	0	0	0
208	89	92	3046	0	0	0	0
99	33	45	3030	0	0	0	0
137	60	86	3051	0	0	0	0
157	78	71	3041	0	0	0	0
132	69	54	3034	0	0	0	0
205	111	89	3061	0	0	0	0
226	120	74	3041	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
117	28	50	3031	0	0	0	0
241	104	92	3043	0	0	0	0
14	5	5	3009	0	0	0	0
115	63	35	3032	0	0	0	0
133	61	49	3033	0	0	0	0
224	72	65	3055	0	0	0	0
422	201	163	3067	0	0	0	0
199	87	71	3058	0	0	0	0
156	71	63	3035	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
115	69	49	3034	0	0	0	0
263	106	123	3060	0	0	0	0
153	58	66	3048	0	0	0	0
151	80	47	3034	0	0	0	0
232	117	96	3062	0	0	0	0
9	1	2	3009	0	0	0	0
304	110	102	3077	0	0	0	0
5	2	2	3015	0	0	0	0
78	48	24	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
252	88	85	3062	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
60	31	36	3018	0	0	0	0
173	87	63	3033	0	0	0	0
71	36	32	3017	0	0	0	0
380	189	134	3066	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
66	38	25	3025	0	0	0	0
138	84	61	3042	0	0	0	0
237	92	90	3071	0	0	0	0
107	52	44	3037	0	0	0	0
45	14	17	3015	0	0	0	0
140	53	50	3030	0	0	0	0
194	85	89	3045	0	0	0	0
175	71	77	3039	0	0	0	0
50	18	14	3017	0	0	0	0
245	127	114	3052	0	0	0	0
7	0	2	3010	0	0	0	0
241	109	107	3053	0	0	0	0
52	15	20	3035	0	0	0	0
103	54	39	3040	0	0	0	0
72	25	24	3019	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
183	80	79	3039	0	0	0	0
14	4	2	3010	0	0	0	0
155	76	58	3037	0	0	0	0
180	86	77	3039	0	0	0	0
27	5	11	3013	0	0	0	0
288	128	105	3067	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
66	34	24	3019	0	0	0	0
15	1	8	3012	0	0	0	0
226	103	90	3050	0	0	0	0
132	37	57	3043	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
385	180	162	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
249	107	103	3078	0	0	0	0
34	29	17	3020	0	0	0	0
253	127	108	3043	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	22	26	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
119	38	43	3028	0	0	0	0
165	79	61	3043	0	0	0	0
250	100	98	3046	0	0	0	0
103	67	41	3033	0	0	0	0
331	133	110	3063	0	0	0	0
298	151	134	3057	0	0	0	0
72	40	16	3024	0	0	0	0
111	30	37	3040	0	0	0	0
69	22	24	3026	0	0	0	0
226	126	97	3059	0	0	0	0
133	77	73	3038	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
283	130	139	3078	0	0	0	0
179	79	72	3045	0	0	0	0
222	112	93	3050	0	0	0	0
5	0	0	3012	0	0	0	0
167	52	61	3046	0	0	0	0
45	13	15	3024	0	0	0	0
62	29	15	3021	0	0	0	0
225	99	69	3046	0	0	0	0
389	151	144	3070	0	0	0	0
179	79	71	3045	0	0	0	0
8	3	9	3014	0	0	0	0
280	151	124	3069	0	0	0	0
3	1	3	3012	0	0	0	0
255	103	86	3049	0	0	0	0
249	105	109	3075	0	0	0	0
263	114	129	3059	0	0	0	0
188	73	76	3054	0	0	0	0
164	66	51	3026	0	0	0	0
94	36	43	3029	0	0	0	0
297	134	124	3088	0	0	0	0
23	9	2	3016	0	0	0	0
70	50	28	3025	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
196	83	84	3054	0	0	0	0
45	9	15	3020	0	0	0	0
184	73	80	3063	0	0	0	0
68	39	34	3030	0	0	0	0
129	54	59	3048	0	0	0	0
141	106	60	3043	0	0	0	0
137	65	67	3058	0	0	0	0
146	72	48	3036	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
127	69	57	3043	0	0	0	0
175	83	74	3062	0	0	0	0
220	106	86	3063	0	0	0	0
239	119	78	3076	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
307	91	98	3050	0	0	0	0
206	100	65	3066	0	0	0	0
12	2	4	3009	0	0	0	0
223	93	79	3051	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
61	36	28	3021	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
102	38	32	3028	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
266	113	95	3058	0	0	0	0
274	119	125	3059	0	0	0	0
239	106	108	3063	0	0	0	0
8	2	8	3015	0	0	0	0
197	114	71	3043	0	0	0	0
202	102	89	3059	0	0	0	0
296	146	121	3065	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
55	28	28	3021	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
147	77	60	3041	0	0	0	0
148	73	56	3050	0	0	0	0
93	57	34	3035	0	0	0	0
195	76	68	3049	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
94	35	41	3028	0	0	0	0
39	21	21	3024	0	0	0	0
113	43	44	3039	0	0	0	0
294	115	114	3053	0	0	0	0
198	107	74	3057	0	0	0	0
199	101	67	3051	0	0	0	0
244	133	96	3054	0	0	0	0
19	7	7	3012	0	0	0	0
144	56	51	3033	0	0	0	0
61	20	29	3034	0	0	0	0
182	103	82	3043	0	0	0	0
197	63	81	3047	0	0	0	0
13	9	3	3016	0	0	0	0
263	88	119	3057	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	58	53	3037	0	0	0	0
294	124	97	3059	0	0	0	0
252	110	97	3072	0	0	0	0
237	118	92	3062	0	0	0	0
95	36	26	3042	0	0	0	0
66	37	23	3035	0	0	0	0
60	29	22	3023	0	0	0	0
239	132	86	3073	0	0	0	0
318	152	128	3083	0	0	0	0
69	44	25	3015	0	0	0	0
394	172	144	3087	0	0	0	0
33	13	13	3019	0	0	0	0
234	91	91	3071	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	87	60	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
104	60	40	3051	0	0	0	0
25	5	7	3016	0	0	0	0
122	60	41	3034	0	0	0	0
305	128	133	3095	0	0	0	0
132	56	59	3037	0	0	0	0
269	104	90	3064	0	0	0	0
172	96	67	3046	0	0	0	0
380	171	152	3060	0	0	0	0
286	125	113	3068	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
276	97	126	3065	0	0	0	0
166	54	64	3046	0	0	0	0
17	8	7	3020	0	0	0	0
204	113	93	3049	0	0	0	0
210	105	72	3033	0	0	0	0
235	103	103	3056	0	0	0	0
265	119	97	3057	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
133	66	56	3046	0	0	0	0
345	143	99	3052	0	0	0	0
89	58	36	3041	0	0	0	0
35	32	14	3023	0	0	0	0
111	50	47	3047	0	0	0	0
76	39	28	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
120	50	50	3037	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
150	59	55	3045	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
215	78	84	3040	0	0	0	0
230	119	101	3035	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
152	97	56	3035	0	0	0	0
188	88	95	3053	0	0	0	0
319	122	124	3057	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
253	108	109	3069	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
271	116	128	3054	0	0	0	0
