vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,241,0,8,5,179,6,4,4
1,0,1,1,0,1,4277,1662,504,0,19,6,469,6,5,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,105,0,5,2,98,0,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,106,0,6,1,96,2,0,4
0,0,0,0,0,0,4348,1678,167,0,6,1,139,0,4,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,301,0,4,3,256,2,6,1
1,0,1,1,0,0,4365,1633,77,0,4,3,59,3,0,0
0,0,0,0,0,0,4332,1672,193,0,9,2,168,3,3,1
1,0,1,1,0,1,4288,1686,252,0,8,4,236,2,0,1
1,0,1,1,0,0,4320,1650,146,0,4,2,134,0,1,2
0,0,0,0,0,0,4389,1655,152,0,3,2,123,0,4,0
0,0,0,0,0,0,4321,1680,362,0,13,2,350,4,12,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4321,1643,220,0,8,0,187,5,5,1
0,0,0,0,0,0,4305,1672,93,0,1,1,109,0,1,0
0,0,0,0,0,0,4351,1637,204,0,5,3,220,4,3,1
1,0,1,1,0,1,4326,1662,216,0,4,2,212,1,4,0
0,0,0,0,0,0,4372,1674,123,0,4,1,98,2,0,4
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,280,0,8,2,339,1,4,2
2,0,2,2,1,0,4334,1668,189,0,8,5,81,0,5,1
0,0,0,0,0,0,4322,1628,31,0,3,0,41,0,0,0
0,0,0,0,0,0,4365,1698,225,0,6,3,265,1,5,2
0,0,0,0,0,0,4409,1651,242,0,6,3,197,9,3,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,45,0,0,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,375,0,8,5,298,5,3,5
0,0,0,0,0,0,4298,1701,318,0,10,6,252,5,6,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4324,1677,359,0,10,4,337,4,7,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,287,0,6,5,298,2,2,1
2,0,2,2,0,0,4302,1665,341,0,8,6,292,5,5,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4349,1654,304,0,6,1,274,3,6,0
0,0,0,0,0,0,4370,1643,549,0,14,9,539,5,7,7
0,0,0,0,0,0,4300,1707,142,0,3,2,133,1,1,2
0,0,0,0,0,0,4331,1635,91,0,3,0,88,1,3,3
0,0,0,0,0,0,4300,1704,135,0,7,1,120,2,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,72,0,2,0,64,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,280,0,11,2,190,1,6,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,111,0,6,0,83,1,3,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,84,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
0,0,0,0,0,0,4299,1669,226,0,4,2,196,1,1,2
2,0,2,2,0,0,4322,1640,390,0,6,5,314,7,6,3
0,0,0,0,0,0,4327,1701,127,0,1,1,150,1,3,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,303,2,10,5,352,1,3,3
1,0,1,1,0,0,4361,1668,311,0,10,4,296,5,0,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4383,1689,256,0,8,4,231,4,4,2
0,0,0,0,0,0,4338,1649,387,0,10,4,331,6,5,1
0,0,0,0,0,0,4297,1712,218,0,7,2,185,1,2,2
0,0,0,0,0,0,4395,1647,224,0,8,5,197,2,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,186,0,4,0,180,2,1,3
0,0,0,0,0,0,4360,1664,128,0,5,0,95,1,1,0
0,0,0,0,0,0,4316,1657,303,0,3,6,285,5,4,0
2,0,2,2,1,0,4310,1662,500,0,12,8,502,7,8,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,289,0,6,2,234,1,11,1
0,0,0,0,0,0,4384,1655,192,0,4,2,189,0,2,0
0,0,0,0,0,0,4386,1678,212,0,6,3,183,1,0,2
0,0,0,0,0,0,4394,1658,90,0,2,1,63,1,1,0
1,0,1,1,0,0,4285,1686,469,0,13,6,470,4,6,4
1,0,1,1,0,0,4378,1641,250,0,7,7,237,5,3,2
0,0,0,0,0,0,4378,1668,66,0,3,1,63,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,116,0,5,2,92,3,1,0
0,0,0,0,0,0,4353,1642,213,0,7,3,216,5,2,2
0,0,0,0,0,0,4286,1684,140,0,5,1,136,1,2,0
1,0,1,1,0,0,4340,1663,104,0,2,1,141,3,3,0
0,0,0,0,0,0,4338,1683,59,0,1,0,64,2,3,0
1,0,1,1,1,0,4378,1665,487,0,8,8,376,5,7,4
0,0,0,0,0,0,4302,1700,68,0,1,0,40,1,1,1
0,0,0,0,0,0,4314,1674,204,0,5,1,220,4,7,2
1,0,1,1,0,0,4396,1642,125,0,7,4,127,2,3,1
0,0,0,0,0,0,4345,1677,326,0,9,2,301,3,5,4
0,0,0,0,0,0,4300,1668,80,0,5,1,73,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,265,0,5,5,217,2,1,1
1,0,1,1,0,0,4334,1645,310,0,2,6,330,2,8,1
0,0,0,0,0,0,4364,1687,248,0,6,2,247,2,2,2
1,0,1,1,0,0,4368,1670,280,0,7,2,262,3,8,3
0,0,0,0,0,0,4309,1683,110,0,5,2,91,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,166,0,4,2,159,0,0,1
0,0,0,0,0,0,4346,1654,194,0,3,3,208,0,2,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,183,0,2,1,111,4,4,1
0,0,0,0,0,0,4414,1618,151,0,3,1,125,0,1,1
0,0,0,0,0,0,4296,1689,95,0,2,1,70,1,1,0
1,0,1,1,1,0,4300,1641,366,0,10,2,335,6,5,3
0,0,0,0,0,0,4382,1647,224,0,6,0,259,3,3,1
0,0,0,0,0,0,4324,1676,58,0,0,3,51,0,0,0
1,0,1,1,0,0,4312,1674,94,0,2,1,67,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,52,0,2,0,46,1,2,0
0,0,0,0,0,0,4442,1645,197,0,4,4,131,3,2,0
0,0,0,0,0,0,4298,1711,242,0,2,1,228,1,4,1
1,0,1,1,0,0,4291,1667,79,0,2,0,92,0,0,2
0,0,0,0,0,0,4357,1641,277,0,8,2,271,5,2,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,412,0,9,8,349,2,1,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,187,0,4,2,166,1,3,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,300,0,11,0,291,1,4,3
1,0,1,1,0,0,4326,1641,293,0,9,3,285,4,5,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,71,0,3,3,41,1,0,1
0,0,0,0,0,0,4305,1683,332,0,6,2,308,3,7,0
1,0,1,1,0,0,4311,1667,241,0,2,3,244,2,4,1
0,0,0,0,0,0,4322,1663,326,0,8,1,237,0,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,33,2,0,0
0,0,0,0,0,0,4364,1655,178,0,6,2,152,2,4,2
0,0,0,0,0,0,4368,1671,59,0,2,1,49,0,2,0
0,0,0,0,0,0,4330,1656,263,0,4,4,198,7,2,2
0,0,0,0,0,0,4355,1675,135,0,1,3,108,3,1,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4369,1673,177,0,5,4,190,4,5,0
0,0,0,0,0,0,4347,1667,206,0,5,3,162,1,0,2
0,0,0,0,0,0,4358,1680,278,0,8,3,252,2,4,3
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4390,1654,353,0,10,3,314,5,3,4
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,275,0,8,1,237,2,0,0
0,0,0,0,0,0,4338,1683,188,0,5,2,130,3,1,1
0,0,0,0,0,0,4320,1667,137,0,3,2,128,2,6,0
0,0,0,0,0,0,4369,1651,67,0,2,2,40,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,148,0,7,3,118,3,3,1
0,0,0,0,0,0,4291,1660,157,0,2,2,145,3,4,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,241,0,4,0,203,3,2,4
0,0,0,0,0,0,4270,1676,208,0,8,2,153,3,3,0
0,0,0,0,0,0,4318,1653,167,0,2,2,155,5,0,1
2,0,2,2,0,0,4343,1692,389,0,8,4,403,2,7,4
0,0,0,0,0,0,4318,1680,106,0,2,2,55,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,72,0,3,1,40,2,1,0
0,0,0,0,0,0,4325,1667,79,0,2,2,75,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,239,0,8,1,173,1,3,0
0,0,0,0,0,0,4364,1636,270,0,10,8,279,5,8,4
1,0,1,1,0,0,4365,1643,209,0,7,3,153,2,3,1
0,0,0,0,0,0,4362,1657,33,0,1,1,19,0,0,0
1,0,1,1,0,0,4274,1683,329,0,9,4,290,8,3,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,145,0,4,4,166,4,1,1
0,0,0,0,0,0,4336,1663,156,0,3,2,174,1,2,1
0,0,0,0,0,0,4396,1634,207,0,2,4,155,3,1,1
0,0,0,0,0,0,4389,1664,142,0,2,2,159,3,4,1
0,0,0,0,0,0,4323,1688,65,0,2,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,63,0,3,0,64,1,1,0
0,0,0,0,0,0,4259,1679,176,0,3,4,173,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4337,1655,254,0,7,2,188,3,3,2
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,73,0,4,0,51,0,0,1
0,0,0,0,0,0,4334,1683,486,0,18,5,444,6,8,2
0,0,0,0,0,0,4364,1688,477,0,8,3,478,4,4,1
0,0,0,0,0,0,4322,1665,80,0,5,0,76,1,4,1
0,0,0,0,0,0,4374,1663,153,0,4,6,106,2,1,3
1,0,1,1,1,0,4333,1659,240,0,5,2,267,6,6,1
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,53,0,5,0,48,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4363,1691,370,0,6,4,392,7,8,4
0,0,0,0,0,0,4311,1646,400,0,17,6,321,5,4,2
1,0,1,1,1,0,4310,1672,108,0,2,1,91,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,412,0,15,3,469,6,2,2
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,60,0,1,1,44,0,0,0
1,0,1,1,0,1,4336,1656,279,0,8,9,216,4,3,1
1,0,1,1,0,0,4320,1661,414,0,6,4,396,6,8,1
1,0,1,1,0,0,4371,1681,283,0,5,4,262,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,0,0,4315,1697,403,0,7,5,319,8,8,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,275,1,8,6,286,3,6,3
0,0,0,0,0,0,4264,1686,247,0,7,2,231,2,2,2
1,0,1,1,0,0,4343,1678,154,0,6,3,159,1,3,2
0,0,0,0,0,0,4361,1646,183,0,5,1,114,4,5,1
0,0,0,0,0,0,4321,1650,117,0,4,2,118,1,3,0
0,0,0,0,0,0,4361,1655,113,0,5,0,79,4,2,1
0,0,0,0,0,0,4253,1686,337,0,6,1,278,7,6,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,79,0,1,0,61,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,401,0,9,5,388,5,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4276,1664,299,0,6,7,267,5,3,3
0,0,0,0,0,0,4311,1684,115,0,5,0,110,2,3,1
1,0,1,1,0,0,4350,1656,120,0,3,2,116,1,5,0
0,0,0,0,0,0,4309,1638,145,0,2,2,136,4,2,0
0,0,0,0,0,0,4367,1687,389,0,6,5,322,7,8,0
0,0,0,0,0,0,4336,1666,62,0,1,1,60,0,2,0
2,0,2,2,0,0,4303,1668,294,0,5,6,309,7,6,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,79,0,3,2,53,0,1,0
0,0,0,0,0,0,4311,1655,362,0,6,3,304,1,3,4
1,0,1,1,0,0,4335,1646,339,0,7,6,282,4,3,3
0,0,0,0,0,0,4285,1698,268,0,3,5,262,5,1,1
0,0,0,0,0,0,4354,1636,292,0,10,1,250,3,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,76,0,2,2,58,0,0,0
3,0,3,3,0,1,4280,1689,423,0,13,3,349,4,3,1
0,0,0,0,0,0,4340,1690,243,0,6,8,230,2,2,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4358,1655,423,0,12,5,362,4,8,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,65,0,1,1,46,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,208,0,6,4,186,2,7,1
1,0,1,1,1,0,4390,1640,150,0,4,0,164,2,1,1
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,62,0,2,0,53,0,0,2
0,0,0,0,0,0,4314,1664,123,0,6,3,110,0,3,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,69,0,2,1,41,1,1,0
1,0,1,1,0,0,4320,1671,304,0,6,1,304,5,6,1
2,0,2,2,1,0,4333,1647,314,0,8,3,297,3,3,1
0,0,0,0,0,0,4332,1671,215,0,5,4,171,2,1,1
0,0,0,0,0,0,4292,1670,235,0,11,1,200,6,1,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,262,0,6,5,239,1,6,2
0,0,0,0,0,0,4287,1673,127,0,6,1,113,2,2,0
1,0,1,1,0,0,4351,1665,440,0,12,5,444,8,8,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,59,0,2,0,36,0,0,0
0,0,0,0,0,0,4291,1671,308,0,5,2,289,2,7,1
0,0,0,0,0,0,4333,1692,60,0,2,0,51,0,2,0
0,0,0,0,0,0,4325,1680,38,0,0,1,21,1,0,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,64,1,1,0
1,0,1,1,1,0,4401,1668,216,0,3,9,156,4,6,0
1,0,1,1,0,0,4364,1659,379,0,12,6,347,3,8,2
0,0,0,0,0,0,4356,1652,67,0,4,0,64,0,3,0
0,0,0,0,0,0,4348,1649,198,0,8,0,153,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,100,0,4,1,91,5,2,0
1,0,1,1,0,0,4304,1649,227,0,6,3,222,2,4,1
0,0,0,0,0,0,4328,1665,44,0,2,1,32,1,2,1
1,0,1,1,0,0,4340,1677,223,0,7,2,197,4,3,2
0,0,0,0,0,0,4346,1639,397,0,4,1,313,6,9,2
2,0,2,2,0,0,4319,1665,335,0,6,6,310,2,6,3
0,0,0,0,0,0,4337,1645,178,0,5,1,147,1,1,2
1,0,1,1,0,0,4322,1671,148,0,1,1,103,0,3,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,144,0,3,1,125,1,0,0
1,0,1,1,0,0,4330,1692,186,0,7,3,207,6,4,2
1,0,1,1,0,0,4293,1685,62,0,3,1,51,0,3,1
0,0,0,0,0,0,4323,1670,212,0,3,3,213,0,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,119,0,4,2,106,2,1,2
0,0,0,0,0,0,4300,1674,140,0,4,1,138,1,1,2
0,0,0,0,0,0,4358,1676,256,0,9,5,226,2,2,0
0,0,0,0,0,0,4305,1657,139,0,8,2,137,0,1,1
0,0,0,0,0,0,4264,1702,81,0,2,0,75,6,1,1
0,0,0,0,0,0,4301,1674,219,0,9,4,181,2,4,2
0,0,0,0,0,0,4366,1652,369,0,9,4,334,7,7,2
0,0,0,0,0,0,4381,1673,92,0,4,2,75,2,3,0
0,0,0,0,0,0,4328,1653,125,0,3,1,103,3,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,274,0,6,2,266,3,3,1
0,0,0,0,0,0,4378,1647,216,0,7,1,188,9,8,3
0,0,0,0,0,0,4250,1667,83,0,4,4,60,0,0,0
1,0,1,1,1,0,4351,1674,471,0,13,3,426,9,6,6
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4344,1684,321,0,7,5,282,3,4,2
0,0,0,0,0,0,4378,1655,80,0,2,2,88,2,0,0
1,0,1,1,1,0,4429,1631,161,0,5,2,128,1,3,2
0,0,0,0,0,0,4385,1639,181,0,7,0,169,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,43,2,2,0
0,0,0,0,0,0,4321,1668,264,0,8,0,325,3,6,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,244,0,5,1,219,3,0,2
2,0,2,2,0,1,4359,1662,105,0,2,3,71,1,6,0
0,0,0,0,0,0,4361,1688,64,0,5,0,53,2,1,0
1,0,1,1,0,0,4305,1659,428,0,9,5,356,5,9,2
0,0,0,0,0,0,4384,1648,119,0,3,2,117,2,0,0
0,0,0,0,0,0,4328,1686,406,0,6,2,372,5,3,1
0,0,0,0,0,0,4345,1667,202,0,7,3,148,2,5,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,119,0,3,1,89,1,2,1
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4304,1675,262,0,6,0,256,6,3,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
2,0,2,2,0,0,4297,1669,273,0,6,0,289,3,1,1
1,0,1,1,1,0,4400,1643,141,0,3,5,126,2,0,0
0,0,0,0,0,0,4398,1643,242,0,5,2,233,1,1,0
0,0,0,0,0,0,4328,1679,207,0,3,3,184,1,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,178,0,1,3,160,2,3,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,266,0,5,1,223,3,6,1
0,0,0,0,0,0,4339,1660,213,0,5,5,216,3,4,1
1,0,1,1,0,0,4320,1657,252,0,3,6,240,7,2,5
1,0,1,1,0,0,4361,1650,157,0,6,3,162,4,2,1
0,0,0,0,0,0,4328,1675,38,0,3,0,31,0,0,0
0,0,0,0,0,0,4289,1666,220,0,4,5,219,2,3,1
1,0,1,1,0,0,4330,1673,147,0,1,0,115,1,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,109,0,2,1,108,0,0,2
1,0,1,1,1,0,4310,1655,195,0,4,1,137,1,2,1
0,0,0,0,0,0,4309,1632,88,0,3,2,73,1,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4282,1693,216,0,10,1,200,2,2,1
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
1,0,1,1,1,0,4359,1632,246,0,7,3,235,5,5,1
0,0,0,0,0,0,4277,1669,64,0,2,2,39,1,0,1
1,0,1,1,0,0,4289,1684,204,0,3,5,195,3,3,4
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,125,0,0,0,121,1,1,0
0,0,0,0,0,0,4316,1669,273,0,5,1,256,1,5,1
1,0,1,1,0,0,4279,1684,471,1,11,5,407,5,8,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
