14	3	2	1006	0	0	0	0
93	59	44	1038	0	0	0	0
0	0	1	1004	0	0	0	0
276	110	100	1073	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
397	171	183	1062	0	0	0	0
29	12	10	1017	0	0	0	0
74	25	37	1022	0	0	0	0
283	118	124	1045	0	0	0	0
11	5	6	1005	0	0	0	0
29	16	21	1012	0	0	0	0
1	1	3	1005	0	0	0	0
75	31	43	1019	0	0	0	0
454	177	180	1081	0	0	0	0
11	1	5	1006	0	0	0	0
335	147	111	1079	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
383	210	141	1075	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
463	237	197	1097	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
243	129	98	1052	0	0	0	0
493	239	219	1102	0	0	0	0
187	98	92	1052	0	0	0	0
153	69	55	1035	0	0	0	0
14	10	14	1008	0	0	0	0
216	116	111	1042	0	0	0	0
285	127	110	1038	0	0	0	0
317	142	126	1060	0	0	0	0
436	165	167	1074	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
136	53	59	1027	0	0	0	0
135	62	70	1033	0	0	0	0
190	89	92	1042	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
346	150	125	1072	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
314	182	150	1043	0	0	0	0
97	36	39	1020	0	0	0	0
42	27	14	1025	0	0	0	0
261	88	109	1059	0	0	0	0
350	140	121	1059	0	0	0	0
1	0	0	1004	0	0	0	0
310	100	118	1044	0	0	0	0
326	120	111	1042	0	0	0	0
30	7	13	1006	0	0	0	0
211	84	83	1034	0	0	0	0
582	253	269	1105	0	0	0	0
34	13	13	1011	0	0	0	0
147	86	76	1033	0	0	0	0
623	208	247	1060	0	0	0	0
166	72	63	1026	0	0	0	0
1	0	2	1004	0	0	0	0
223	102	115	1054	0	0	0	0
13	17	3	1009	0	0	0	0
509	247	211	1102	0	0	0	0
166	84	69	1028	0	0	0	0
375	156	123	1072	0	0	0	0
471	215	205	1069	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
346	133	115	1057	0	0	0	0
41	16	10	1018	0	0	0	0
224	103	105	1062	0	0	0	0
39	21	15	1008	0	0	0	0
167	92	60	1050	0	0	0	0
2	0	0	1004	0	0	0	0
55	29	10	1015	0	0	0	0
337	165	125	1070	0	0	0	0
17	6	7	1004	0	0	0	0
77	29	32	1011	0	0	0	0
29	13	8	1012	0	0	0	0
133	71	57	1009	0	0	0	0
17	5	5	1008	0	0	0	0
350	155	156	1070	0	0	0	0
34	12	10	1013	0	0	0	0
355	167	152	1080	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
373	159	137	1069	0	0	0	0
81	22	23	1019	0	0	0	0
4	1	6	1007	0	0	0	0
305	156	145	1053	0	0	0	0
137	74	68	1025	0	0	0	0
675	326	256	1136	0	0	0	0
511	222	177	1104	0	0	0	0
