vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,321,0,6,3,350,2,7,1
0,0,0,0,0,0,5463,537,123,0,1,5,121,1,0,0
1,0,1,1,0,0,5437,560,267,0,8,2,303,2,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,137,0,2,1,208,1,0,3
0,0,0,0,0,0,5443,539,264,0,1,7,254,3,3,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,83,0,2,0,94,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,433,0,12,3,470,2,4,4
0,0,0,0,0,0,5459,534,393,0,7,4,434,5,10,0
2,0,2,2,2,0,5475,533,325,0,4,3,360,0,2,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5389,555,545,0,20,11,502,3,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,545,427,0,7,5,490,1,4,1
1,0,1,1,0,0,5458,537,252,0,10,1,363,0,3,4
0,0,0,0,0,0,5440,522,112,0,0,1,104,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,69,0,2,0,55,1,2,1
2,0,2,2,1,0,5485,535,302,0,9,3,306,2,4,1
0,0,0,0,0,0,5487,508,103,0,1,0,118,1,2,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,338,0,4,2,386,4,8,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,299,0,9,1,307,1,4,1
0,0,0,0,0,0,5427,536,350,0,7,2,400,2,4,5
0,0,0,0,0,0,5414,539,179,0,8,2,206,0,2,1
0,0,0,0,0,0,5456,548,36,0,0,0,22,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,37,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,450,0,7,4,516,2,5,3
0,0,0,0,0,0,5463,538,161,0,4,1,195,3,2,1
0,0,0,0,0,0,5469,534,288,0,4,5,271,4,4,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,63,0,3,0,77,0,3,0
0,0,0,0,0,0,5412,550,334,0,7,3,398,5,6,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5440,525,638,0,20,2,691,6,6,1
1,0,1,1,1,0,5484,543,567,0,7,9,670,6,6,4
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,61,1,0,1
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
1,0,1,1,0,0,5492,541,290,0,3,3,357,2,3,1
1,0,1,1,1,0,5506,536,183,0,6,1,185,2,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,304,0,5,3,274,2,2,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,248,0,7,0,243,3,2,0
0,0,0,0,0,0,5459,516,254,0,6,3,242,2,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5484,539,167,0,4,3,201,1,1,0
0,0,0,0,0,0,5478,550,36,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5429,532,212,0,3,2,243,5,4,4
2,0,2,2,2,0,5471,545,270,1,4,4,285,3,5,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,411,0,8,3,491,4,7,3
0,0,0,0,0,0,5461,524,344,0,7,3,441,2,4,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5490,547,189,0,2,2,231,1,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
2,0,2,2,1,0,5483,527,429,0,11,2,461,1,8,1
0,0,0,0,0,0,5482,530,241,1,4,0,358,5,4,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,399,0,8,2,444,1,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,59,0,0,0,64,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,159,0,5,3,144,1,2,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,196,0,7,3,221,5,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,195,0,4,0,218,2,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,89,0,1,0,106,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,119,0,2,1,76,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,241,0,4,2,322,1,6,3
0,0,0,0,0,0,5439,539,18,0,1,0,18,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,56,0,2,1,55,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,1,5415,538,164,0,1,1,153,1,2,1
0,0,0,0,0,0,5472,546,126,0,1,1,118,0,2,0
2,0,2,2,1,0,5480,528,317,1,9,3,283,3,2,2
0,0,0,0,0,0,5392,534,348,0,10,5,343,5,3,2
0,0,0,0,0,0,5451,542,117,0,1,0,93,1,4,2
0,0,0,0,0,0,5471,534,52,0,1,0,51,0,1,0
1,0,1,1,0,0,5476,532,205,0,5,2,261,2,3,0
0,0,0,0,0,0,5462,500,220,0,3,3,193,4,3,1
0,0,0,0,0,0,5425,546,384,0,5,2,378,3,4,2
0,0,0,0,0,0,5438,545,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5437,537,65,0,2,0,57,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,407,0,13,6,419,3,6,3
1,0,1,1,0,0,5452,535,189,0,11,1,208,0,1,1
2,0,2,2,1,0,5462,547,257,0,5,3,302,5,7,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,212,0,5,2,227,1,1,2
0,0,0,0,0,0,5408,554,225,0,6,2,201,2,1,0
1,0,1,1,0,0,5535,534,146,0,3,2,125,0,0,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5492,503,582,0,18,9,637,6,6,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,296,0,3,2,386,1,2,0
0,0,0,0,0,0,5394,553,26,0,0,0,28,1,0,1
0,0,0,0,0,0,5454,537,302,0,10,2,362,4,6,0
0,0,0,0,0,0,5443,539,212,0,8,1,262,2,4,2
1,0,1,1,0,0,5449,537,281,0,2,1,318,0,4,4
0,0,0,0,0,0,5498,542,34,0,1,0,18,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,43,0,0,1,21,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
2,0,2,2,1,0,5446,526,568,0,11,4,615,6,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5466,552,451,0,8,6,506,3,10,2
0,0,0,0,0,0,5497,549,48,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,49,0,2,0,50,0,0,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5420,552,536,0,10,2,631,3,15,1
1,0,1,1,0,0,5425,557,362,0,5,7,418,3,5,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,47,0,1,0,48,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,424,0,5,3,465,3,2,2
0,0,0,0,0,0,5463,541,448,1,12,1,475,2,7,2
0,0,0,0,0,0,5480,539,362,0,5,3,373,1,4,1
0,0,0,0,0,0,5440,533,198,0,3,1,201,1,4,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,101,0,3,2,96,1,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,251,0,4,2,282,2,5,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5511,532,308,0,8,5,356,2,7,1
0,0,0,0,0,0,5432,542,82,0,0,0,44,0,0,0
1,0,1,1,0,1,5396,541,477,0,7,4,505,1,4,3
2,0,2,2,1,0,5453,545,321,0,6,2,354,5,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,284,0,5,5,224,7,5,3
1,0,1,1,0,0,5402,534,339,0,7,3,375,3,12,1
0,0,0,0,0,0,5488,545,93,0,2,1,85,1,0,1
1,0,1,1,1,0,5426,549,495,0,9,0,622,7,6,4
0,0,0,0,0,0,5499,507,191,0,6,0,182,2,5,2
0,0,0,0,0,0,5391,540,361,0,6,4,370,1,6,3
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,387,0,5,2,478,3,3,2
0,0,0,0,0,0,5441,557,101,0,5,2,72,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,105,0,1,0,114,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,375,0,14,6,373,0,3,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,62,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,94,0,2,1,104,0,1,1
0,0,0,0,0,0,5460,527,441,0,6,8,474,4,8,1
0,0,0,0,0,0,5477,548,526,0,12,10,592,8,2,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,217,0,3,2,307,1,6,0
0,0,0,0,0,0,5465,528,70,0,0,0,74,1,0,2
3,0,3,3,0,0,5488,554,288,0,4,2,310,2,7,2
2,0,2,2,2,0,5458,537,152,0,1,2,133,1,3,0
0,0,0,0,0,0,5439,534,120,0,0,1,152,2,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,433,0,7,8,448,2,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,99,0,1,1,109,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,388,0,9,4,377,4,3,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,219,0,4,1,286,0,1,1
0,0,0,0,0,0,5457,535,223,0,7,2,199,2,2,0
0,0,0,0,0,0,5436,523,72,0,1,2,54,0,1,0
2,0,2,2,1,0,5481,531,292,0,6,4,352,1,4,3
0,0,0,0,0,0,5414,550,32,0,1,0,25,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,126,0,3,0,113,1,1,1
3,0,3,3,0,1,5484,543,188,0,2,2,219,1,2,2
1,0,1,1,0,0,5447,539,131,0,3,2,127,2,3,0
1,0,1,1,0,0,5501,522,400,0,10,7,417,2,4,3
2,0,2,2,1,0,5462,514,536,0,13,8,550,5,7,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
2,0,2,2,1,0,5434,545,225,0,4,0,319,3,8,0
0,0,0,0,0,0,5489,548,72,0,2,0,59,0,2,0
0,0,0,0,0,0,5470,537,24,0,0,0,28,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5424,552,302,0,8,1,352,4,7,2
0,0,0,0,0,0,5454,543,284,0,2,3,386,0,5,2
0,0,0,0,0,0,5432,545,141,0,4,0,146,2,3,1
0,0,0,0,0,0,5428,541,88,0,0,2,101,1,2,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5480,527,497,0,12,4,567,7,5,1
1,0,1,1,0,0,5455,548,441,0,9,3,509,2,3,2
1,0,1,1,0,0,5393,555,529,0,8,7,625,3,4,5
0,0,0,0,0,0,5367,544,377,1,3,1,559,1,4,2
0,0,0,0,0,0,5473,530,111,0,1,1,178,2,1,0
0,0,0,0,0,0,5490,537,171,0,2,1,210,1,4,1
0,0,0,0,0,0,5497,529,106,0,3,1,136,1,1,0
1,0,1,1,0,0,5483,530,588,0,12,2,709,4,15,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,190,0,3,1,193,2,1,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,22,1,0,0
1,0,1,1,0,0,5400,554,96,0,1,3,62,1,1,0
0,0,0,0,0,0,5434,547,60,0,1,0,45,0,0,0
1,0,1,1,1,0,5430,540,440,0,10,3,490,7,7,5
0,0,0,0,0,0,5462,517,73,0,1,0,69,0,1,2
0,0,0,0,0,0,5455,525,309,0,6,1,347,1,5,0
1,0,1,1,0,0,5442,550,460,0,5,1,422,1,5,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
3,0,3,3,0,0,5490,531,364,0,9,4,459,3,2,4
0,0,0,0,0,0,5449,544,227,0,5,3,282,0,2,0
1,0,1,1,0,1,5454,529,214,0,4,6,171,3,2,0
0,0,0,0,0,0,5515,541,137,0,1,2,194,4,1,3
0,0,0,0,0,0,5407,538,114,0,2,1,84,0,1,0
1,0,1,1,0,0,5378,573,123,0,3,0,154,2,4,3
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,115,0,0,0,76,1,2,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,399,0,7,4,372,2,5,0
1,0,1,1,1,0,5529,529,338,0,7,1,396,3,3,6
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5478,533,425,0,7,3,489,2,7,3
1,0,1,1,0,0,5453,531,235,0,2,2,277,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5465,531,134,0,4,1,140,3,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,191,0,6,4,202,3,2,0
0,0,0,0,0,0,5457,543,172,0,4,0,230,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,135,0,1,1,155,2,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5514,532,234,0,4,0,216,4,3,2
0,0,0,0,0,0,5488,542,429,0,10,4,566,5,2,7
0,0,0,0,0,0,5471,552,192,0,5,2,230,2,2,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,271,0,7,0,314,1,3,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5439,538,530,0,10,6,584,7,9,2
0,0,0,0,0,0,5479,522,151,0,5,2,178,3,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,506,1,18,5,510,2,6,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,103,0,1,2,73,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,83,0,6,1,44,0,2,0
0,0,0,0,0,0,5436,548,232,1,3,4,219,1,4,0
0,0,0,0,0,0,5425,539,56,0,1,0,81,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,82,0,4,1,96,1,1,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,77,0,3,0,53,2,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5427,560,322,0,9,2,379,6,4,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,148,0,3,2,121,2,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5438,554,103,0,3,2,75,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,174,0,5,2,236,1,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,135,0,4,0,109,1,0,0
2,0,2,2,0,1,5506,534,433,0,12,2,498,1,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,141,0,2,1,164,1,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,87,0,2,1,96,0,0,0
1,0,1,1,0,0,5464,542,282,0,3,1,296,1,4,0
0,0,0,0,0,0,5473,540,252,0,7,2,323,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5467,535,533,1,12,7,615,4,10,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,136,0,1,0,154,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,51,0,1,0,53,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,49,0,1,0,35,1,1,1
1,0,1,1,0,0,5437,527,184,0,6,3,250,2,1,2
1,0,1,1,0,1,5441,542,104,0,3,1,106,1,3,0
0,0,0,0,0,0,5504,534,545,0,17,3,595,5,11,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,46,0,1,1,33,0,0,0
0,0,0,0,0,0,5470,545,287,0,4,1,385,6,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5417,542,453,0,10,5,473,3,3,0
0,0,0,0,0,0,5426,519,215,0,4,0,322,2,1,1
0,0,0,0,0,0,5425,546,427,1,11,5,430,5,5,1
1,0,1,1,0,0,5446,529,209,0,6,4,202,2,1,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5389,540,461,0,13,5,533,6,6,4
4,0,4,4,0,0,5448,539,534,0,11,7,541,1,3,3
1,0,1,1,0,1,5413,534,318,0,6,5,387,9,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,62,0,2,2,54,0,0,0
0,0,0,0,0,0,5431,545,80,0,0,1,62,4,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5409,544,290,0,6,2,352,4,6,1
0,0,0,0,0,0,5463,543,91,0,3,1,108,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,37,0,0,1,37,0,0,0
0,0,0,0,0,0,5458,524,45,0,1,2,50,0,1,0
0,0,0,0,0,0,5482,525,39,0,0,0,22,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,423,0,7,5,477,3,6,2
0,0,0,0,0,0,5474,540,45,0,0,2,27,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,114,0,1,1,158,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,31,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,79,0,1,2,95,0,4,0
1,0,1,1,0,0,5476,534,480,0,8,4,505,3,4,2
0,0,0,0,0,0,5498,538,27,0,0,0,29,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,79,0,2,2,84,1,2,1
2,0,2,2,1,0,5463,539,368,0,10,6,339,7,7,3
0,0,0,0,0,0,5438,528,45,0,1,0,66,3,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,247,0,4,4,224,1,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,433,0,7,4,495,3,3,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5464,541,336,0,8,1,375,5,7,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
