vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,319,0,9,2,362,3,7,1
1,0,1,1,0,0,4927,1082,119,0,4,1,145,1,2,2
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
2,0,2,2,0,0,4894,1096,423,0,7,2,439,0,6,1
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
1,0,1,1,1,0,4816,1113,191,0,1,0,193,1,2,2
0,0,0,0,0,0,4773,1113,59,0,0,1,52,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,1,0,4935,1096,237,0,2,2,230,2,0,4
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,120,0,3,1,129,0,2,1
1,0,1,1,0,0,4908,1082,176,0,3,1,223,2,3,0
0,0,0,0,0,0,4874,1094,302,0,8,4,264,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,75,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,476,0,15,10,462,3,6,3
0,0,0,0,0,0,4951,1089,243,0,3,5,209,1,1,0
1,0,1,1,0,0,4890,1099,159,0,2,4,165,0,1,1
0,0,0,0,0,0,4879,1118,137,1,4,1,198,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
1,0,1,1,0,0,4926,1076,65,0,1,0,43,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,150,0,2,1,132,2,3,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
2,0,2,2,1,0,4953,1087,217,0,3,3,258,0,3,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,19,0,2,0,25,0,1,0
2,0,2,2,1,0,4874,1074,466,0,8,5,461,3,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,53,0,3,1,36,0,0,1
1,0,1,1,0,0,4891,1097,203,0,7,1,210,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
1,0,1,1,1,0,4904,1089,33,0,0,1,35,0,0,0
1,0,1,1,0,0,4882,1097,208,0,4,1,213,1,2,3
3,0,3,3,1,0,4888,1091,310,0,4,2,307,3,4,3
0,0,0,0,0,0,4873,1113,60,0,1,0,40,0,0,0
2,0,2,2,0,0,4865,1098,316,0,6,3,257,1,3,1
1,0,1,1,1,0,4940,1103,122,0,2,0,112,1,2,0
0,0,0,0,0,0,4920,1114,158,0,4,2,133,1,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,148,0,2,0,148,0,0,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,74,0,4,1,46,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,268,0,9,0,241,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,63,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
1,0,1,1,0,0,4922,1065,74,0,1,1,89,0,1,1
1,0,1,1,0,0,4890,1110,159,0,2,0,187,1,2,0
1,0,1,1,0,0,4884,1112,60,0,3,0,74,0,2,0
1,0,1,1,1,0,4917,1069,197,0,4,2,228,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,166,0,4,1,149,0,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4913,1076,207,0,5,0,259,0,2,0
0,0,0,0,0,0,4897,1081,141,0,3,0,138,0,4,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,105,0,3,1,98,0,1,0
0,0,0,0,0,0,4939,1089,72,0,2,2,74,2,2,0
1,0,1,1,0,0,4912,1068,278,0,6,0,320,3,5,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,157,0,5,1,201,0,4,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,262,0,5,1,311,1,4,1
0,0,0,0,0,0,4941,1093,85,0,2,3,77,0,0,0
1,0,1,1,0,0,4928,1101,249,0,5,1,255,2,7,1
0,0,0,0,0,0,4887,1082,133,0,2,2,115,1,1,0
0,0,0,0,0,0,4893,1095,73,0,2,0,49,0,2,0
1,0,1,1,0,0,4925,1110,45,0,0,2,50,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,456,0,5,4,450,2,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4927,1090,139,0,6,0,129,0,3,1
1,0,1,1,0,0,4937,1065,146,0,2,1,122,3,2,3
4,0,4,4,1,0,4929,1062,308,0,7,0,320,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,126,0,5,0,134,2,3,0
0,0,0,0,0,0,4897,1092,80,0,4,0,64,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,285,0,5,4,317,2,5,3
1,0,1,1,1,0,4937,1097,119,0,0,0,105,0,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,114,0,4,2,84,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,138,0,3,1,96,2,1,0
0,0,0,0,0,0,4876,1089,67,0,2,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,245,0,4,5,249,1,1,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
3,0,3,3,0,0,4879,1100,186,1,6,1,271,0,1,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4970,1068,351,0,12,0,275,0,3,0
0,0,0,0,0,0,4854,1084,155,0,6,0,122,2,2,0
0,0,0,0,0,0,4856,1108,119,0,2,1,117,0,1,0
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
0,0,0,0,0,0,4874,1104,202,0,2,0,255,1,2,1
3,0,3,3,0,1,4980,1071,325,0,2,4,315,1,6,3
1,0,1,1,0,0,4894,1082,105,0,2,1,91,0,1,0
1,0,1,1,0,0,4884,1092,51,0,1,0,65,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,128,0,4,1,141,2,2,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
6,0,6,6,2,2,4844,1080,415,0,7,8,357,4,7,4
0,0,0,0,0,0,4886,1106,282,0,6,2,302,1,5,2
0,0,0,0,0,0,4904,1100,94,0,1,0,76,0,0,0
0,0,0,0,0,0,4903,1108,155,0,1,0,167,0,2,1
1,0,1,1,0,0,4878,1087,233,0,6,3,236,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,346,0,7,2,396,2,5,1
0,0,0,0,0,0,4877,1096,259,0,9,2,268,0,1,1
0,0,0,0,0,0,4868,1086,109,0,2,0,134,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,112,0,3,1,110,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
3,0,3,3,1,0,4855,1115,198,0,5,1,232,0,5,1
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
3,0,3,3,0,0,4969,1084,246,0,4,1,304,1,2,1
1,0,1,1,0,0,4910,1086,202,0,12,4,173,0,1,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,155,0,1,0,246,1,1,1
4,0,4,4,1,0,4936,1066,386,0,8,3,383,0,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,339,0,6,3,360,0,4,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,122,0,0,1,121,1,3,0
2,0,2,2,1,0,4912,1072,182,0,5,2,162,1,2,1
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,155,0,2,3,204,3,4,2
2,0,2,2,1,0,4916,1095,153,0,4,0,179,1,1,0
0,0,0,0,0,0,4861,1084,85,0,1,1,103,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
1,0,1,1,0,0,4920,1106,84,0,1,0,86,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,73,0,0,0,69,0,1,0
0,0,0,0,0,0,4935,1087,128,0,2,2,120,0,3,0
2,0,2,2,0,1,4949,1092,424,0,7,5,396,2,5,4
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,70,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,80,0,1,0,44,1,2,0
0,0,0,0,0,0,4899,1085,148,0,3,0,165,1,3,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,245,0,4,3,267,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,1,4900,1095,224,0,3,0,205,3,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
2,0,2,2,1,0,4916,1102,168,1,3,1,181,0,1,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,164,0,4,2,146,0,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,394,0,5,6,414,0,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,26,0,1,1,26,0,1,0
0,0,0,0,0,0,4922,1096,104,0,7,0,82,0,0,0
0,0,0,0,0,0,4927,1119,88,0,2,2,97,1,0,0
1,0,1,1,0,0,4869,1104,88,0,4,0,105,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,84,0,3,1,54,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,136,0,6,0,143,1,1,0
1,0,1,1,0,0,4925,1108,129,0,5,0,115,1,1,0
2,0,2,2,0,1,4877,1099,267,0,9,4,259,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,1,0,4857,1072,254,0,3,0,304,1,3,3
3,0,3,3,0,0,4876,1078,219,0,3,1,219,1,6,3
0,0,0,0,0,0,4961,1098,58,0,1,0,73,0,1,1
0,0,0,0,0,0,4887,1096,137,0,2,4,118,0,0,1
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,144,0,6,2,193,0,4,3
0,0,0,0,0,0,4886,1086,189,0,4,2,181,1,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,62,0,0,0,67,0,1,1
1,0,1,1,0,0,4920,1074,118,0,1,0,129,0,1,2
1,0,1,1,0,0,4970,1081,340,0,4,4,307,2,2,2
0,0,0,0,0,0,4917,1080,150,0,3,0,160,1,1,1
0,0,0,0,0,0,4857,1113,276,0,7,1,260,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,125,0,8,1,109,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,222,0,2,3,198,3,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,171,0,2,0,178,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
1,0,1,1,0,0,4903,1111,234,1,5,3,279,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,144,0,3,3,147,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,136,0,9,1,118,1,0,3
2,0,2,2,0,0,4924,1104,359,0,9,4,389,2,4,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
1,0,1,1,0,0,4902,1094,85,0,0,0,97,0,0,0
0,0,0,0,0,0,4867,1074,100,0,4,0,92,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,141,0,4,2,126,2,2,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,120,0,6,0,93,1,2,0
1,0,1,1,0,0,4912,1107,121,0,1,0,94,1,3,0
2,0,2,2,1,0,4932,1097,147,0,2,0,147,1,0,0
0,0,0,0,0,0,4912,1077,62,0,1,2,78,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,117,0,2,1,124,4,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,221,0,4,3,197,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,278,0,7,5,314,0,2,3
0,0,0,0,0,0,4878,1112,128,0,2,1,111,0,2,0
0,0,0,0,0,0,4861,1120,202,0,4,3,160,1,3,0
2,0,2,2,0,1,4903,1091,202,0,4,1,190,1,4,3
1,0,1,1,0,0,4895,1083,74,0,1,1,70,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
1,0,1,1,0,0,4916,1099,65,0,1,1,43,1,1,1
0,0,0,0,0,0,4927,1092,122,0,5,2,143,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,0,4888,1108,257,0,4,1,260,2,2,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
2,0,2,2,0,0,4894,1087,184,0,6,2,189,0,2,1
0,0,0,0,0,0,4850,1105,290,0,1,1,321,2,7,0
1,0,1,1,0,0,4904,1076,110,0,2,2,108,0,2,1
0,0,0,0,0,0,4865,1111,64,0,0,0,93,0,2,1
1,0,1,1,0,0,4876,1103,201,0,6,2,182,0,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,404,1,8,5,475,1,8,3
5,0,5,5,1,0,4923,1092,210,0,7,3,202,2,3,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,99,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
0,0,0,0,0,0,4863,1083,106,0,5,2,78,0,0,1
0,0,0,0,0,0,4886,1068,49,0,3,1,38,0,1,0
1,0,1,1,0,0,4857,1111,202,0,2,1,187,0,1,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,110,0,0,2,122,0,0,0
0,0,0,0,0,0,4884,1108,69,0,0,0,88,0,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,64,0,0,1,76,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,111,0,2,2,77,1,0,1
3,0,3,3,1,0,4842,1105,246,0,7,1,279,1,5,0
3,0,3,3,0,0,4922,1086,307,0,3,3,339,2,4,0
0,0,0,0,0,0,4880,1105,169,0,2,2,166,0,6,1
1,0,1,1,0,0,4932,1094,541,0,11,8,529,3,5,1
0,0,0,0,0,0,4912,1087,81,0,2,0,60,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,132,0,3,0,150,0,2,2
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
1,0,1,1,0,0,4901,1092,220,0,7,0,257,0,3,1
0,0,0,0,0,0,4890,1081,69,0,0,0,63,1,0,0
1,0,1,1,0,0,4897,1108,88,0,0,0,77,0,2,0
0,0,0,0,0,0,4887,1094,66,0,0,0,58,0,1,0
0,0,0,0,0,0,4964,1083,221,0,5,3,229,3,7,0
0,0,0,0,0,0,4939,1095,309,0,6,5,241,0,5,1
0,0,0,0,0,0,4937,1088,107,0,2,1,163,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,84,0,2,3,75,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,1,1,68,1,0,1
0,0,0,0,0,0,4921,1093,103,0,1,0,126,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,1,4928,1106,131,0,5,1,136,1,2,2
0,0,0,0,0,0,4903,1079,124,0,4,1,111,1,4,1
0,0,0,0,0,0,4911,1093,151,0,2,2,190,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,149,0,4,2,155,0,2,0
0,0,0,0,0,0,4869,1084,90,0,1,0,81,1,2,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,0,0,4895,1106,142,1,2,1,157,1,0,1
2,0,2,2,0,0,4979,1085,210,0,8,1,198,1,1,1
0,0,0,0,0,0,4912,1070,80,0,2,0,70,0,2,0
0,0,0,0,0,0,4882,1102,252,0,7,1,219,1,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,148,0,4,4,126,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
2,0,2,2,0,0,4862,1101,228,0,4,2,223,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,220,0,7,3,184,0,1,3
0,0,0,0,0,0,4912,1081,95,0,1,1,70,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4875,1093,162,0,3,3,157,1,2,4
0,0,0,0,0,0,4942,1099,138,0,2,1,113,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,545,0,14,7,554,0,10,2
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,196,0,2,3,157,0,3,0
1,0,1,1,0,0,4838,1102,125,0,3,2,165,1,2,2
0,0,0,0,0,0,4937,1071,188,0,3,1,154,0,3,1
1,0,1,1,0,0,4940,1073,88,0,2,1,78,1,1,0
0,0,0,0,0,0,4861,1125,102,0,3,2,147,0,1,0
0,0,0,0,0,0,4927,1081,104,0,3,1,92,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,197,0,5,3,200,1,1,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,152,0,2,0,194,0,3,0
2,0,2,2,1,0,4951,1090,327,0,5,2,301,1,3,1
0,0,0,0,0,0,4882,1085,45,0,4,1,44,1,0,0
1,0,1,1,1,0,4900,1084,276,0,5,1,278,0,2,2
0,0,0,0,0,0,4951,1088,135,0,3,2,188,1,1,1
0,0,0,0,0,0,4912,1093,115,0,1,0,87,0,1,0
0,0,0,0,0,0,4915,1107,131,0,1,1,131,0,0,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,106,0,2,0,92,0,0,0
0,0,0,0,0,0,4945,1076,96,0,1,2,69,0,1,1
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,154,0,3,3,128,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,259,0,1,2,346,0,5,2
0,0,0,0,0,0,4863,1070,156,0,2,3,148,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
1,0,1,1,0,0,4892,1113,193,0,5,1,164,3,2,1
2,0,2,2,0,0,4916,1060,187,0,3,2,179,0,2,0
0,0,0,0,0,0,4931,1099,233,0,2,4,262,0,4,1
1,0,1,1,0,0,4908,1120,266,0,7,1,271,2,2,2
0,0,0,0,0,0,4814,1142,115,0,3,0,111,1,4,0
0,0,0,0,0,0,4928,1076,159,0,3,3,166,3,3,1
1,0,1,1,0,0,4971,1071,340,0,7,3,391,2,8,3
6,0,6,6,1,0,4881,1099,338,0,5,2,427,1,6,0
0,0,0,0,0,0,4969,1092,64,0,1,0,71,0,0,1
2,0,2,2,0,0,4879,1100,269,0,3,1,239,2,6,0
1,0,1,1,1,0,4933,1071,194,0,5,2,169,3,3,2
1,0,1,1,0,0,4878,1084,65,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
