179	100	78	3043	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
139	59	46	3035	0	0	0	0
9	10	4	3014	0	0	0	0
296	100	105	3070	0	0	0	0
145	83	53	3051	0	0	0	0
93	41	51	3033	0	0	0	0
59	25	31	3031	0	0	0	0
76	26	35	3030	0	0	0	0
266	134	110	3064	0	0	0	0
111	44	67	3022	0	0	0	0
4	1	1	3010	0	0	0	0
413	175	139	3071	0	0	0	0
74	37	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
58	27	21	3015	0	0	0	0
108	38	36	3044	0	0	0	0
281	125	114	3038	0	0	0	0
280	126	122	3072	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
228	107	76	3078	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
263	142	98	3054	0	0	0	0
344	174	148	3091	0	0	0	0
9	1	4	3014	0	0	0	0
238	90	89	3052	0	0	0	0
308	120	87	3078	0	0	0	0
82	43	45	3036	0	0	0	0
189	107	69	3041	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	74	42	3047	0	0	0	0
213	91	77	3048	0	0	0	0
30	10	22	3015	0	0	0	0
337	127	135	3081	0	0	0	0
514	225	175	3088	0	0	0	0
5	0	2	3010	0	0	0	0
252	106	111	3065	0	0	0	0
15	3	8	3009	0	0	0	0
219	97	81	3071	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
202	78	84	3044	0	0	0	0
102	33	36	3033	0	0	0	0
137	57	56	3054	0	0	0	0
182	86	72	3065	0	0	0	0
182	68	69	3043	0	0	0	0
158	64	56	3026	0	0	0	0
264	110	96	3068	0	0	0	0
24	10	13	3016	0	0	0	0
181	80	62	3039	0	0	0	0
198	101	95	3041	0	0	0	0
221	112	78	3060	0	0	0	0
89	24	35	3024	0	0	0	0
305	142	146	3046	0	0	0	0
3	3	2	3011	0	0	0	0
143	60	44	3045	0	0	0	0
197	114	86	3042	0	0	0	0
212	115	82	3042	0	0	0	0
93	58	35	3020	0	0	0	0
127	74	46	3045	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
70	27	27	3013	0	0	0	0
26	2	5	3018	0	0	0	0
318	120	111	3061	0	0	0	0
585	276	223	3087	0	0	0	0
10	6	7	3017	0	0	0	0
159	73	71	3042	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
135	55	50	3045	0	0	0	0
392	192	129	3082	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
290	125	108	3048	0	0	0	0
313	136	111	3074	0	0	0	0
132	71	43	3037	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
267	117	98	3046	0	0	0	0
4	4	2	3009	0	0	0	0
296	132	121	3048	0	0	0	0
22	12	18	3014	0	0	0	0
296	114	109	3064	0	0	0	0
66	19	22	3032	0	0	0	0
172	72	56	3031	0	0	0	0
312	151	112	3083	0	0	0	0
51	30	31	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
267	135	108	3068	0	0	0	0
199	107	109	3065	0	0	0	0
25	6	16	3019	0	0	0	0
140	58	56	3041	0	0	0	0
322	179	132	3086	0	0	0	0
86	38	26	3027	0	0	0	0
169	64	70	3045	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
130	68	66	3028	0	0	0	0
226	89	99	3051	0	0	0	0
235	80	93	3043	0	0	0	0
217	113	81	3052	0	0	0	0
