vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
2,0,2,2,1,0,4349,1658,126,0,4,1,123,3,2,2
2,0,2,2,1,0,4316,1651,308,0,9,2,297,3,6,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,266,0,3,3,193,1,3,1
0,0,0,0,0,0,4257,1674,169,0,5,0,134,0,1,1
0,0,0,0,0,0,4238,1646,278,0,3,1,260,3,8,2
1,0,1,1,0,0,4343,1665,397,0,9,5,326,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
6,0,6,6,2,0,4396,1651,311,0,5,4,334,4,7,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,146,0,3,1,153,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,197,0,3,2,188,5,0,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,154,0,1,1,138,1,3,2
2,0,2,2,0,0,4298,1690,617,0,18,10,557,8,11,4
0,0,0,0,0,0,4316,1688,247,0,7,1,261,7,5,5
4,0,4,4,2,0,4358,1679,529,0,9,3,527,2,4,3
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
2,0,2,2,2,0,4345,1645,277,0,6,4,313,4,8,2
0,0,0,0,0,0,4293,1669,187,0,2,4,181,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,1,4366,1648,309,0,6,1,305,3,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4364,1638,277,0,10,3,228,4,4,1
2,0,2,2,0,1,4384,1636,290,0,6,2,224,1,0,0
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,132,0,2,0,95,1,2,0
0,0,0,0,0,0,4292,1683,151,0,3,2,123,1,0,0
0,0,0,0,0,0,4352,1662,59,0,0,0,54,3,2,1
1,0,1,1,0,0,4267,1690,336,0,11,4,259,7,4,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,339,0,9,5,265,4,8,1
3,0,3,3,0,0,4365,1642,302,0,7,1,276,2,3,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,337,0,10,5,311,5,6,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,74,0,2,0,55,0,0,1
0,0,0,0,0,0,4316,1663,154,0,6,2,148,3,0,1
0,0,0,0,0,0,4310,1674,175,0,4,1,126,2,4,3
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,64,0,1,0,65,1,1,0
0,0,0,0,0,0,4401,1635,140,0,0,3,85,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,99,0,5,1,112,4,3,0
0,0,0,0,0,0,4304,1664,365,0,8,4,256,3,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
5,0,5,5,2,0,4323,1654,354,0,5,6,363,0,2,2
1,0,1,1,0,0,4291,1670,246,0,6,7,236,2,4,0
2,0,2,2,0,1,4287,1676,233,0,5,5,253,2,5,0
3,0,3,3,1,0,4301,1665,244,0,6,1,218,2,3,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,0,4352,1649,195,0,7,3,182,1,2,0
0,0,0,0,0,0,4342,1655,72,0,3,1,71,0,0,1
1,0,1,1,0,0,4308,1676,329,0,9,3,256,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,369,0,7,6,308,4,5,3
1,0,1,1,0,0,4326,1670,80,0,2,3,93,1,1,1
0,0,0,0,0,0,4300,1673,401,0,9,6,384,4,8,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4333,1653,425,0,4,8,393,4,5,3
1,0,1,1,0,0,4329,1646,272,0,3,3,256,2,2,3
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
1,0,1,1,1,0,4359,1662,308,0,9,0,268,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,152,0,2,1,135,1,1,2
0,0,0,0,0,0,4350,1670,74,0,4,2,68,0,0,0
1,0,1,1,0,0,4332,1682,502,0,14,6,451,7,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,58,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,174,0,3,1,123,2,1,0
0,0,0,0,0,0,4286,1683,129,0,3,1,140,1,1,0
1,0,1,1,0,0,4307,1677,162,0,5,1,160,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4311,1697,303,0,7,2,321,1,5,1
0,0,0,0,0,0,4317,1657,199,0,4,1,120,2,2,2
0,0,0,0,0,0,4315,1658,97,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,134,0,3,1,132,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
2,0,2,2,1,1,4329,1645,380,0,6,3,349,3,2,3
0,0,0,0,0,0,4336,1668,188,0,4,6,148,4,3,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,218,0,4,2,191,1,1,1
0,0,0,0,0,0,4365,1653,251,0,5,3,235,0,4,1
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4302,1682,201,0,7,2,178,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,95,0,1,0,90,1,4,1
2,0,2,2,2,0,4327,1682,427,0,16,3,374,5,4,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,260,0,5,0,185,2,1,0
0,0,0,0,0,0,4305,1687,215,0,5,7,261,4,3,2
1,0,1,1,0,0,4349,1656,263,0,2,4,199,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,113,0,3,4,91,1,2,0
1,0,1,1,0,0,4289,1674,293,0,8,1,198,1,3,1
1,0,1,1,0,0,4412,1616,56,0,2,1,50,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,92,0,1,1,58,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,95,0,4,2,117,1,4,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
4,0,4,4,0,1,4373,1632,203,0,5,3,227,4,4,2
2,0,2,2,0,0,4248,1680,177,1,2,3,252,1,0,1
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,79,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,42,0,1,0,62,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,400,0,6,3,322,1,5,2
0,0,0,0,0,0,4302,1693,78,0,1,1,58,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4311,1676,321,0,4,1,275,0,4,1
0,0,0,0,0,0,4329,1685,314,0,7,3,275,4,2,3
0,0,0,0,0,0,4274,1666,300,0,2,3,272,1,8,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,292,0,9,4,250,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,86,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4328,1671,239,0,3,2,179,1,0,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4270,1671,349,0,7,0,341,3,4,1
0,0,0,0,0,0,4277,1670,194,0,6,2,199,1,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,339,0,11,5,250,2,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,50,0,0,0,29,0,1,0
2,0,2,2,0,0,4290,1648,542,0,8,3,516,7,9,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,103,0,1,0,116,1,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,234,0,6,3,206,4,3,4
0,0,0,0,0,0,4318,1680,139,0,2,2,149,0,2,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,155,0,5,0,158,1,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,76,0,2,0,98,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,119,0,5,3,117,1,2,1
3,0,3,3,1,0,4362,1640,260,0,8,4,253,1,5,4
2,0,2,2,0,1,4333,1682,255,0,7,4,224,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,191,0,8,3,196,2,2,0
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,94,0,1,0,79,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,277,0,5,2,307,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,1,0,4380,1676,241,0,8,6,204,2,6,0
0,0,0,0,0,0,4378,1657,302,0,6,3,274,3,9,1
1,0,1,1,1,0,4288,1682,171,0,4,3,196,2,2,1
1,0,1,1,1,0,4352,1663,159,0,7,3,103,2,1,2
1,0,1,1,0,0,4403,1641,256,0,6,0,225,1,4,1
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,166,0,3,0,157,5,2,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,211,0,3,2,248,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
3,0,3,3,2,0,4280,1652,263,0,4,3,226,5,7,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
1,0,1,1,0,0,4322,1656,117,0,7,0,87,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,151,0,5,3,155,1,2,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,247,0,6,3,282,0,3,0
0,0,0,0,0,0,4307,1665,323,0,9,3,324,2,4,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,0,0,4324,1663,341,0,9,4,261,5,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
1,0,1,1,0,0,4347,1705,318,0,9,7,250,0,3,1
0,0,0,0,0,0,4345,1651,113,0,4,2,54,2,1,1
1,0,1,1,0,1,4335,1634,240,0,6,3,224,0,1,3
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,67,0,2,2,80,3,2,0
0,0,0,0,0,0,4347,1682,175,0,8,5,149,2,5,0
1,0,1,1,0,0,4339,1640,97,0,2,2,77,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
2,0,2,2,1,1,4315,1674,238,0,9,2,181,6,4,3
0,0,0,0,0,0,4292,1681,220,0,5,3,204,2,6,1
1,0,1,1,1,0,4327,1665,246,0,6,1,239,2,2,1
2,0,2,2,0,0,4362,1650,183,0,4,1,138,3,4,3
0,0,0,0,0,0,4299,1692,371,0,9,2,358,2,5,5
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,326,0,13,4,269,3,2,3
2,0,2,2,0,0,4293,1651,227,0,8,1,216,6,3,2
0,0,0,0,0,0,4366,1662,280,0,7,4,239,3,4,1
0,0,0,0,0,0,4302,1663,354,0,6,3,306,3,3,2
0,0,0,0,0,0,4324,1669,153,0,3,4,134,3,5,0
0,0,0,0,0,0,4287,1650,288,0,9,3,249,4,3,3
0,0,0,0,0,0,4354,1658,245,0,10,4,201,0,0,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,1,4290,1668,348,0,5,4,341,1,4,0
2,0,2,2,2,0,4362,1650,294,0,8,2,262,1,3,1
1,0,1,1,1,0,4319,1645,348,0,7,3,325,2,4,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,197,0,4,1,196,6,5,1
0,0,0,0,0,0,4372,1656,490,0,5,3,491,4,6,4
0,0,0,0,0,0,4326,1658,235,0,1,4,211,5,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,297,0,7,1,298,0,4,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,293,0,8,8,241,3,1,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,121,0,1,1,125,0,2,0
0,0,0,0,0,0,4358,1647,331,0,7,5,317,3,7,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,366,0,4,2,315,2,4,1
0,0,0,0,0,0,4278,1702,192,0,7,2,209,2,3,1
0,0,0,0,0,0,4318,1676,163,0,3,2,141,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,377,0,7,5,291,5,3,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
4,0,4,4,1,0,4316,1692,433,0,11,5,361,1,5,0
2,0,2,2,1,0,4333,1671,306,0,8,1,300,1,8,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,98,0,3,2,78,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,182,0,2,4,213,1,1,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4350,1662,240,0,8,4,185,4,2,1
0,0,0,0,0,0,4352,1667,246,0,6,2,276,1,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,289,0,4,2,260,1,8,0
2,0,2,2,1,0,4314,1685,273,0,10,7,278,0,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4307,1675,278,0,10,4,266,1,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,226,0,4,1,190,1,6,0
0,0,0,0,0,0,4329,1647,177,0,8,1,160,4,1,2
0,0,0,0,0,0,4311,1670,95,0,3,0,103,0,0,0
0,0,0,0,0,0,4287,1705,184,0,7,0,185,1,0,1
3,0,3,3,0,0,4261,1678,313,0,5,3,361,6,4,6
2,0,2,2,0,0,4370,1647,176,0,4,1,195,2,3,1
0,0,0,0,0,0,4354,1656,189,0,5,4,171,1,2,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,107,0,4,0,66,0,2,0
0,0,0,0,0,0,4387,1672,128,0,4,0,104,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,170,0,8,2,134,2,2,0
2,0,2,2,1,1,4266,1699,183,0,6,3,202,2,8,1
0,0,0,0,0,0,4322,1645,219,0,7,1,231,1,4,1
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4292,1695,352,0,12,3,246,5,7,3
0,0,0,0,0,0,4336,1686,207,0,3,1,208,2,3,2
0,0,0,0,0,0,4374,1683,339,0,3,2,317,4,4,5
0,0,0,0,0,0,4309,1656,401,0,9,5,395,4,9,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,158,0,12,2,150,4,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,130,0,2,1,109,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
2,0,2,2,0,0,4329,1668,156,0,1,0,160,1,1,0
1,0,1,1,0,1,4328,1675,495,0,11,4,500,4,6,1
3,0,3,3,0,0,4342,1689,296,0,11,2,288,2,7,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,83,0,1,0,77,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,139,0,2,2,117,0,3,0
1,0,1,1,1,0,4363,1684,246,0,9,1,185,2,1,2
0,0,0,0,0,0,4363,1667,187,0,6,5,168,3,3,2
0,0,0,0,0,0,4392,1633,225,0,7,5,321,1,1,1
0,0,0,0,0,0,4323,1657,152,0,6,1,136,2,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,300,0,3,4,288,1,5,4
2,0,2,2,1,0,4384,1661,191,0,7,2,183,1,2,0
0,0,0,0,0,0,4290,1685,236,0,5,3,177,1,1,1
2,0,2,2,0,1,4334,1676,104,0,3,0,91,1,1,0
3,0,3,3,0,1,4316,1664,298,0,10,0,260,3,5,1
0,0,0,0,0,0,4375,1660,245,0,10,2,188,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,204,0,2,2,183,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,1,4258,1689,334,0,5,5,386,3,4,0
0,0,0,0,0,0,4337,1664,301,0,3,0,310,2,5,1
1,0,1,1,1,0,4415,1650,141,0,1,0,140,2,2,2
3,0,3,3,1,0,4339,1639,177,0,5,0,174,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,250,0,5,2,283,2,3,1
0,0,0,0,0,0,4333,1657,244,0,2,1,200,4,2,1
0,0,0,0,0,0,4303,1704,251,0,9,3,210,1,3,0
2,0,2,2,0,0,4322,1654,213,0,3,2,182,1,2,1
0,0,0,0,0,0,4305,1659,89,0,6,3,60,3,0,1
1,0,1,1,0,1,4340,1680,189,0,6,1,179,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,282,0,5,6,308,3,6,1
1,0,1,1,0,0,4316,1669,337,0,10,5,276,2,4,1
0,0,0,0,0,0,4293,1677,212,0,10,1,208,6,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,179,0,5,1,199,0,1,2
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4379,1663,244,0,2,2,231,3,5,1
1,0,1,1,0,0,4383,1669,177,0,6,1,146,2,4,1
2,0,2,2,0,0,4358,1695,356,0,7,5,341,2,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
5,0,5,5,0,2,4299,1669,325,0,8,1,297,4,5,1
0,0,0,0,0,0,4302,1658,152,0,5,0,152,2,2,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,165,0,2,1,140,5,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,87,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,148,0,4,4,151,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,179,0,3,1,143,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4325,1669,392,0,3,4,388,4,3,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
2,0,2,2,0,1,4378,1669,366,0,4,5,326,4,8,3
1,0,1,1,0,0,4368,1655,304,0,11,4,240,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,205,0,9,1,157,3,1,1
0,0,0,0,0,0,4307,1677,255,0,5,3,229,1,8,0
1,0,1,1,0,0,4355,1682,221,0,6,1,186,2,5,2
3,0,3,3,0,0,4322,1678,294,0,8,4,280,3,5,3
1,0,1,1,0,0,4353,1666,184,0,4,4,177,4,2,2
1,0,1,1,0,0,4412,1623,127,0,3,5,78,3,2,1
0,0,0,0,0,0,4380,1658,46,0,2,0,38,0,0,1
1,0,1,1,1,0,4369,1651,308,0,7,2,326,2,2,1
1,0,1,1,1,0,4280,1650,270,0,5,1,233,3,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
2,0,2,2,0,0,4298,1646,354,0,13,0,344,1,3,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,112,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,219,0,8,1,255,4,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,1,4368,1659,270,0,7,4,199,3,4,4
0,0,0,0,0,0,4315,1638,381,0,8,4,321,4,7,1
0,0,0,0,0,0,4356,1648,191,0,9,3,192,3,2,1
1,0,1,1,0,0,4359,1677,271,0,6,3,245,6,4,1
0,0,0,0,0,0,4343,1645,133,0,3,2,92,0,0,0
0,0,0,0,0,0,4379,1678,435,0,8,1,458,4,2,3
0,0,0,0,0,0,4331,1651,167,0,4,4,160,0,2,1
3,0,3,3,1,0,4333,1670,430,0,12,5,371,1,3,1
1,0,1,1,0,0,4329,1631,217,0,8,0,201,2,3,0
1,0,1,1,1,0,4307,1691,87,0,0,0,71,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
