14	3	2	1006	0	0	0	0
372	177	146	1069	0	0	0	0
0	0	1	1004	0	0	0	0
390	223	163	1090	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
109	76	63	1020	0	0	0	0
688	351	274	1129	0	0	0	0
54	23	27	1014	0	0	0	0
102	40	52	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
297	113	110	1050	0	0	0	0
462	189	204	1068	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
453	230	190	1082	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
373	170	145	1087	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	23	21	1014	0	0	0	0
1	0	0	1004	0	0	0	0
316	138	152	1040	0	0	0	0
180	86	77	1048	0	0	0	0
147	94	58	1033	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
233	122	97	1047	0	0	0	0
120	44	36	1014	0	0	0	0
94	39	33	1022	0	0	0	0
404	168	156	1081	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
62	48	31	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
261	120	107	1043	0	0	0	0
272	141	119	1043	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
279	130	103	1037	0	0	0	0
1	0	0	1004	0	0	0	0
327	131	122	1039	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
296	132	94	1053	0	0	0	0
353	160	158	1074	0	0	0	0
33	13	12	1010	0	0	0	0
44	49	23	1019	0	0	0	0
521	231	199	1097	0	0	0	0
121	47	44	1017	0	0	0	0
1	0	2	1004	0	0	0	0
205	109	86	1021	0	0	0	0
6	8	0	1008	0	0	0	0
284	155	136	1090	0	0	0	0
318	159	132	1039	0	0	0	0
356	169	131	1070	0	0	0	0
406	158	161	1089	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
164	74	67	1028	0	0	0	0
357	177	150	1082	0	0	0	0
188	82	92	1030	0	0	0	0
323	183	151	1052	0	0	0	0
2	0	0	1004	0	0	0	0
217	110	86	1029	0	0	0	0
476	246	187	1075	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	34	1015	0	0	0	0
22	12	6	1011	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
380	177	176	1077	0	0	0	0
334	144	129	1048	0	0	0	0
91	32	33	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
348	157	129	1050	0	0	0	0
178	110	69	1033	0	0	0	0
4	1	6	1007	0	0	0	0
61	30	29	1013	0	0	0	0
140	64	69	1028	0	0	0	0
539	272	235	1107	0	0	0	0
365	146	151	1062	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
119	65	41	1021	0	0	0	0
82	36	31	1017	0	0	0	0
10	3	7	1008	0	0	0	0
271	145	134	1037	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
83	57	27	1016	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
225	113	101	1062	0	0	0	0
225	103	83	1031	0	0	0	0
122	60	35	1021	0	0	0	0
436	170	177	1049	0	0	0	0
71	18	16	1021	0	0	0	0
217	113	113	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
329	132	114	1065	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
148	68	61	1048	0	0	0	0
240	114	100	1031	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
432	235	163	1079	0	0	0	0
12	2	4	1009	0	0	0	0
