vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5514,533,289,0,3,2,355,3,2,3
2,0,2,2,1,0,5414,536,350,0,7,1,370,1,5,3
0,0,0,0,0,0,5400,549,382,0,6,6,428,3,8,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,161,0,1,2,168,1,3,0
1,0,1,1,0,0,5445,536,350,0,2,1,411,0,9,1
0,0,0,0,0,0,5525,536,185,0,6,1,203,0,1,2
0,0,0,0,0,0,5405,539,340,0,4,1,365,1,5,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,192,0,2,0,245,1,1,2
0,0,0,0,0,0,5482,541,465,0,10,3,515,4,6,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,97,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,57,0,2,1,62,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
1,0,1,1,0,0,5450,540,371,0,8,1,434,5,5,3
1,0,1,1,0,0,5441,531,276,0,3,0,374,3,6,1
1,0,1,1,0,0,5447,528,93,0,1,4,80,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,352,0,8,4,328,6,4,1
0,0,0,0,0,0,5481,535,159,0,3,1,227,2,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,72,0,0,1
1,0,1,1,0,0,5451,552,142,0,6,0,154,1,4,0
2,0,2,2,0,0,5470,528,561,0,11,5,586,5,2,5
1,0,1,1,0,0,5492,536,348,0,9,3,371,1,3,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,104,0,0,1,138,3,3,0
0,0,0,0,0,0,5529,532,81,0,1,2,81,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,259,0,3,3,324,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,74,0,3,1,105,0,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,277,0,7,3,220,2,2,2
0,0,0,0,0,0,5531,542,210,0,0,0,228,1,1,2
0,0,0,0,0,0,5459,532,109,0,1,0,125,0,1,1
1,0,1,1,0,0,5456,551,376,0,5,2,451,1,6,2
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
2,0,2,2,0,0,5439,546,229,0,2,4,259,2,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,297,0,3,1,339,0,9,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,142,0,3,0,178,0,5,3
2,0,2,2,0,0,5532,531,257,0,3,2,222,0,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,0,0,5510,532,457,0,8,3,446,4,7,5
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,470,0,9,3,542,2,5,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,275,0,4,1,341,3,3,0
1,0,1,1,0,0,5469,535,182,0,2,2,188,3,2,2
1,0,1,1,0,0,5469,548,541,0,13,4,603,5,8,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5449,539,164,0,1,2,150,2,2,1
0,0,0,0,0,0,5503,537,497,0,7,4,591,1,5,4
0,0,0,0,0,0,5460,564,270,0,3,1,324,2,3,1
1,0,1,1,0,0,5426,541,318,0,5,1,424,0,3,0
0,0,0,0,0,0,5491,536,250,0,3,1,292,2,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5499,552,349,0,8,0,371,3,6,0
0,0,0,0,0,0,5492,548,470,0,8,0,493,1,8,3
0,0,0,0,0,0,5444,549,148,0,1,0,175,0,3,0
0,0,0,0,0,0,5422,522,141,0,4,1,160,2,4,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5459,538,200,0,4,2,213,3,1,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5446,537,706,0,17,7,724,1,5,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,141,0,5,2,164,0,4,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,94,0,2,2,105,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,475,0,8,2,540,1,3,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,128,0,2,0,155,0,1,1
0,0,0,0,0,0,5470,510,160,0,3,1,180,0,1,3
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,186,0,1,0,214,3,0,1
0,0,0,0,0,0,5504,542,244,0,4,2,326,3,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,253,0,5,0,338,1,2,1
0,0,0,0,0,0,5436,535,250,0,5,3,250,2,4,1
0,0,0,0,0,0,5446,536,305,0,7,2,339,2,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,306,0,8,3,317,0,5,2
0,0,0,0,0,0,5446,538,243,0,9,3,311,1,3,3
0,0,0,0,0,0,5483,523,104,0,4,0,99,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,196,0,2,0,198,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,305,0,5,0,349,1,3,2
0,0,0,0,0,0,5472,558,119,0,2,0,193,2,1,0
0,0,0,0,0,0,5514,530,135,0,3,1,132,1,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,228,0,2,4,258,0,1,0
2,0,2,2,0,0,5413,558,299,0,11,3,327,3,3,0
2,0,2,2,1,1,5492,528,281,0,3,2,309,2,4,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,127,0,4,1,97,0,1,1
1,0,1,1,0,0,5417,535,340,0,4,3,428,1,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,1,0,5465,533,280,0,7,2,359,1,7,0
0,0,0,0,0,0,5419,530,263,0,4,1,417,1,2,1
1,0,1,1,0,0,5442,533,472,0,10,0,549,1,6,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,445,0,7,4,415,2,5,0
0,0,0,0,0,0,5452,539,198,0,5,0,169,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,298,0,6,3,274,1,2,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,326,0,4,3,486,1,6,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,614,0,2,3,701,5,9,5
0,0,0,0,0,0,5477,544,70,0,1,0,68,0,2,0
0,0,0,0,0,0,5455,545,119,0,3,0,145,0,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,190,0,3,2,202,1,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,312,0,6,3,368,1,6,3
1,0,1,1,0,0,5465,520,72,0,3,0,75,0,1,2
1,0,1,1,1,0,5500,544,284,0,9,3,303,1,2,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,282,0,4,4,313,2,6,1
0,0,0,0,0,0,5470,540,201,0,3,5,210,3,3,4
2,0,2,2,1,1,5384,524,480,0,6,1,564,3,9,1
2,0,2,2,0,0,5486,535,534,0,9,2,597,2,5,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,255,0,6,2,241,1,1,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,267,0,3,2,374,2,6,3
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,175,0,3,0,179,3,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,164,0,3,1,170,2,0,2
0,0,0,0,0,0,5431,528,339,0,4,3,316,0,3,1
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,271,0,5,1,364,1,8,2
1,0,1,1,0,0,5518,532,255,0,7,4,258,3,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,119,0,1,0,145,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,53,0,1,1,64,1,0,0
0,0,0,0,0,0,5406,546,112,0,0,0,136,2,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,119,0,1,0,151,3,2,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,92,0,0,1,146,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,1,46,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,296,0,6,2,277,2,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,76,0,1,2,62,1,1,2
0,0,0,0,0,0,5384,562,220,0,8,3,261,3,3,3
0,0,0,0,0,0,5515,544,352,0,4,4,402,2,3,2
0,0,0,0,0,0,5470,532,415,0,5,3,452,0,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,244,0,7,6,319,1,2,1
0,0,0,0,0,0,5455,542,497,0,11,3,521,3,6,6
0,0,0,0,0,0,5447,516,450,0,6,3,488,4,5,2
2,0,2,2,0,0,5425,557,329,0,11,4,353,2,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,64,0,0,0,81,0,2,0
0,0,0,0,0,0,5476,554,443,0,8,5,415,2,5,3
0,0,0,0,0,0,5460,539,269,0,2,4,323,2,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,139,0,4,2,154,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,528,0,8,4,537,7,7,5
0,0,0,0,0,0,5430,536,208,0,6,0,329,1,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,127,0,1,1,170,1,1,0
0,0,0,0,0,0,5457,545,88,0,1,2,126,0,1,0
1,0,1,1,0,0,5414,537,483,0,11,4,472,5,3,3
0,0,0,0,0,0,5484,513,39,0,2,0,57,0,1,0
0,0,0,0,0,0,5447,535,374,0,3,1,415,2,5,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,96,0,3,1,106,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,332,0,6,4,396,2,7,1
0,0,0,0,0,0,5378,547,170,0,1,1,217,1,5,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,227,0,6,1,304,1,2,2
0,0,0,0,0,0,5462,540,139,0,3,4,149,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,138,0,2,2,162,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,99,0,1,0,112,1,1,0
0,0,0,0,0,0,5511,522,197,0,3,1,200,0,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,366,0,5,2,439,0,3,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,569,0,14,4,618,2,7,5
0,0,0,0,0,0,5465,526,180,0,4,1,205,0,0,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,251,0,5,1,278,4,2,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5440,526,488,0,2,1,506,0,7,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,171,0,1,0,228,4,0,1
1,0,1,1,0,1,5471,529,156,0,2,1,239,0,5,2
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,331,0,4,4,459,3,11,2
2,0,2,2,0,0,5422,538,169,0,2,1,177,1,2,0
0,0,0,0,0,0,5434,535,380,0,6,2,451,4,7,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,255,0,4,3,374,0,2,0
0,0,0,0,0,0,5442,542,85,0,0,0,91,0,3,0
0,0,0,0,0,0,5496,529,154,0,4,0,219,1,2,2
0,0,0,0,0,0,5442,536,165,0,2,0,161,0,5,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,97,0,5,1,131,0,0,1
1,0,1,1,0,0,5485,546,247,0,5,2,255,2,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,465,0,14,2,482,3,8,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,279,0,1,1,437,3,5,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,293,0,4,1,452,2,8,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,158,0,3,3,189,0,1,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,71,0,0,1,105,0,3,0
0,0,0,0,0,0,5505,537,112,0,1,0,167,1,0,1
0,0,0,0,0,0,5459,530,98,0,2,1,93,0,2,0
0,0,0,0,0,0,5491,532,133,0,7,1,142,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,375,0,6,4,367,2,3,2
1,0,1,1,0,0,5416,550,321,0,3,3,387,3,7,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,298,0,1,3,341,0,5,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,221,0,2,3,227,1,2,0
0,0,0,0,0,0,5434,518,432,0,5,5,454,5,7,2
2,0,2,2,1,0,5510,546,498,0,8,2,612,0,10,3
0,0,0,0,0,0,5479,549,273,0,5,2,268,1,3,0
0,0,0,0,0,0,5457,544,253,0,4,5,348,0,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,351,0,5,3,349,4,3,2
0,0,0,0,0,0,5453,545,305,0,6,5,343,5,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,587,0,7,7,633,9,12,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,544,0,6,6,578,3,6,1
0,0,0,0,0,0,5413,529,329,0,5,5,396,2,9,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,218,0,4,2,222,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,234,0,2,1,297,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,71,0,2,0,55,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,273,0,2,1,302,0,0,0
0,0,0,0,0,0,5440,545,59,0,2,1,71,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
1,0,1,1,0,1,5442,535,155,0,1,0,196,0,0,1
0,0,0,0,0,0,5446,538,45,0,2,1,51,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,118,0,3,3,137,0,0,0
1,0,1,1,0,0,5383,545,136,0,4,1,115,2,0,0
2,0,2,2,1,0,5334,549,444,0,7,1,517,2,5,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,478,0,8,5,461,2,3,4
0,0,0,0,0,0,5500,556,240,0,4,2,247,1,2,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
