vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,151,0,1,2,231,1,1,0
0,0,0,0,0,0,4923,1104,209,0,5,1,266,2,8,4
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,145,0,3,1,173,0,1,0
0,0,0,0,0,0,4921,1082,174,0,2,0,136,2,1,0
0,0,0,0,0,0,4816,1111,155,0,3,4,155,1,1,0
0,0,0,0,0,0,4872,1101,388,0,4,2,433,2,8,2
0,0,0,0,0,0,4922,1071,241,0,3,2,243,2,6,1
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,180,0,3,0,158,1,1,0
1,0,1,1,0,1,4892,1113,63,0,2,1,63,1,1,0
0,0,0,0,0,0,4932,1082,269,0,7,5,216,3,4,0
0,0,0,0,0,0,4944,1064,33,0,2,0,39,0,1,1
0,0,0,0,0,0,4888,1079,68,0,3,0,39,0,0,1
0,0,0,0,0,0,4902,1102,276,0,1,2,287,1,4,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,242,0,2,3,234,0,4,1
0,0,0,0,0,0,4886,1110,175,0,0,0,157,1,1,3
0,0,0,0,0,0,4888,1076,64,0,0,1,106,0,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,110,0,3,0,177,1,3,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,136,0,2,0,101,0,1,1
1,0,1,1,0,0,4959,1099,82,0,1,0,41,1,0,0
0,0,0,0,0,0,4884,1085,79,0,2,2,81,0,2,2
1,0,1,1,0,1,4892,1078,168,0,2,0,133,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,181,0,7,1,195,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,128,0,4,5,120,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,116,0,3,1,138,0,2,0
2,0,2,2,0,0,4949,1058,286,0,6,1,330,1,9,0
1,0,1,1,1,0,4962,1079,264,0,7,3,244,1,1,2
1,0,1,1,0,0,4911,1076,52,0,2,0,43,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,120,0,2,2,148,3,0,0
1,0,1,1,0,0,4925,1098,228,0,4,1,200,0,5,0
0,0,0,0,0,0,4907,1071,124,0,4,0,79,0,5,0
0,0,0,0,0,0,4889,1090,149,0,4,1,154,1,1,3
0,0,0,0,0,0,4931,1075,40,0,1,0,36,1,0,1
2,0,2,2,0,1,4920,1100,234,1,2,2,233,2,0,1
0,0,0,0,0,0,4946,1093,41,0,3,1,51,0,1,0
0,0,0,0,0,0,4991,1074,125,0,4,0,92,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,186,0,2,3,160,0,2,0
2,0,2,2,0,0,4974,1071,145,0,1,1,155,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,53,0,1,2,63,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,112,0,6,1,95,1,2,0
1,0,1,1,0,0,4904,1101,235,0,4,3,291,1,2,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,0,4948,1099,197,0,2,1,139,1,1,0
1,0,1,1,0,0,4935,1067,81,0,2,1,63,0,1,0
2,0,2,2,1,1,4909,1080,169,0,3,2,164,2,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,97,0,0,0,123,1,3,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,154,0,2,2,179,2,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,305,1,7,4,321,3,7,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,267,0,8,4,256,2,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,127,0,2,0,151,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,506,0,8,7,416,0,8,2
0,0,0,0,0,0,4940,1091,72,0,3,0,49,0,0,0
0,0,0,0,0,0,4910,1090,64,0,1,3,47,0,0,1
0,0,0,0,0,0,4893,1096,104,0,4,0,140,0,0,0
0,0,0,0,0,0,4820,1109,99,0,3,2,136,2,1,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,362,0,6,1,340,0,7,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,68,0,1,0,83,0,1,2
0,0,0,0,0,0,4868,1090,179,0,1,1,175,1,1,2
0,0,0,0,0,0,4896,1105,179,0,3,2,169,2,1,1
2,0,2,2,0,0,4873,1105,175,0,2,1,167,1,2,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
1,0,1,1,1,0,4865,1121,181,0,4,0,160,0,4,0
1,0,1,1,1,0,4956,1090,151,0,5,3,160,2,2,1
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4957,1067,78,0,3,0,43,0,0,0
0,0,0,0,0,0,4916,1087,143,0,2,0,155,1,1,1
0,0,0,0,0,0,4897,1075,251,0,6,2,200,2,5,1
0,0,0,0,0,0,4904,1079,84,0,0,2,58,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4889,1098,357,0,4,6,344,5,1,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,223,0,5,1,262,0,2,1
0,0,0,0,0,0,4910,1080,59,0,0,0,53,2,2,0
1,0,1,1,0,0,4963,1069,158,0,5,2,133,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,129,0,1,1,158,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,96,0,5,2,103,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4884,1088,294,0,7,0,279,1,3,3
0,0,0,0,0,0,4941,1084,226,0,2,3,249,0,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,78,0,2,2,60,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
1,0,1,1,0,0,4862,1091,250,0,6,1,212,0,7,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,221,0,1,3,207,1,4,1
0,0,0,0,0,0,4849,1101,71,0,2,4,62,0,1,1
0,0,0,0,0,0,4890,1086,198,0,0,2,243,0,0,1
0,0,0,0,0,0,4936,1101,36,0,1,0,44,1,1,0
1,0,1,1,0,0,4913,1085,160,0,5,2,165,1,2,0
0,0,0,0,0,0,4876,1107,185,0,3,3,204,3,2,1
0,0,0,0,0,0,4894,1097,298,0,2,3,355,2,4,1
0,0,0,0,0,0,4902,1091,127,0,3,2,95,0,2,0
1,0,1,1,0,0,4909,1081,191,0,3,2,178,2,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,145,0,1,2,148,0,2,2
0,0,0,0,0,0,4914,1097,162,0,2,3,200,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,213,0,6,3,225,1,3,0
1,0,1,1,0,0,4875,1073,335,0,3,0,353,1,6,1
0,0,0,0,0,0,4855,1080,149,0,3,2,100,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,160,0,2,0,207,1,3,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,50,0,1,0,34,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
3,0,3,3,0,0,4894,1099,295,0,5,2,253,1,3,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,75,0,3,0,54,1,0,0
0,0,0,0,0,0,4891,1104,185,0,3,1,169,0,1,1
5,0,5,5,0,0,4919,1086,444,0,8,4,383,2,2,2
1,0,1,1,0,0,4825,1084,125,0,0,1,152,0,3,0
0,0,0,0,0,0,4938,1086,226,0,2,0,340,0,6,3
0,0,0,0,0,0,4951,1102,152,0,0,2,163,2,1,0
1,0,1,1,0,1,4912,1076,164,0,2,2,158,0,3,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,72,0,4,2,39,2,1,1
0,0,0,0,0,0,4877,1097,124,0,1,0,133,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,195,0,4,1,188,1,4,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,202,0,0,0,247,0,4,0
0,0,0,0,0,0,4873,1086,119,0,6,0,112,0,1,1
1,0,1,1,0,0,4862,1099,81,0,0,0,66,0,2,1
0,0,0,0,0,0,4842,1113,294,0,3,3,297,0,3,5
1,0,1,1,0,0,4907,1113,240,0,6,0,258,1,3,0
0,0,0,0,0,0,4887,1107,121,0,3,2,121,3,1,0
0,0,0,0,0,0,4887,1098,142,0,4,2,90,3,1,0
2,0,2,2,1,0,4964,1086,104,0,3,0,139,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,203,0,4,3,322,0,3,3
1,0,1,1,0,0,4906,1115,237,1,3,1,249,1,5,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,412,0,4,1,470,1,3,6
1,0,1,1,0,0,4962,1087,164,0,0,0,178,0,3,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,131,0,4,0,134,1,1,0
0,0,0,0,0,0,4919,1078,64,0,2,0,65,0,2,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,113,0,3,1,149,0,3,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
1,0,1,1,1,0,4938,1055,117,0,5,0,64,3,1,0
0,0,0,0,0,0,4907,1099,377,0,7,5,334,3,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,107,0,2,1,50,0,1,0
1,0,1,1,0,0,4894,1107,76,0,3,0,57,0,0,1
0,0,0,0,0,0,4903,1076,115,0,0,0,135,0,1,2
0,0,0,0,0,0,4885,1097,80,0,1,0,64,1,2,1
0,0,0,0,0,0,4896,1102,164,0,5,4,207,1,4,1
2,0,2,2,1,0,4857,1108,186,0,4,2,137,0,2,1
0,0,0,0,0,0,4892,1092,171,0,5,3,186,3,1,1
0,0,0,0,0,0,4883,1105,34,0,2,0,19,0,1,1
0,0,0,0,0,0,4929,1060,213,0,3,2,189,2,3,1
1,0,1,1,0,0,4917,1102,193,0,4,0,200,0,2,0
0,0,0,0,0,0,4896,1114,142,0,4,0,140,0,0,0
1,0,1,1,0,0,4883,1092,44,0,3,0,25,0,1,0
0,0,0,0,0,0,4926,1105,112,0,1,1,87,1,1,1
0,0,0,0,0,0,4897,1102,167,0,4,1,157,1,1,2
0,0,0,0,0,0,4906,1112,114,0,6,2,103,0,1,0
0,0,0,0,0,0,4895,1098,93,0,2,0,86,0,0,0
0,0,0,0,0,0,4940,1073,492,0,8,2,451,1,7,1
0,0,0,0,0,0,4866,1102,277,0,5,2,310,0,2,5
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,239,1,7,1,221,1,1,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,65,0,2,0,58,1,1,1
0,0,0,0,0,0,4898,1069,124,0,1,0,129,0,2,0
0,0,0,0,0,0,4957,1084,137,0,4,2,118,2,1,2
0,0,0,0,0,0,4904,1073,179,0,4,0,207,1,2,1
0,0,0,0,0,0,4900,1102,180,0,1,1,218,0,0,2
0,0,0,0,0,0,4860,1096,275,0,5,1,292,1,2,4
1,0,1,1,0,0,4899,1097,166,0,3,0,204,0,3,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,148,0,2,1,178,0,5,2
2,0,2,2,1,0,4915,1079,239,0,3,1,280,2,9,2
0,0,0,0,0,0,4934,1071,222,0,4,1,253,0,3,0
0,0,0,0,0,0,4852,1110,166,0,1,1,172,1,4,1
1,0,1,1,0,1,4917,1107,248,0,6,2,273,0,5,1
0,0,0,0,0,0,4838,1086,66,0,0,1,52,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,122,0,1,2,74,1,1,0
1,0,1,1,0,0,4905,1119,72,0,1,1,56,0,2,0
1,0,1,1,0,0,4902,1101,176,0,5,1,268,2,2,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,77,0,0,0,55,0,1,0
1,0,1,1,1,0,4926,1099,128,0,2,2,153,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,216,1,6,1,193,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,168,0,1,1,194,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,139,0,1,0,160,2,2,2
0,0,0,0,0,0,4889,1098,132,0,1,0,115,0,0,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
2,0,2,2,0,0,4862,1079,293,0,5,2,359,2,2,3
0,0,0,0,0,0,4886,1081,280,0,8,1,254,0,4,0
0,0,0,0,0,0,4938,1090,143,0,5,5,138,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,179,0,1,2,194,1,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,94,0,0,2,86,0,0,1
0,0,0,0,0,0,4858,1116,58,0,3,0,60,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,142,0,2,3,104,1,2,0
0,0,0,0,0,0,4864,1107,110,0,7,2,126,1,2,2
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,233,0,2,1,238,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,145,0,4,1,151,0,1,0
0,0,0,0,0,0,4950,1082,113,0,2,2,108,1,0,0
0,0,0,0,0,0,4805,1110,303,0,8,2,256,2,3,1
0,0,0,0,0,0,4938,1096,128,0,3,3,116,1,1,1
0,0,0,0,0,0,4921,1082,191,0,6,2,163,1,3,2
1,0,1,1,0,0,4905,1124,246,0,6,0,266,2,6,2
1,0,1,1,1,0,4958,1075,281,0,7,2,296,4,1,0
0,0,0,0,0,0,4977,1085,155,0,3,4,155,1,1,1
1,0,1,1,0,0,4935,1088,152,0,2,1,144,2,1,1
1,0,1,1,1,0,4957,1071,274,0,2,2,261,4,2,3
1,0,1,1,0,0,4866,1117,78,0,1,0,97,1,3,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,153,0,7,2,154,1,2,2
1,0,1,1,0,1,4893,1091,301,0,7,1,282,1,2,2
0,0,0,0,0,0,4953,1067,243,0,4,2,241,0,0,1
0,0,0,0,0,0,4914,1110,182,0,4,1,140,0,0,1
0,0,0,0,0,0,4947,1101,53,0,5,1,38,1,2,1
0,0,0,0,0,0,4892,1077,155,0,2,0,119,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,91,0,1,4,97,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,239,0,0,1,284,0,3,0
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,230,1,2,1,279,0,3,1
1,0,1,1,0,0,4910,1089,144,0,3,2,96,1,1,0
2,0,2,2,0,0,4900,1083,496,0,7,5,492,2,7,1
0,0,0,0,0,0,4895,1086,72,0,3,0,40,2,0,1
2,0,2,2,0,0,4841,1125,220,0,5,2,200,3,5,0
0,0,0,0,0,0,4935,1109,139,0,2,1,150,2,1,2
0,0,0,0,0,0,4932,1108,181,0,4,3,141,1,4,1
1,0,1,1,0,1,4914,1092,238,0,6,3,253,0,2,0
0,0,0,0,0,0,4911,1088,69,0,1,0,54,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,285,0,5,3,289,2,4,2
0,0,0,0,0,0,4970,1088,220,0,5,1,228,0,3,1
0,0,0,0,0,0,4916,1113,30,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,186,0,4,2,201,0,1,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,465,0,4,5,523,1,3,4
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,245,0,6,2,210,1,8,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,1,0,4857,1084,298,0,4,2,234,0,3,2
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,37,0,3,1,42,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,207,0,3,1,228,1,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,57,0,2,0,29,0,0,0
0,0,0,0,0,0,4915,1081,62,0,1,0,50,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,46,0,0,0,55,0,1,0
1,0,1,1,0,1,4911,1069,387,0,6,5,463,1,12,4
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,369,0,3,3,431,1,7,1
2,0,2,2,1,0,4870,1103,150,0,3,1,140,2,4,0
