vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4272,1699,81,0,5,2,78,1,1,1
0,0,0,0,0,0,4401,1649,206,0,5,1,170,0,5,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
1,0,1,1,0,0,4321,1651,110,0,2,1,112,3,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
2,0,2,2,0,0,4311,1644,190,0,7,5,140,4,2,2
2,0,2,2,1,0,4267,1666,110,0,2,1,134,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,268,0,7,3,255,3,5,4
0,0,0,0,0,0,4277,1662,462,0,10,5,478,9,7,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,214,0,7,3,258,1,4,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,147,0,7,2,135,2,1,4
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,219,0,1,1,239,1,3,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,174,0,8,1,137,4,5,0
1,0,1,1,0,1,4286,1686,175,0,8,4,131,4,3,3
0,0,0,0,0,0,4321,1650,108,0,2,2,123,0,1,0
0,0,0,0,0,0,4389,1655,94,0,2,1,86,0,2,2
0,0,0,0,0,0,4322,1680,291,0,6,2,291,3,7,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4324,1643,224,0,3,3,207,2,2,4
0,0,0,0,0,0,4305,1672,157,0,0,4,143,0,2,0
0,0,0,0,0,0,4351,1637,171,0,5,4,153,4,5,1
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4372,1674,163,0,5,3,182,1,3,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4287,1663,142,0,4,1,209,0,1,2
0,0,0,0,0,0,4335,1668,130,0,4,2,87,1,1,1
0,0,0,0,0,0,4322,1628,94,0,4,0,115,0,0,0
0,0,0,0,0,0,4366,1698,102,0,2,0,97,0,3,1
0,0,0,0,0,0,4416,1651,154,0,3,1,132,1,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,48,0,1,0,65,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4369,1653,395,0,9,4,309,4,1,3
1,0,1,1,0,0,4295,1701,417,0,9,3,404,7,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4326,1677,174,0,2,1,173,1,3,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,172,0,7,3,167,2,2,0
2,0,2,2,0,0,4304,1665,219,0,5,1,148,4,4,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
1,0,1,1,0,0,4348,1654,287,0,6,0,322,4,3,2
1,0,1,1,1,0,4372,1643,290,0,7,0,309,3,1,1
0,0,0,0,0,0,4299,1707,214,0,3,2,234,2,0,4
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4356,1659,338,0,8,1,355,3,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1676,223,0,9,3,195,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,174,0,6,1,158,1,3,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,186,0,6,3,195,2,1,1
1,0,1,1,0,0,4328,1640,201,0,9,3,147,2,4,0
0,0,0,0,0,0,4328,1701,54,0,1,1,61,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,231,0,7,4,258,2,0,1
0,0,0,0,0,0,4363,1668,187,0,4,6,163,4,1,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,117,0,2,1,127,2,0,3
0,0,0,0,0,0,4338,1649,382,0,12,3,422,4,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,177,0,6,5,156,2,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
0,0,0,0,0,0,4361,1664,92,0,4,1,136,0,1,0
0,0,0,0,0,0,4319,1657,264,0,2,4,278,2,4,0
0,0,0,0,0,0,4310,1662,249,0,6,3,219,8,7,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,114,0,5,1,91,2,4,0
0,0,0,0,0,0,4383,1655,237,0,2,3,278,1,4,1
0,0,0,0,0,0,4386,1678,170,0,7,1,117,1,1,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,422,0,15,6,412,4,7,3
1,0,1,1,0,0,4382,1641,210,0,5,6,224,1,4,0
0,0,0,0,0,0,4378,1668,160,0,6,2,150,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,0,0,4281,1643,458,0,14,5,563,4,8,2
0,0,0,0,0,0,4356,1642,184,0,7,2,199,2,2,0
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,81,0,4,1,67,2,2,0
1,0,1,1,0,0,4338,1683,61,0,1,1,34,1,0,0
3,0,3,3,2,0,4381,1665,416,0,7,5,360,0,3,1
0,0,0,0,0,0,4303,1700,54,0,3,1,37,0,1,1
0,0,0,0,0,0,4317,1674,98,0,2,1,74,1,0,1
1,0,1,1,0,0,4397,1642,137,0,7,3,133,1,0,0
1,0,1,1,0,0,4342,1677,233,0,6,3,183,5,4,1
0,0,0,0,0,0,4299,1668,101,0,3,0,99,2,0,0
1,0,1,1,1,0,4335,1689,162,0,6,2,179,4,2,4
1,0,1,1,0,0,4371,1643,165,0,7,2,177,2,1,3
0,0,0,0,0,0,4336,1645,142,0,2,3,125,1,4,1
0,0,0,0,0,0,4365,1687,214,0,4,2,241,1,4,1
1,0,1,1,0,0,4369,1670,232,0,9,0,261,2,5,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,119,0,4,2,98,0,0,0
0,0,0,0,0,0,4344,1654,188,0,2,1,246,2,5,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,146,0,5,1,90,0,0,1
0,0,0,0,0,0,4414,1618,123,0,4,3,114,0,1,0
0,0,0,0,0,0,4294,1689,269,0,11,3,270,4,2,0
1,0,1,1,1,0,4301,1641,418,0,5,4,373,4,5,2
2,0,2,2,0,0,4383,1647,208,0,2,1,194,1,4,1
0,0,0,0,0,0,4323,1676,178,0,0,3,218,1,2,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,121,0,4,0,188,0,1,0
0,0,0,0,0,0,4442,1645,263,0,5,4,249,3,4,2
0,0,0,0,0,0,4296,1711,159,0,6,0,150,3,3,1
0,0,0,0,0,0,4292,1667,107,0,4,1,108,0,1,0
0,0,0,0,0,0,4360,1641,181,0,4,3,212,3,2,3
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,338,0,6,5,317,0,5,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,99,0,2,2,76,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,73,0,3,0,78,3,2,0
0,0,0,0,0,0,4358,1643,243,0,8,0,213,3,1,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,74,0,2,3,55,0,0,0
2,0,2,2,0,1,4305,1683,194,0,3,1,233,1,4,2
0,0,0,0,0,0,4313,1667,124,0,1,5,154,1,2,1
1,0,1,1,0,0,4320,1663,358,0,7,3,357,1,3,4
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,83,0,2,1,62,1,4,1
0,0,0,0,0,0,4368,1671,130,0,2,1,149,0,3,2
0,0,0,0,0,0,4330,1656,262,0,5,7,225,6,8,1
0,0,0,0,0,0,4356,1675,119,0,3,2,102,2,3,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,137,0,4,3,130,2,3,2
0,0,0,0,0,0,4347,1667,211,0,4,2,206,1,2,2
0,0,0,0,0,0,4359,1680,172,0,4,1,202,0,5,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,1,4391,1654,269,0,3,3,299,4,3,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,274,0,6,0,264,1,3,1
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,118,0,1,2,117,0,2,1
0,0,0,0,0,0,4369,1651,63,0,2,2,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,170,0,6,1,201,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,209,0,9,0,169,3,2,3
1,0,1,1,0,0,4272,1676,184,0,4,3,161,0,3,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4343,1692,354,0,3,5,331,4,5,2
0,0,0,0,0,0,4318,1680,87,0,2,1,44,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,63,0,3,2,61,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,254,0,6,2,199,3,5,1
0,0,0,0,0,0,4366,1636,151,0,6,4,126,2,6,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4274,1683,414,0,15,5,402,9,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,284,0,6,3,349,4,3,3
0,0,0,0,0,0,4336,1663,60,0,2,0,31,2,1,1
0,0,0,0,0,0,4397,1634,297,0,2,4,322,2,1,1
0,0,0,0,0,0,4391,1664,89,0,1,1,101,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,106,0,2,0,113,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,75,0,4,0,83,1,1,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,104,0,2,1,93,0,0,1
1,0,1,1,1,0,4339,1655,159,0,3,1,154,0,2,1
0,0,0,0,0,0,4337,1673,222,0,6,3,265,3,2,4
0,0,0,0,0,0,4267,1642,120,0,2,1,101,1,2,1
1,0,1,1,0,0,4337,1683,285,0,8,5,275,2,2,1
2,0,2,2,0,0,4362,1688,277,0,7,3,312,4,3,1
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
0,0,0,0,0,0,4374,1663,112,0,4,5,97,2,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
0,0,0,0,0,0,4314,1657,279,0,8,2,223,5,1,2
0,0,0,0,0,0,4395,1623,185,0,5,2,156,2,1,1
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
1,0,1,1,0,0,4363,1691,296,0,10,3,253,4,7,3
0,0,0,0,0,0,4314,1646,204,0,6,1,175,2,3,1
0,0,0,0,0,0,4310,1672,258,0,7,0,266,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,179,0,6,1,137,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,62,0,1,1,47,0,0,0
1,0,1,1,0,1,4337,1656,254,0,6,3,238,3,5,0
2,0,2,2,1,0,4323,1661,366,0,9,2,364,2,4,0
0,0,0,0,0,0,4372,1681,194,0,2,3,164,0,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,308,0,7,3,296,2,3,6
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,241,0,4,6,245,1,2,0
0,0,0,0,0,0,4265,1686,327,0,9,3,301,1,4,1
1,0,1,1,1,0,4343,1678,210,0,7,3,221,1,1,3
1,0,1,1,0,0,4361,1646,231,0,4,1,187,4,8,1
0,0,0,0,0,0,4321,1650,160,0,5,2,145,1,3,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,300,0,7,2,266,6,2,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,96,0,3,0,74,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,211,0,6,2,179,2,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,191,0,7,5,198,2,3,3
0,0,0,0,0,0,4309,1684,99,0,3,1,109,3,2,0
1,0,1,1,0,0,4348,1656,141,0,3,2,128,3,6,1
0,0,0,0,0,0,4311,1638,130,0,3,1,114,2,3,0
0,0,0,0,0,0,4370,1687,184,0,9,2,134,4,2,0
0,0,0,0,0,0,4336,1666,148,0,3,2,188,0,2,0
0,0,0,0,0,0,4309,1668,125,0,4,1,134,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4312,1655,145,0,1,2,128,0,2,1
1,0,1,1,0,0,4338,1646,184,0,3,3,245,1,4,4
0,0,0,0,0,0,4287,1698,238,0,4,1,256,4,5,0
0,0,0,0,0,0,4351,1636,265,0,10,2,229,4,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
1,0,1,1,0,1,4284,1689,274,1,9,2,272,1,2,2
2,0,2,2,1,0,4336,1690,210,0,7,7,200,4,5,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,0,0,4357,1655,277,0,2,1,282,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,81,0,3,1,59,1,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,113,0,6,2,124,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,103,0,5,0,87,1,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,62,0,2,0,44,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,258,0,5,0,260,2,1,1
0,0,0,0,0,0,4330,1671,396,0,7,5,377,4,9,0
0,0,0,0,0,0,4295,1670,238,0,6,1,243,4,6,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4341,1660,227,0,7,3,202,2,2,0
0,0,0,0,0,0,4287,1673,224,0,10,1,245,2,3,0
0,0,0,0,0,0,4353,1665,335,0,5,4,309,7,4,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,130,0,5,1,92,1,7,0
1,0,1,1,0,0,4332,1692,56,0,2,0,41,0,1,1
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,110,0,5,3,63,2,0,0
0,0,0,0,0,0,4403,1668,170,0,1,4,167,3,4,1
0,0,0,0,0,0,4367,1659,157,0,2,5,161,3,2,2
0,0,0,0,0,0,4356,1652,116,0,4,1,113,0,2,1
1,0,1,1,0,0,4347,1649,191,0,5,1,186,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,71,0,3,1,81,5,1,0
0,0,0,0,0,0,4306,1649,89,0,3,0,100,1,2,0
0,0,0,0,0,0,4328,1665,61,0,3,1,35,1,2,1
3,0,3,3,1,1,4340,1677,120,0,4,0,107,1,1,1
0,0,0,0,0,0,4347,1639,304,0,3,4,300,6,2,4
0,0,0,0,0,0,4323,1665,241,0,4,4,208,0,1,2
0,0,0,0,0,0,4336,1645,209,0,4,1,184,4,1,3
2,0,2,2,0,0,4321,1671,273,0,3,2,248,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,123,0,4,0,146,1,1,1
1,0,1,1,0,0,4336,1692,74,0,4,1,60,1,2,0
2,0,2,2,0,0,4292,1685,239,0,5,1,261,0,4,2
0,0,0,0,0,0,4322,1670,171,0,2,3,162,1,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,235,0,3,3,239,2,6,2
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,155,0,3,4,124,4,4,0
0,0,0,0,0,0,4305,1657,139,0,4,1,160,0,3,2
0,0,0,0,0,0,4262,1702,285,0,1,2,274,9,4,4
0,0,0,0,0,0,4302,1674,271,0,9,4,227,1,1,2
0,0,0,0,0,0,4369,1652,296,0,5,3,317,3,3,3
0,0,0,0,0,0,4381,1673,99,0,5,1,91,2,4,0
0,0,0,0,0,0,4329,1653,92,0,3,1,61,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,295,0,6,1,283,5,3,0
0,0,0,0,0,0,4383,1647,277,0,3,4,366,5,11,6
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4351,1674,413,0,16,3,375,8,8,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,268,0,12,7,209,3,7,1
0,0,0,0,0,0,4379,1655,82,0,2,1,74,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,172,0,6,2,156,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,125,0,7,0,102,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,113,0,6,1,124,5,2,2
0,0,0,0,0,0,4358,1662,322,0,13,5,313,4,9,1
0,0,0,0,0,0,4361,1688,145,0,6,0,161,3,5,0
1,0,1,1,0,0,4306,1659,308,0,4,4,278,4,6,4
0,0,0,0,0,0,4382,1648,216,0,4,4,205,4,5,1
0,0,0,0,0,0,4330,1686,391,0,5,2,375,3,4,1
1,0,1,1,0,0,4343,1667,305,0,5,3,275,2,8,4
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4323,1677,240,0,7,3,274,3,5,2
0,0,0,0,0,0,4307,1675,192,0,4,0,215,4,2,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,224,0,7,1,243,1,5,1
1,0,1,1,1,0,4401,1643,241,0,3,3,213,1,1,0
1,0,1,1,0,0,4396,1643,224,0,3,4,194,1,3,0
0,0,0,0,0,0,4328,1679,277,0,6,2,265,1,5,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4337,1660,142,0,3,1,117,5,2,1
2,0,2,2,0,1,4320,1657,329,0,6,5,299,5,4,4
1,0,1,1,0,0,4362,1650,81,0,5,1,88,3,2,0
0,0,0,0,0,0,4328,1675,107,0,2,0,149,0,4,1
2,0,2,2,0,1,4288,1666,150,0,5,1,94,0,1,1
0,0,0,0,0,0,4332,1673,97,0,0,0,69,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
1,0,1,1,1,0,4311,1655,184,0,3,1,182,0,4,2
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,146,0,9,1,137,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,254,0,2,1,360,2,10,2
0,0,0,0,0,0,4277,1669,178,0,5,3,204,0,1,2
0,0,0,0,0,0,4291,1684,114,0,4,2,106,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,160,0,1,1,167,1,3,0
0,0,0,0,0,0,4316,1669,266,0,6,1,245,1,4,1
0,0,0,0,0,0,4283,1684,280,0,10,1,282,1,2,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
