68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
232	132	84	3045	0	0	0	0
9	10	4	3014	0	0	0	0
389	154	157	3082	0	0	0	0
135	58	58	3050	0	0	0	0
116	59	60	3035	0	0	0	0
59	23	28	3031	0	0	0	0
96	30	45	3036	0	0	0	0
237	103	96	3065	0	0	0	0
127	44	53	3027	0	0	0	0
4	1	1	3010	0	0	0	0
286	146	103	3039	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
40	31	18	3015	0	0	0	0
105	33	33	3044	0	0	0	0
220	103	98	3043	0	0	0	0
333	115	123	3076	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
220	87	58	3063	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
188	75	65	3048	0	0	0	0
289	131	116	3078	0	0	0	0
9	1	4	3014	0	0	0	0
119	55	58	3040	0	0	0	0
219	90	83	3063	0	0	0	0
69	32	35	3033	0	0	0	0
172	99	66	3048	0	0	0	0
65	28	14	3026	0	0	0	0
113	48	45	3026	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
178	68	47	3048	0	0	0	0
126	47	43	3039	0	0	0	0
30	10	22	3015	0	0	0	0
243	119	106	3064	0	0	0	0
463	204	179	3103	0	0	0	0
5	0	2	3010	0	0	0	0
219	108	102	3053	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
230	101	96	3040	0	0	0	0
83	18	22	3030	0	0	0	0
134	77	47	3063	0	0	0	0
146	65	50	3055	0	0	0	0
121	42	45	3032	0	0	0	0
91	37	36	3025	0	0	0	0
289	132	106	3064	0	0	0	0
24	10	13	3016	0	0	0	0
224	88	74	3055	0	0	0	0
144	59	68	3038	0	0	0	0
159	67	52	3055	0	0	0	0
89	24	35	3024	0	0	0	0
177	71	69	3037	0	0	0	0
3	3	2	3011	0	0	0	0
153	95	79	3035	0	0	0	0
96	69	32	3029	0	0	0	0
113	34	41	3030	0	0	0	0
91	63	32	3022	0	0	0	0
133	70	47	3045	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
65	24	21	3012	0	0	0	0
26	2	5	3018	0	0	0	0
384	138	121	3072	0	0	0	0
426	188	143	3074	0	0	0	0
10	6	7	3017	0	0	0	0
153	82	76	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
160	69	69	3050	0	0	0	0
193	69	62	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
293	155	118	3053	0	0	0	0
301	114	118	3076	0	0	0	0
218	100	91	3048	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
341	144	149	3068	0	0	0	0
4	4	2	3009	0	0	0	0
198	75	99	3056	0	0	0	0
22	12	18	3014	0	0	0	0
160	76	64	3042	0	0	0	0
66	19	22	3032	0	0	0	0
204	87	64	3036	0	0	0	0
161	87	53	3057	0	0	0	0
50	24	30	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
247	123	83	3045	0	0	0	0
153	71	77	3058	0	0	0	0
25	6	16	3019	0	0	0	0
127	49	46	3032	0	0	0	0
389	182	157	3085	0	0	0	0
86	38	26	3027	0	0	0	0
165	58	74	3045	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
104	61	44	3028	0	0	0	0
299	103	109	3040	0	0	0	0
228	115	76	3058	0	0	0	0
30	14	11	3027	0	0	0	0
98	44	35	3037	0	0	0	0
264	111	102	3047	0	0	0	0
153	56	58	3029	0	0	0	0
40	17	17	3022	0	0	0	0
418	149	176	3102	0	0	0	0
187	114	87	3056	0	0	0	0
159	64	55	3041	0	0	0	0
12	2	5	3011	0	0	0	0
513	224	175	3120	0	0	0	0
174	109	70	3039	0	0	0	0
40	12	12	3019	0	0	0	0
66	38	24	3030	0	0	0	0
45	18	21	3021	0	0	0	0
365	200	139	3084	0	0	0	0
51	13	18	3018	0	0	0	0
86	32	39	3024	0	0	0	0
153	43	49	3035	0	0	0	0
202	86	92	3046	0	0	0	0
99	34	46	3030	0	0	0	0
144	64	93	3050	0	0	0	0
159	78	74	3041	0	0	0	0
127	63	53	3033	0	0	0	0
203	113	83	3065	0	0	0	0
249	127	84	3043	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
116	29	50	3031	0	0	0	0
224	93	84	3042	0	0	0	0
14	5	5	3009	0	0	0	0
117	61	35	3032	0	0	0	0
119	56	42	3029	0	0	0	0
292	106	88	3062	0	0	0	0
382	201	154	3064	0	0	0	0
198	90	68	3057	0	0	0	0
204	76	89	3036	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
136	85	61	3036	0	0	0	0
247	101	116	3057	0	0	0	0
148	58	64	3048	0	0	0	0
103	59	36	3026	0	0	0	0
186	90	69	3057	0	0	0	0
9	1	2	3009	0	0	0	0
335	131	114	3085	0	0	0	0
5	2	2	3015	0	0	0	0
78	49	27	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
241	85	78	3061	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
58	28	34	3018	0	0	0	0
218	102	77	3041	0	0	0	0
141	57	57	3032	0	0	0	0
358	190	119	3058	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
66	38	25	3025	0	0	0	0
117	75	60	3036	0	0	0	0
229	96	99	3072	0	0	0	0
105	48	38	3039	0	0	0	0
45	14	17	3015	0	0	0	0
141	55	50	3030	0	0	0	0
201	86	95	3044	0	0	0	0
178	81	82	3042	0	0	0	0
50	18	14	3017	0	0	0	0
278	136	119	3045	0	0	0	0
7	0	2	3010	0	0	0	0
276	105	108	3058	0	0	0	0
52	15	20	3035	0	0	0	0
102	63	39	3040	0	0	0	0
63	24	20	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
184	77	80	3039	0	0	0	0
14	4	2	3010	0	0	0	0
200	82	67	3038	0	0	0	0
158	88	71	3038	0	0	0	0
27	5	11	3013	0	0	0	0
353	130	130	3081	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
60	34	20	3019	0	0	0	0
15	1	8	3012	0	0	0	0
222	97	89	3054	0	0	0	0
143	39	61	3043	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
386	183	164	3092	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
299	129	128	3086	0	0	0	0
34	29	17	3020	0	0	0	0
306	146	120	3056	0	0	0	0
99	39	40	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
95	57	42	3034	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
105	29	43	3029	0	0	0	0
151	70	59	3043	0	0	0	0
253	101	99	3043	0	0	0	0
96	60	41	3033	0	0	0	0
294	113	100	3063	0	0	0	0
282	133	128	3057	0	0	0	0
72	40	16	3024	0	0	0	0
111	30	37	3040	0	0	0	0
69	22	24	3026	0	0	0	0
227	128	95	3061	0	0	0	0
155	81	76	3038	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
257	112	121	3069	0	0	0	0
185	81	77	3045	0	0	0	0
244	131	108	3050	0	0	0	0
5	0	0	3012	0	0	0	0
167	52	61	3045	0	0	0	0
45	13	15	3024	0	0	0	0
57	25	15	3021	0	0	0	0
250	109	91	3052	0	0	0	0
391	148	135	3067	0	0	0	0
178	78	66	3045	0	0	0	0
8	3	9	3014	0	0	0	0
274	147	125	3068	0	0	0	0
3	1	3	3012	0	0	0	0
257	103	83	3052	0	0	0	0
300	132	129	3076	0	0	0	0
200	95	103	3043	0	0	0	0
207	78	83	3060	0	0	0	0
168	64	56	3026	0	0	0	0
94	36	43	3029	0	0	0	0
261	116	118	3080	0	0	0	0
23	9	2	3016	0	0	0	0
75	54	23	3027	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
184	82	78	3055	0	0	0	0
45	9	15	3020	0	0	0	0
181	76	80	3061	0	0	0	0
95	46	44	3032	0	0	0	0
127	52	54	3046	0	0	0	0
106	63	46	3038	0	0	0	0
137	65	67	3058	0	0	0	0
170	86	51	3038	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
126	64	53	3039	0	0	0	0
193	104	84	3058	0	0	0	0
249	91	103	3060	0	0	0	0
232	121	74	3076	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
313	89	103	3051	0	0	0	0
199	94	62	3066	0	0	0	0
12	2	4	3009	0	0	0	0
282	124	98	3066	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
61	34	31	3023	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
102	38	32	3028	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	15	3026	0	0	0	0
108	49	35	3030	0	0	0	0
270	109	95	3055	0	0	0	0
351	187	162	3082	0	0	0	0
237	90	101	3062	0	0	0	0
8	2	8	3015	0	0	0	0
205	117	73	3044	0	0	0	0
222	105	87	3064	0	0	0	0
304	154	130	3065	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
44	20	24	3019	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
156	85	61	3044	0	0	0	0
148	73	56	3050	0	0	0	0
100	64	33	3041	0	0	0	0
190	80	68	3049	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
94	35	41	3028	0	0	0	0
39	21	21	3024	0	0	0	0
113	43	44	3039	0	0	0	0
314	122	121	3056	0	0	0	0
208	111	81	3058	0	0	0	0
191	97	63	3051	0	0	0	0
255	122	106	3049	0	0	0	0
19	7	7	3012	0	0	0	0
139	57	49	3033	0	0	0	0
61	20	29	3034	0	0	0	0
222	141	103	3045	0	0	0	0
169	61	67	3045	0	0	0	0
13	9	3	3016	0	0	0	0
241	93	110	3040	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	58	53	3037	0	0	0	0
288	124	92	3064	0	0	0	0
241	105	93	3068	0	0	0	0
295	143	109	3075	0	0	0	0
95	36	26	3042	0	0	0	0
66	38	23	3035	0	0	0	0
60	29	22	3023	0	0	0	0
269	137	102	3080	0	0	0	0
293	152	124	3083	0	0	0	0
69	44	25	3015	0	0	0	0
394	174	143	3087	0	0	0	0
33	13	13	3019	0	0	0	0
233	90	91	3072	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	87	60	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
89	57	40	3050	0	0	0	0
25	5	7	3016	0	0	0	0
112	62	37	3035	0	0	0	0
299	127	123	3095	0	0	0	0
153	59	69	3034	0	0	0	0
307	117	104	3068	0	0	0	0
206	106	71	3047	0	0	0	0
390	178	144	3063	0	0	0	0
280	127	119	3064	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
258	94	112	3059	0	0	0	0
206	77	80	3053	0	0	0	0
17	8	7	3020	0	0	0	0
210	124	91	3051	0	0	0	0
231	105	85	3043	0	0	0	0
211	90	78	3049	0	0	0	0
276	121	97	3057	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
119	54	50	3045	0	0	0	0
345	143	99	3052	0	0	0	0
69	46	25	3039	0	0	0	0
114	68	45	3038	0	0	0	0
111	50	47	3047	0	0	0	0
75	39	29	3032	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
167	81	81	3047	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
135	61	52	3044	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
317	116	131	3060	0	0	0	0
185	94	75	3037	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
154	86	60	3036	0	0	0	0
242	105	112	3061	0	0	0	0
287	113	114	3057	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
316	126	113	3083	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
285	120	127	3064	0	0	0	0
