21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
174	68	60	2029	0	0	0	0
2	0	3	2007	0	0	0	0
174	68	53	2043	0	0	0	0
3	0	0	2009	0	0	0	0
139	48	60	2020	0	0	0	0
287	134	104	2047	0	0	0	0
153	72	56	2055	0	0	0	0
1	0	1	2008	0	0	0	0
107	42	49	2019	0	0	0	0
27	16	9	2010	0	0	0	0
86	65	34	2017	0	0	0	0
53	33	29	2017	0	0	0	0
90	41	25	2034	0	0	0	0
64	27	27	2011	0	0	0	0
201	94	83	2036	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
83	46	26	2018	0	0	0	0
53	25	20	2019	0	0	0	0
100	43	47	2029	0	0	0	0
40	20	26	2015	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
93	34	27	2034	0	0	0	0
10	1	0	2009	0	0	0	0
154	78	64	2023	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
86	36	26	2028	0	0	0	0
42	19	24	2011	0	0	0	0
198	99	86	2034	0	0	0	0
117	91	36	2046	0	0	0	0
68	26	18	2015	0	0	0	0
73	32	22	2026	0	0	0	0
45	17	26	2012	0	0	0	0
238	129	97	2031	0	0	0	0
3	0	1	2006	0	0	0	0
188	106	75	2025	0	0	0	0
174	82	61	2047	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
111	62	42	2027	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
157	72	71	2046	0	0	0	0
107	56	37	2033	0	0	0	0
55	18	22	2018	0	0	0	0
102	38	49	2023	0	0	0	0
98	59	49	2031	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	14	12	2014	0	0	0	0
208	96	72	2052	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
186	125	80	2047	0	0	0	0
107	44	59	2025	0	0	0	0
228	108	95	2049	0	0	0	0
108	61	36	2031	0	0	0	0
291	137	112	2041	0	0	0	0
51	22	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
256	105	103	2034	0	0	0	0
211	81	71	2042	0	0	0	0
25	11	12	2007	0	0	0	0
58	24	32	2019	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
210	126	86	2038	0	0	0	0
139	58	51	2039	0	0	0	0
2	2	1	2006	0	0	0	0
206	59	81	2058	0	0	0	0
5	3	5	2007	0	0	0	0
55	36	21	2011	0	0	0	0
197	73	85	2034	0	0	0	0
19	14	15	2013	0	0	0	0
120	45	59	2039	0	0	0	0
258	98	98	2032	0	0	0	0
75	46	23	2018	0	0	0	0
183	99	74	2035	0	0	0	0
115	40	52	2027	0	0	0	0
113	41	44	2030	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
64	32	25	2015	0	0	0	0
5	4	4	2009	0	0	0	0
367	141	165	2059	0	0	0	0
22	15	6	2011	0	0	0	0
62	26	21	2018	0	0	0	0
144	84	56	2029	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
47	17	17	2011	0	0	0	0
34	13	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
35	8	16	2011	0	0	0	0
4	3	2	2006	0	0	0	0
321	173	123	2068	0	0	0	0
84	46	22	2026	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
127	63	42	2023	0	0	0	0
8	3	3	2009	0	0	0	0
256	119	89	2055	0	0	0	0
5	7	4	2014	0	0	0	0
155	77	52	2030	0	0	0	0
120	81	40	2037	0	0	0	0
198	84	87	2025	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
88	51	30	2023	0	0	0	0
108	59	57	2022	0	0	0	0
88	36	51	2018	0	0	0	0
36	14	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
