vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,78,1,0,0
0,0,0,0,0,0,4923,1104,173,0,5,1,210,2,7,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,117,0,2,0,140,0,1,1
2,0,2,2,0,0,4920,1082,209,1,3,0,269,1,1,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,204,0,4,2,181,1,2,0
0,0,0,0,0,0,4923,1071,119,0,1,2,109,1,2,0
0,0,0,0,0,0,4886,1088,125,0,4,0,97,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,70,0,2,0,60,1,0,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,346,1,6,3,380,4,7,2
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,68,0,1,0,52,0,0,1
1,0,1,1,0,0,4902,1102,148,0,3,2,158,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,32,0,0,0,33,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,33,0,0,1,31,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4933,1100,346,0,5,1,332,1,5,2
1,0,1,1,0,0,4959,1099,99,0,2,1,72,2,1,0
0,0,0,0,0,0,4884,1085,27,0,1,1,25,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,4,0,41,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,128,0,3,0,121,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,238,0,6,5,275,0,5,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,146,0,3,2,162,0,3,0
0,0,0,0,0,0,4951,1058,125,0,4,0,147,1,7,0
0,0,0,0,0,0,4963,1079,205,0,8,1,183,1,0,0
0,0,0,0,0,0,4912,1076,40,0,1,0,12,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4911,1093,98,0,0,2,88,2,0,0
1,0,1,1,0,0,4925,1098,131,0,4,1,108,0,3,0
0,0,0,0,0,0,4907,1071,103,0,4,1,84,0,1,0
0,0,0,0,0,0,4890,1090,44,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,143,0,2,1,86,1,0,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,88,0,2,0,55,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,98,0,2,0,108,1,4,0
0,0,0,0,0,0,4976,1071,48,0,1,0,61,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,94,0,6,1,90,1,2,0
0,0,0,0,0,0,4905,1101,136,0,1,1,151,1,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,107,0,2,1,104,0,0,1
2,0,2,2,1,1,4909,1080,188,0,2,3,203,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,233,0,3,0,355,1,7,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4879,1100,225,0,1,1,282,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,186,0,4,1,161,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,130,0,2,3,184,1,6,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
1,0,1,1,0,0,4985,1087,79,0,2,0,62,0,0,2
0,0,0,0,0,0,4902,1111,60,0,2,0,62,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,166,0,8,5,113,0,0,0
0,0,0,0,0,0,4940,1091,63,0,3,0,52,0,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,113,0,3,0,162,0,2,2
0,0,0,0,0,0,4820,1109,65,0,1,1,78,1,0,0
0,0,0,0,0,0,4879,1104,53,0,2,0,62,0,0,0
2,0,2,2,1,0,4899,1079,209,0,4,2,208,1,2,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,87,0,2,1,131,0,3,2
2,0,2,2,0,0,4865,1090,224,0,1,3,287,2,3,4
1,0,1,1,0,0,4896,1105,222,0,3,2,268,1,3,0
2,0,2,2,1,0,4874,1105,310,0,7,3,299,1,2,0
2,0,2,2,0,0,4880,1101,287,0,4,1,349,2,5,3
0,0,0,0,0,0,4866,1121,157,0,3,0,167,0,1,1
0,0,0,0,0,0,4957,1090,60,0,2,2,58,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,87,0,3,0,49,0,0,0
0,0,0,0,0,0,4916,1087,96,0,5,1,55,1,1,0
0,0,0,0,0,0,4897,1075,209,0,5,2,194,0,3,1
0,0,0,0,0,0,4904,1079,81,0,0,1,68,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,177,0,6,5,183,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,134,0,3,0,178,0,4,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
1,0,1,1,1,0,4963,1069,148,0,4,2,135,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,31,0,1,1,42,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,160,0,4,0,170,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,230,0,5,2,280,0,1,2
0,0,0,0,0,0,4941,1084,53,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,74,0,3,0,109,0,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,167,0,4,2,135,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,179,0,5,3,194,0,1,2
0,0,0,0,0,0,4890,1086,58,0,0,1,78,0,3,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,132,0,6,2,113,0,0,2
1,0,1,1,1,0,4875,1107,106,0,3,2,125,3,0,0
0,0,0,0,0,0,4895,1097,121,0,5,1,94,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,204,0,4,1,231,1,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,111,0,2,3,122,1,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,345,0,4,2,390,3,5,4
1,0,1,1,0,1,4875,1073,223,0,3,1,264,1,4,2
0,0,0,0,0,0,4854,1080,284,0,6,2,284,1,6,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,212,0,4,3,220,1,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,36,0,1,0,30,1,2,0
1,0,1,1,0,0,4882,1110,82,0,2,0,66,1,0,1
0,0,0,0,0,0,4891,1104,87,0,2,1,106,0,2,0
1,0,1,1,1,0,4924,1086,405,0,11,3,415,1,9,4
1,0,1,1,0,0,4825,1084,91,0,1,1,98,0,2,0
0,0,0,0,0,0,4938,1086,127,0,2,0,119,0,0,1
0,0,0,0,0,0,4951,1102,248,0,3,2,249,2,4,1
1,0,1,1,1,0,4912,1076,209,0,3,3,219,0,7,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,73,0,5,2,57,2,1,1
0,0,0,0,0,0,4877,1097,72,0,2,0,69,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,256,0,4,1,320,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,81,0,1,0,102,0,2,1
1,0,1,1,0,0,4871,1086,64,0,4,0,80,2,1,0
0,0,0,0,0,0,4863,1099,95,0,1,0,100,0,3,2
1,0,1,1,1,0,4841,1113,141,0,3,0,159,0,1,1
0,0,0,0,0,0,4909,1113,65,0,2,0,82,0,2,0
0,0,0,0,0,0,4887,1107,151,0,3,1,164,3,1,0
0,0,0,0,0,0,4889,1098,157,0,5,4,179,1,0,0
0,0,0,0,0,0,4967,1086,72,0,4,0,100,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,97,0,5,0,92,0,1,1
1,0,1,1,0,0,4907,1115,92,0,3,0,94,0,2,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,60,0,2,1,56,2,0,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,158,0,2,0,253,1,1,1
0,0,0,0,0,0,4919,1078,45,0,2,0,31,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,137,0,3,1,168,1,3,1
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,194,0,8,1,194,0,1,1
0,0,0,0,0,0,4907,1099,116,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,0,0,4969,1090,208,0,4,0,230,0,2,2
0,0,0,0,0,0,4895,1107,83,0,3,2,69,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,72,0,1,0,102,1,1,0
0,0,0,0,0,0,4896,1102,133,0,4,0,169,1,4,0
0,0,0,0,0,0,4859,1108,86,0,2,1,51,0,2,0
0,0,0,0,0,0,4894,1092,85,0,2,1,98,1,0,0
0,0,0,0,0,0,4883,1105,91,0,2,1,72,0,2,0
0,0,0,0,0,0,4930,1060,76,0,4,1,60,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1105,82,0,0,1,85,0,2,0
0,0,0,0,0,0,4897,1102,108,0,3,0,68,1,1,1
0,0,0,0,0,0,4906,1112,78,0,5,0,73,0,1,0
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
1,0,1,1,0,0,4939,1073,156,0,5,1,172,1,3,0
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,89,0,2,0,103,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,66,0,2,0,80,1,0,1
1,0,1,1,0,0,4897,1069,157,0,3,0,174,0,3,1
0,0,0,0,0,0,4957,1084,155,0,3,2,164,2,1,2
0,0,0,0,0,0,4904,1073,156,0,5,0,164,1,1,1
0,0,0,0,0,0,4900,1102,81,0,0,1,91,0,1,1
0,0,0,0,0,0,4860,1096,185,0,0,1,168,1,2,3
1,0,1,1,0,0,4899,1097,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4889,1093,49,0,2,1,61,1,0,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,115,0,1,2,167,0,3,2
1,0,1,1,1,0,4917,1079,267,0,7,2,315,2,9,4
0,0,0,0,0,0,4934,1071,107,0,2,2,59,0,1,0
1,0,1,1,0,0,4851,1110,63,0,1,1,47,0,2,0
0,0,0,0,0,0,4918,1107,57,0,2,1,29,0,0,0
0,0,0,0,0,0,4838,1086,31,0,0,0,63,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,97,0,0,3,56,0,2,0
1,0,1,1,0,0,4905,1119,67,0,1,1,56,0,1,0
0,0,0,0,0,0,4903,1101,124,0,3,2,82,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,89,0,1,0,81,0,1,0
1,0,1,1,1,0,4926,1099,97,0,2,2,86,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,198,0,1,3,229,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,110,0,1,1,108,2,2,0
0,0,0,0,0,0,4889,1098,175,0,3,1,283,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,203,0,2,1,217,1,0,1
0,0,0,0,0,0,4885,1081,338,0,9,2,331,1,4,4
0,0,0,0,0,0,4937,1090,133,0,6,3,135,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,221,0,3,1,285,1,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,184,0,3,0,186,0,2,3
0,0,0,0,0,0,4939,1096,90,0,3,0,111,1,4,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,53,0,1,1,17,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,40,0,1,0,46,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,153,0,4,2,180,1,3,1
0,0,0,0,0,0,4938,1096,63,0,2,1,83,0,1,0
1,0,1,1,1,0,4921,1082,179,0,4,2,154,0,2,0
1,0,1,1,0,0,4904,1124,85,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,86,0,1,2,93,3,0,1
0,0,0,0,0,0,4976,1085,190,0,3,4,168,1,2,1
1,0,1,1,0,0,4936,1088,74,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,163,0,0,1,144,3,4,0
1,0,1,1,0,0,4866,1117,38,0,1,0,48,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,232,0,4,3,260,0,4,1
0,0,0,0,0,0,4894,1091,111,0,3,4,127,1,0,0
1,0,1,1,0,0,4952,1067,58,0,1,0,42,0,0,0
0,0,0,0,0,0,4914,1110,128,0,3,0,120,0,0,0
0,0,0,0,0,0,4947,1101,58,0,3,1,74,1,3,1
0,0,0,0,0,0,4892,1077,142,0,4,0,156,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,151,0,1,0,165,0,2,1
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,89,0,2,0,74,0,2,1
0,0,0,0,0,0,4912,1089,97,0,3,0,76,0,0,0
2,0,2,2,0,1,4902,1083,85,0,2,3,75,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
3,0,3,3,0,0,4840,1125,337,0,2,5,382,3,5,1
1,0,1,1,1,0,4936,1109,200,0,0,2,235,0,5,2
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4915,1092,111,0,5,1,81,0,1,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,105,0,0,3,72,1,0,0
1,0,1,1,0,0,4968,1088,136,0,3,0,112,1,1,1
0,0,0,0,0,0,4916,1113,39,0,1,0,37,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,154,0,2,1,175,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,108,0,1,0,146,1,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,263,0,8,2,261,1,2,2
1,0,1,1,0,1,4880,1094,71,0,1,0,57,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,81,0,2,1,97,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,58,0,1,2,74,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,43,0,0,0,61,0,1,0
0,0,0,0,0,0,4912,1069,232,0,7,0,246,0,5,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,176,0,3,1,139,1,2,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
