14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
173	94	71	1031	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
116	83	45	1030	0	0	0	0
147	61	51	1017	0	0	0	0
198	95	95	1029	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
125	57	61	1028	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
249	125	102	1038	0	0	0	0
1	0	0	1007	0	0	0	0
37	27	23	1016	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
64	20	20	1013	0	0	0	0
1	0	0	1004	0	0	0	0
378	161	152	1062	0	0	0	0
183	98	85	1036	0	0	0	0
77	47	31	1016	0	0	0	0
186	106	72	1036	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
116	53	47	1017	0	0	0	0
318	139	116	1080	0	0	0	0
278	118	117	1053	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
140	49	65	1024	0	0	0	0
196	95	82	1050	0	0	0	0
51	30	25	1013	0	0	0	0
72	29	36	1018	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
232	129	86	1040	0	0	0	0
85	47	35	1014	0	0	0	0
43	25	16	1017	0	0	0	0
160	79	66	1030	0	0	0	0
34	30	18	1012	0	0	0	0
1	0	0	1004	0	0	0	0
227	88	111	1060	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	13	1013	0	0	0	0
143	77	50	1033	0	0	0	0
162	99	96	1027	0	0	0	0
344	164	130	1064	0	0	0	0
9	9	5	1009	0	0	0	0
364	168	152	1063	0	0	0	0
283	141	90	1035	0	0	0	0
1	0	2	1004	0	0	0	0
18	24	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
254	113	98	1042	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	29	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
179	86	58	1042	0	0	0	0
11	2	4	1007	0	0	0	0
47	32	29	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
395	238	140	1051	0	0	0	0
122	70	42	1028	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
44	22	20	1010	0	0	0	0
1	0	0	1004	0	0	0	0
109	59	55	1031	0	0	0	0
14	5	6	1010	0	0	0	0
544	270	197	1077	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
92	35	46	1024	0	0	0	0
143	80	44	1034	0	0	0	0
4	1	6	1007	0	0	0	0
210	116	104	1041	0	0	0	0
248	128	105	1037	0	0	0	0
280	122	121	1050	0	0	0	0
183	77	61	1035	0	0	0	0
202	139	89	1034	0	0	0	0
90	42	36	1018	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
57	19	19	1014	0	0	0	0
142	66	58	1037	0	0	0	0
17	9	12	1008	0	0	0	0
207	100	115	1041	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	15	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
60	28	28	1015	0	0	0	0
565	307	239	1105	0	0	0	0
8	1	3	1005	0	0	0	0
148	63	51	1022	0	0	0	0
154	84	87	1033	0	0	0	0
152	69	74	1033	0	0	0	0
141	122	58	1043	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
468	218	172	1076	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
199	94	76	1053	0	0	0	0
229	131	83	1037	0	0	0	0
154	101	80	1038	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
128	51	67	1017	0	0	0	0
12	2	4	1009	0	0	0	0
159	95	66	1033	0	0	0	0
0	0	1	1004	0	0	0	0
32	15	15	1010	0	0	0	0
176	84	81	1037	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
281	131	114	1054	0	0	0	0
253	138	115	1034	0	0	0	0
202	106	99	1030	0	0	0	0
190	114	98	1045	0	0	0	0
242	123	115	1045	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
263	105	123	1066	0	0	0	0
36	17	10	1014	0	0	0	0
195	98	68	1022	0	0	0	0
65	39	50	1014	0	0	0	0
88	38	39	1020	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
297	125	108	1047	0	0	0	0
50	13	26	1012	0	0	0	0
40	23	11	1012	0	0	0	0
17	10	12	1014	0	0	0	0
342	173	133	1051	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	7	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
406	209	177	1057	0	0	0	0
303	179	114	1051	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
286	105	106	1049	0	0	0	0
102	54	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
353	139	133	1055	0	0	0	0
48	23	26	1022	0	0	0	0
264	131	122	1047	0	0	0	0
60	30	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
144	63	62	1022	0	0	0	0
19	9	14	1016	0	0	0	0
31	18	18	1011	0	0	0	0
290	150	125	1053	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
236	109	93	1030	0	0	0	0
197	131	72	1040	0	0	0	0
152	83	71	1038	0	0	0	0
39	21	17	1006	0	0	0	0
233	107	73	1042	0	0	0	0
7	1	1	1006	0	0	0	0
187	114	80	1032	0	0	0	0
462	230	177	1069	0	0	0	0
4	0	0	1005	0	0	0	0
67	34	29	1014	0	0	0	0
83	31	24	1017	0	0	0	0
201	127	96	1036	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
124	69	61	1035	0	0	0	0
81	28	35	1016	0	0	0	0
10	1	5	1005	0	0	0	0
410	153	161	1053	0	0	0	0
201	103	63	1034	0	0	0	0
218	116	91	1059	0	0	0	0
