vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5464,540,318,0,8,2,423,0,2,1
0,0,0,0,0,0,5450,523,170,0,1,1,375,2,6,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,31,0,0,0,25,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,220,0,4,2,282,6,5,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,77,0,2,2,51,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,157,0,1,3,203,2,5,2
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,52,0,1,0,64,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,355,0,1,0,465,1,4,4
3,0,3,3,0,0,5482,541,118,0,6,3,137,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,41,0,1,1,51,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,117,0,3,2,133,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,494,0,3,4,590,1,4,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,80,0,1,1,113,1,0,0
1,0,1,1,0,0,5482,535,146,0,2,0,150,0,3,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,182,0,5,2,285,0,5,1
1,0,1,1,0,0,5452,552,207,0,3,0,306,0,5,1
1,0,1,1,0,0,5474,528,268,0,6,2,300,2,3,1
1,0,1,1,0,0,5493,536,175,0,2,1,176,1,4,1
0,0,0,0,0,0,5439,536,188,0,2,2,272,1,6,1
0,0,0,0,0,0,5459,538,66,0,1,2,116,1,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,40,0,0,1,65,3,1,1
0,0,0,0,0,0,5529,532,137,0,2,3,162,0,4,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,190,0,3,2,269,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,48,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,65,0,2,0,62,0,1,2
0,0,0,0,0,0,5408,533,536,0,7,2,676,1,10,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,125,0,3,1,155,0,1,0
0,0,0,0,0,0,5458,551,140,0,4,1,214,0,4,1
1,0,1,1,0,0,5495,544,151,0,3,1,172,3,1,1
1,0,1,1,1,0,5442,546,189,0,4,7,170,0,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,393,0,4,1,537,0,3,4
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,190,0,4,2,226,0,4,1
0,0,0,0,0,0,5534,531,211,0,5,1,265,0,1,1
2,0,2,2,0,0,5525,525,175,0,1,4,192,1,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,111,0,0,1,148,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,164,0,5,2,185,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,2,25,1,1,0
0,0,0,0,0,0,5471,535,198,0,5,1,176,1,0,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,266,0,4,3,310,3,10,2
0,0,0,0,0,0,5503,537,258,0,5,1,278,1,4,1
0,0,0,0,0,0,5460,564,174,0,1,1,259,1,1,1
0,0,0,0,0,0,5427,541,201,0,3,1,242,1,1,1
0,0,0,0,0,0,5492,536,243,0,8,0,278,1,2,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
1,0,1,1,0,1,5498,552,277,0,5,3,275,1,5,1
1,0,1,1,0,0,5492,548,49,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,182,0,0,0,197,0,0,0
0,0,0,0,0,0,5424,522,74,0,1,2,90,0,0,0
0,0,0,0,0,0,5438,527,88,0,1,2,93,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,297,0,6,2,276,0,6,3
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,326,0,4,3,368,2,5,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,436,0,3,2,407,1,5,2
1,0,1,1,0,0,5503,542,280,0,5,0,362,3,4,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,246,0,3,2,296,2,2,4
1,0,1,1,0,0,5444,536,120,0,2,2,117,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,316,0,4,4,358,3,1,2
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,275,0,5,1,285,0,5,2
0,0,0,0,0,0,5484,523,60,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,136,0,3,0,151,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,49,0,1,0,25,0,1,0
1,0,1,1,0,0,5484,547,294,0,5,2,319,2,5,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,239,0,1,3,225,1,3,1
1,0,1,1,0,1,5415,558,198,0,5,2,237,0,3,3
1,0,1,1,0,0,5492,528,150,0,3,3,189,4,0,1
0,0,0,0,0,0,5439,549,34,0,0,0,45,0,0,0
0,0,0,0,0,0,5483,537,189,0,2,0,262,1,2,4
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,161,0,4,0,248,0,1,2
0,0,0,0,0,0,5417,535,382,0,8,1,552,2,6,5
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,73,0,0,1,67,0,2,0
0,0,0,0,0,0,5420,530,67,0,1,1,84,0,1,0
1,0,1,1,0,0,5443,533,219,0,5,2,236,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,104,0,5,1,79,2,3,0
0,0,0,0,0,0,5469,523,142,0,4,2,143,1,3,0
0,0,0,0,0,0,5452,539,77,0,1,0,79,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,348,0,2,3,424,2,5,1
0,0,0,0,0,0,5475,528,196,0,6,5,201,1,1,1
0,0,0,0,0,0,5456,554,207,0,8,3,273,1,3,3
0,0,0,0,0,0,5473,546,59,0,1,1,26,0,0,1
0,0,0,0,0,0,5440,525,130,0,2,1,121,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,165,0,2,1,192,0,4,0
0,0,0,0,0,0,5477,544,232,0,1,1,371,0,3,0
0,0,0,0,0,0,5455,545,143,0,1,1,230,1,2,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,57,0,2,1,71,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5464,534,217,0,3,2,230,0,3,2
1,0,1,1,0,0,5465,520,144,0,2,0,177,0,1,0
0,0,0,0,0,0,5501,544,188,0,1,0,184,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,82,0,0,1,89,0,1,0
0,0,0,0,0,0,5469,540,194,0,5,6,216,4,7,2
2,0,2,2,0,0,5383,524,220,0,7,5,295,2,4,1
0,0,0,0,0,0,5489,535,187,0,2,0,268,0,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,208,0,2,2,309,1,1,2
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,57,0,2,0,47,1,0,1
0,0,0,0,0,0,5475,537,72,0,2,0,85,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,100,0,4,0,69,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,177,0,3,0,208,2,1,0
0,0,0,0,0,0,5431,528,67,0,0,1,83,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,103,0,2,0,166,1,3,2
0,0,0,0,0,0,5449,540,178,0,2,0,235,0,4,2
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,30,0,0,0,60,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,64,0,2,1,81,1,1,0
0,0,0,0,0,0,5407,546,61,0,1,0,63,0,2,0
0,0,0,0,0,0,5487,536,86,0,0,0,152,0,0,0
0,0,0,0,0,0,5472,537,155,0,1,0,218,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,343,0,3,3,443,1,3,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,232,0,2,2,336,1,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,186,0,2,2,288,0,2,2
3,0,3,3,0,1,5461,545,132,0,0,2,145,0,2,1
0,0,0,0,0,0,5386,562,62,0,2,2,64,0,1,1
0,0,0,0,0,0,5513,544,186,0,3,1,192,3,4,3
0,0,0,0,0,0,5470,532,125,0,2,0,128,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,96,0,3,2,138,0,0,1
0,0,0,0,0,0,5457,542,337,0,6,3,423,1,5,1
1,0,1,1,0,0,5449,516,110,0,3,1,155,2,1,2
0,0,0,0,0,0,5428,557,101,0,5,4,132,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,538,215,0,6,2,296,2,3,3
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,74,0,1,0,64,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,48,0,3,0,49,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,251,0,3,3,303,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,67,0,0,1,63,0,0,0
0,0,0,0,0,0,5456,558,65,0,2,0,50,2,1,0
0,0,0,0,0,0,5501,532,129,0,2,0,166,1,1,2
0,0,0,0,0,0,5430,536,114,0,4,0,134,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,77,0,0,1,131,0,3,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,179,0,6,1,218,1,0,1
0,0,0,0,0,0,5484,513,38,0,2,0,52,0,0,0
0,0,0,0,0,0,5448,535,57,0,1,0,123,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
3,0,3,3,1,1,5453,547,178,0,2,0,187,1,1,1
1,0,1,1,0,0,5432,529,89,0,4,0,69,0,0,0
1,0,1,1,0,0,5486,538,179,0,3,4,211,0,1,1
0,0,0,0,0,0,5378,547,46,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,209,0,4,1,236,0,1,2
0,0,0,0,0,0,5462,540,128,0,5,2,124,4,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,174,0,4,0,159,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,94,0,3,1,150,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,210,0,2,2,310,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,186,0,4,1,252,1,3,2
0,0,0,0,0,0,5465,526,157,0,1,1,244,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,176,0,3,1,220,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,80,0,1,1,103,0,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,141,0,5,1,175,0,2,1
1,0,1,1,0,0,5453,538,36,0,1,0,52,1,0,0
0,0,0,0,0,0,5472,529,129,0,3,0,175,0,3,2
1,0,1,1,0,0,5446,542,199,0,1,4,260,1,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,270,0,2,1,284,1,4,2
1,0,1,1,0,0,5423,538,51,0,0,1,116,1,1,0
0,0,0,0,0,0,5436,535,122,0,2,2,115,1,1,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,75,0,1,0,53,0,0,0
0,0,0,0,0,0,5550,505,47,0,0,2,45,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,25,1,0,2
1,0,1,1,0,1,5441,536,182,0,3,1,197,0,4,3
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,205,0,7,0,350,0,1,1
3,0,3,3,2,0,5484,546,207,0,5,1,255,1,7,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,162,0,5,0,199,0,2,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,86,0,1,1,78,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,137,0,2,2,157,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,242,0,3,4,330,0,0,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,62,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,57,0,3,1,59,0,1,0
1,0,1,1,0,0,5490,532,56,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,153,0,1,3,215,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,93,0,4,0,100,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,406,0,7,4,468,0,6,2
0,0,0,0,0,0,5436,518,68,0,2,1,78,2,1,0
0,0,0,0,0,0,5512,546,200,0,8,1,262,0,0,3
2,0,2,2,0,0,5477,549,129,0,1,1,154,1,3,1
1,0,1,1,1,0,5456,544,102,0,0,2,199,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,344,0,7,1,404,2,3,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,205,0,2,5,236,3,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,190,0,4,1,347,1,8,0
3,0,3,3,1,0,5408,529,344,0,6,4,404,3,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,169,0,0,1,221,1,1,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,72,0,2,0,73,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,130,0,1,1,101,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,103,0,1,1,145,0,3,0
1,0,1,1,0,0,5446,542,393,1,7,1,441,0,2,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,75,0,1,0,119,0,2,0
0,0,0,0,0,0,5446,538,40,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,59,0,5,0,60,0,2,0
1,0,1,1,0,0,5430,540,78,0,3,1,74,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,166,0,4,1,291,0,4,1
0,0,0,0,0,0,5385,545,147,0,1,0,169,1,1,1
0,0,0,0,0,0,5338,549,157,0,1,0,236,0,1,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,338,0,2,2,422,1,3,0
5,0,5,5,2,0,5496,556,479,0,6,3,511,1,4,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
