vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
6,0,6,6,2,1,5460,536,564,0,16,8,502,5,2,4
0,0,0,0,0,0,5482,535,312,0,6,3,406,1,9,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,287,0,7,2,358,1,3,1
2,0,2,2,1,0,5451,552,238,0,5,6,246,0,3,1
4,0,4,4,0,0,5467,528,532,0,13,5,550,7,8,1
6,0,6,6,2,0,5486,536,668,0,16,7,649,2,10,3
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,1,0,5455,538,624,0,10,5,593,2,9,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
3,0,3,3,2,0,5486,542,271,0,6,2,263,4,4,3
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,1,0,5458,511,734,0,17,4,755,0,8,5
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,67,0,3,1,85,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,116,0,2,0,129,0,1,0
4,0,4,4,2,0,5404,533,476,0,8,5,558,1,9,0
2,0,2,2,0,1,5529,542,192,1,1,2,171,1,3,1
3,0,3,3,1,0,5455,532,393,0,12,4,414,1,3,1
2,0,2,2,2,0,5455,551,249,0,4,2,236,1,4,0
4,0,4,4,1,0,5492,544,381,0,7,2,352,3,2,4
3,0,3,3,1,0,5438,546,491,0,5,8,552,2,6,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
3,0,3,3,1,0,5446,531,494,0,7,3,478,1,3,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,115,0,3,0,111,0,2,3
3,0,3,3,0,0,5529,531,611,0,11,9,622,3,4,6
2,0,2,2,0,0,5526,525,321,0,7,3,358,1,8,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
6,0,6,6,2,1,5506,532,567,0,8,4,535,2,7,5
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,553,0,8,7,499,2,7,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,505,0,4,4,474,3,7,3
4,0,4,4,1,0,5467,535,451,0,4,4,475,1,4,5
5,0,5,5,0,2,5466,548,587,0,11,8,610,5,3,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,580,0,11,7,542,3,10,4
2,0,2,2,0,0,5500,537,522,0,14,3,428,2,4,6
1,0,1,1,0,0,5459,564,356,0,12,3,316,3,3,2
0,0,0,0,0,0,5427,541,178,0,5,2,189,0,2,0
0,0,0,0,0,0,5489,536,787,0,17,2,768,5,9,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
5,0,5,5,1,0,5449,527,468,0,13,4,526,2,5,2
4,0,4,4,0,0,5494,552,540,0,11,5,524,2,8,2
0,0,0,0,0,0,5491,548,107,0,2,0,65,2,6,0
1,0,1,1,0,0,5443,549,115,0,2,0,87,0,1,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
0,0,0,0,0,0,5458,538,306,0,1,6,334,4,7,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
5,0,5,5,2,0,5443,537,694,0,11,2,628,3,8,9
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
3,0,3,3,0,0,5497,530,525,0,11,7,544,1,4,4
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,143,0,4,3,171,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
3,0,3,3,1,0,5444,534,458,0,7,6,452,1,5,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
2,0,2,2,0,1,5467,534,188,0,5,2,228,0,2,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
6,0,6,6,3,1,5427,549,741,0,15,3,757,4,7,5
0,0,0,0,0,0,5504,542,225,0,4,1,242,3,0,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,171,0,3,1,168,0,0,1
1,0,1,1,0,0,5437,535,146,0,3,3,131,0,1,1
2,0,2,2,0,1,5442,536,432,0,8,2,464,3,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,105,0,2,1,110,0,0,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,183,0,7,3,181,2,3,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,260,0,3,0,263,0,4,2
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
2,0,2,2,1,0,5447,543,150,0,3,3,120,1,2,1
6,0,6,6,2,1,5478,547,628,0,10,6,681,4,8,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
3,0,3,3,0,1,5511,530,381,1,10,2,448,1,7,2
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,230,0,6,2,364,0,5,3
3,0,3,3,0,0,5434,542,616,0,14,9,711,3,6,8
3,0,3,3,2,0,5413,558,482,0,4,2,495,1,6,2
2,0,2,2,0,0,5494,528,315,0,5,2,311,0,0,0
2,0,2,2,0,0,5437,549,273,0,4,2,303,0,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,1,52,0,1,0
1,0,1,1,1,0,5418,535,397,0,14,0,422,0,6,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,65,0,3,1,51,0,0,1
1,0,1,1,0,0,5418,530,397,0,2,3,427,1,4,0
7,0,7,7,0,1,5436,533,708,0,15,5,591,2,8,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
8,0,8,8,2,0,5444,539,773,0,13,5,720,4,11,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,1,5446,547,535,0,12,6,526,0,6,0
0,0,0,0,0,0,5476,528,49,0,5,1,40,0,0,0
6,0,6,6,1,0,5447,554,570,0,9,6,563,4,5,4
3,0,3,3,2,0,5470,546,288,0,7,5,265,0,2,0
1,0,1,1,0,0,5439,525,77,0,4,0,61,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5409,521,499,0,5,4,482,4,6,6
0,0,0,0,0,0,5476,544,143,0,2,0,122,1,1,0
3,0,3,3,1,1,5452,545,515,1,6,4,558,1,4,4
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
8,0,8,8,1,0,5516,532,657,0,15,5,629,0,7,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,1,5463,534,310,0,8,5,337,1,6,4
2,0,2,2,0,0,5464,520,252,0,5,3,257,0,4,2
2,0,2,2,1,0,5499,544,709,0,12,6,721,1,7,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,661,1,9,6,650,0,9,3
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
4,0,4,4,0,0,5382,524,685,0,9,8,716,0,5,0
2,0,2,2,0,0,5487,535,194,0,3,1,166,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
7,0,7,7,2,1,5438,540,733,1,17,8,747,4,10,4
2,0,2,2,0,1,5529,508,478,0,8,6,487,0,8,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,359,0,8,1,364,3,7,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5473,537,433,1,8,8,439,2,9,7
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,343,0,7,3,287,3,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,0,1,5425,553,560,0,16,2,603,6,4,4
3,0,3,3,1,0,5427,528,426,0,6,9,345,2,7,2
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,65,0,1,1,49,1,0,0
1,0,1,1,0,0,5498,523,345,0,6,6,358,0,6,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
3,0,3,3,0,1,5518,532,754,0,12,10,697,1,5,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,67,0,4,0,74,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,159,0,4,1,193,1,4,1
2,0,2,2,0,1,5404,546,487,0,10,3,444,2,5,1
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
2,0,2,2,1,0,5470,537,284,0,4,3,283,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,277,0,1,1,358,1,3,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,185,0,2,1,192,0,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,79,0,3,0,64,2,2,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
12,0,12,12,1,1,5373,562,688,0,12,10,713,3,10,6
2,0,2,2,1,0,5511,544,651,0,10,10,639,4,5,5
6,0,6,6,1,2,5464,532,713,0,13,5,724,1,12,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,477,0,13,4,502,2,7,2
3,0,3,3,0,1,5450,542,796,0,18,5,849,6,18,8
1,0,1,1,0,0,5448,516,802,1,21,4,726,3,6,1
2,0,2,2,0,1,5426,557,456,0,10,7,464,1,10,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,58,2,1,1
1,0,1,1,0,0,5441,534,335,0,4,2,374,0,6,0
1,0,1,1,0,0,5475,554,493,0,12,6,487,2,3,3
0,0,0,0,0,0,5460,539,323,0,4,4,259,2,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,312,1,5,4,311,4,3,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
4,0,4,4,1,1,5495,532,674,0,13,4,646,3,9,6
1,0,1,1,1,0,5429,536,277,0,9,0,350,1,1,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,313,0,7,1,365,0,4,4
0,0,0,0,0,0,5457,545,278,0,5,4,399,1,4,0
7,0,7,7,0,1,5409,537,931,0,20,12,925,5,11,9
0,0,0,0,0,0,5484,513,97,0,2,3,91,0,0,0
1,0,1,1,0,0,5444,535,670,0,9,7,694,5,11,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5469,526,376,0,8,4,316,3,6,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
3,0,3,3,0,0,5428,529,537,0,13,6,506,4,7,3
4,0,4,4,0,2,5483,538,833,0,10,4,800,0,10,5
1,0,1,1,0,0,5377,547,384,0,6,3,385,0,6,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5460,563,254,0,11,2,294,1,1,0
1,0,1,1,0,0,5462,540,326,0,7,5,295,3,0,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,193,0,4,1,224,2,3,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,47,0,1,0,66,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
3,0,3,3,2,0,5508,522,438,0,10,2,450,0,3,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
3,0,3,3,1,0,5404,546,582,0,14,7,568,4,5,6
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,1,0,5508,510,341,0,8,1,273,2,2,2
0,0,0,0,0,0,5465,526,135,0,5,1,142,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
5,0,5,5,0,0,5444,533,522,0,13,8,507,1,12,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,123,0,2,2,163,1,5,0
0,0,0,0,0,0,5441,526,374,0,7,3,399,0,11,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,261,0,4,3,257,2,1,1
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
4,0,4,4,3,0,5442,542,476,0,12,4,565,3,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
4,0,4,4,0,0,5498,534,476,0,12,4,360,1,9,2
5,0,5,5,0,0,5419,538,326,0,7,4,320,1,4,0
5,0,5,5,1,0,5430,535,516,0,8,3,552,5,7,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
4,0,4,4,0,2,5546,505,327,0,10,5,283,0,6,0
1,0,1,1,0,0,5441,542,286,0,4,2,292,0,4,1
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
4,0,4,4,0,0,5438,536,413,0,12,6,477,0,6,0
0,0,0,0,0,0,5494,539,80,0,3,2,90,1,0,0
2,0,2,2,1,0,5366,550,484,1,12,5,625,0,10,3
2,0,2,2,0,0,5484,546,406,0,9,1,458,2,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
6,0,6,6,2,1,5498,531,506,0,8,2,449,2,5,3
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,194,0,0,1,214,2,1,1
2,0,2,2,0,0,5457,528,554,0,9,4,524,0,8,5
0,0,0,0,0,0,5497,521,67,0,3,0,46,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,345,0,2,2,363,2,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,389,0,11,7,461,0,5,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5478,533,431,0,4,8,468,1,5,1
0,0,0,0,0,0,5505,537,106,0,3,0,95,1,0,0
5,0,5,5,2,1,5453,530,288,0,4,5,275,2,5,3
1,0,1,1,1,0,5490,532,292,0,8,4,338,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,343,0,9,3,361,1,5,4
2,0,2,2,1,0,5414,550,377,0,8,3,429,4,5,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,449,1,7,3,447,2,3,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
2,0,2,2,1,0,5430,540,595,0,10,4,738,1,10,1
6,0,6,6,2,0,5430,518,311,0,9,3,259,2,4,2
4,0,4,4,2,1,5507,546,730,0,22,8,715,2,8,3
1,0,1,1,1,0,5478,549,181,0,2,1,196,1,4,1
2,0,2,2,1,0,5455,544,354,0,5,3,418,1,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5468,542,652,0,19,8,616,5,4,1
4,0,4,4,1,0,5451,545,268,0,9,6,276,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5452,538,387,0,6,6,355,5,8,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5438,524,670,0,9,11,617,2,8,5
4,0,4,4,1,0,5409,529,401,0,8,6,446,0,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,282,0,8,1,258,2,7,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,0,0,5466,525,375,0,5,5,361,4,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,1,0,5445,542,606,0,9,3,646,1,8,4
6,0,6,6,0,0,5434,545,424,0,11,4,466,0,5,2
0,0,0,0,0,0,5415,552,72,0,3,0,53,0,0,0
1,0,1,1,0,0,5439,535,437,0,4,3,469,6,8,1
2,0,2,2,0,0,5444,538,341,0,9,2,374,0,2,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,60,0,2,1,63,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
6,0,6,6,1,0,5449,545,542,0,6,4,618,0,6,2
0,0,0,0,0,0,5384,545,102,0,4,0,109,2,0,0
3,0,3,3,0,0,5333,549,784,0,12,4,793,2,7,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5500,531,381,1,10,3,389,4,9,2
2,0,2,2,0,2,5498,556,466,0,7,8,534,1,5,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
