21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
82	30	35	2021	0	0	0	0
2	0	3	2007	0	0	0	0
261	141	102	2059	0	0	0	0
3	0	0	2009	0	0	0	0
103	39	51	2017	0	0	0	0
214	93	71	2055	0	0	0	0
87	46	30	2034	0	0	0	0
1	0	1	2008	0	0	0	0
114	51	51	2039	0	0	0	0
27	16	9	2010	0	0	0	0
56	24	9	2016	0	0	0	0
62	34	25	2016	0	0	0	0
66	19	16	2030	0	0	0	0
87	46	45	2012	0	0	0	0
112	56	47	2030	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
34	13	14	2015	0	0	0	0
106	44	51	2027	0	0	0	0
32	18	23	2016	0	0	0	0
20	8	6	2010	0	0	0	0
107	47	49	2034	0	0	0	0
5	0	1	2007	0	0	0	0
54	31	20	2025	0	0	0	0
10	1	0	2009	0	0	0	0
146	81	69	2029	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
101	42	34	2038	0	0	0	0
42	18	24	2011	0	0	0	0
226	88	100	2054	0	0	0	0
122	76	34	2041	0	0	0	0
59	22	11	2014	0	0	0	0
143	99	50	2039	0	0	0	0
101	32	51	2021	0	0	0	0
182	88	72	2029	0	0	0	0
3	0	1	2006	0	0	0	0
157	68	83	2042	0	0	0	0
116	55	42	2037	0	0	0	0
154	62	52	2035	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
50	24	28	2019	0	0	0	0
58	18	26	2024	0	0	0	0
157	70	72	2031	0	0	0	0
175	69	85	2019	0	0	0	0
183	68	90	2030	0	0	0	0
150	71	57	2034	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
135	45	34	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
213	101	78	2060	0	0	0	0
155	59	54	2036	0	0	0	0
261	117	117	2054	0	0	0	0
86	36	40	2028	0	0	0	0
119	57	41	2029	0	0	0	0
67	30	29	2023	0	0	0	0
30	4	8	2013	0	0	0	0
150	51	43	2018	0	0	0	0
293	124	135	2069	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
202	110	84	2034	0	0	0	0
241	100	105	2047	0	0	0	0
2	2	1	2006	0	0	0	0
114	29	43	2036	0	0	0	0
5	3	5	2007	0	0	0	0
123	76	50	2028	0	0	0	0
293	138	104	2049	0	0	0	0
19	13	15	2013	0	0	0	0
105	38	50	2030	0	0	0	0
171	72	65	2031	0	0	0	0
81	45	29	2022	0	0	0	0
129	52	67	2034	0	0	0	0
119	35	42	2023	0	0	0	0
139	66	45	2036	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
51	32	25	2016	0	0	0	0
3	3	3	2009	0	0	0	0
176	65	73	2047	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
196	109	89	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
52	19	17	2012	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
195	72	84	2051	0	0	0	0
54	23	10	2018	0	0	0	0
30	8	7	2013	0	0	0	0
45	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
37	15	20	2028	0	0	0	0
31	15	12	2010	0	0	0	0
95	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
269	113	95	2054	0	0	0	0
5	7	4	2014	0	0	0	0
192	99	76	2038	0	0	0	0
121	51	35	2035	0	0	0	0
173	69	78	2035	0	0	0	0
43	22	18	2012	0	0	0	0
20	17	2	2016	0	0	0	0
59	35	21	2020	0	0	0	0
91	45	62	2022	0	0	0	0
96	48	57	2027	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
