vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4920,1104,324,0,5,3,373,5,5,2
0,0,0,0,0,0,4930,1074,172,0,2,2,199,0,0,2
0,0,0,0,0,0,4891,1081,114,0,1,0,125,1,2,1
1,0,1,1,0,0,4921,1082,372,0,6,5,414,1,2,2
0,0,0,0,0,0,4815,1111,145,0,4,4,140,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,168,0,4,4,169,3,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,103,0,3,2,94,2,2,2
2,0,2,2,0,0,4912,1078,235,0,5,1,193,4,4,1
0,0,0,0,0,0,4894,1113,56,0,2,0,51,0,0,0
1,0,1,1,0,0,4930,1082,148,0,3,4,143,5,3,1
0,0,0,0,0,0,4944,1064,55,0,3,0,70,0,1,2
0,0,0,0,0,0,4887,1079,117,0,4,1,112,1,0,2
1,0,1,1,0,1,4900,1102,224,0,2,1,239,2,6,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,67,0,0,1,68,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,322,0,10,1,276,2,4,2
2,0,2,2,0,0,4957,1099,115,0,1,0,62,2,1,0
0,0,0,0,0,0,4884,1085,56,0,1,1,39,0,1,0
1,0,1,1,0,0,4892,1078,148,0,1,1,128,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4928,1089,334,0,9,4,315,4,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,216,0,5,3,243,1,3,0
1,0,1,1,0,0,4950,1082,159,0,2,2,218,2,1,1
2,0,2,2,0,0,4843,1097,395,0,5,7,434,1,8,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
1,0,1,1,0,0,4950,1058,225,0,7,1,257,1,3,2
0,0,0,0,0,0,4964,1079,344,0,11,1,319,0,2,2
0,0,0,0,0,0,4912,1076,71,0,0,1,41,0,2,0
0,0,0,0,0,0,4884,1055,96,0,3,2,98,1,0,1
1,0,1,1,0,0,4911,1093,160,0,2,2,139,1,0,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,266,0,4,1,272,4,8,1
0,0,0,0,0,0,4890,1090,261,0,5,0,303,0,6,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,255,0,4,1,285,3,1,3
1,0,1,1,0,0,4944,1093,187,0,3,1,244,1,2,1
0,0,0,0,0,0,4991,1074,99,0,2,0,54,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,146,0,1,2,155,2,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,45,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,1,0,4801,1127,243,0,4,5,329,0,6,2
1,0,1,1,1,0,4904,1096,170,0,1,2,164,0,2,1
1,0,1,1,0,0,4878,1092,293,0,9,2,326,1,5,5
1,0,1,1,1,0,4902,1101,314,0,6,3,348,3,2,1
0,0,0,0,0,0,4940,1082,85,0,0,3,74,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,98,0,2,1,76,2,2,0
1,0,1,1,0,0,4907,1080,168,0,2,2,162,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,197,0,5,2,205,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4880,1100,165,0,1,3,244,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,116,0,3,4,108,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
1,0,1,1,1,0,4985,1087,87,0,1,2,93,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,181,0,5,5,175,1,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,1,0,4892,1096,279,0,7,4,349,0,4,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,293,0,4,4,255,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,110,0,5,0,119,0,2,1
1,0,1,1,0,0,4866,1090,194,0,4,1,267,1,4,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,457,0,11,1,483,4,3,0
1,0,1,1,0,0,4879,1101,254,0,7,1,258,3,1,3
1,0,1,1,0,1,4865,1121,386,0,5,3,430,0,6,2
1,0,1,1,0,0,4952,1090,275,0,6,2,244,5,5,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,97,0,6,0,53,0,0,0
0,0,0,0,0,0,4915,1087,91,0,1,0,71,2,1,0
0,0,0,0,0,0,4895,1075,234,0,5,3,246,2,6,2
0,0,0,0,0,0,4904,1079,195,0,1,2,182,0,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,289,0,5,3,335,6,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,288,0,7,1,317,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,168,0,6,0,173,2,1,2
0,0,0,0,0,0,4939,1084,252,0,4,3,249,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,199,0,6,0,246,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,160,0,6,2,150,1,5,0
0,0,0,0,0,0,4903,1079,251,0,3,2,303,1,3,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,134,0,4,4,167,0,1,1
0,0,0,0,0,0,4890,1086,159,0,0,1,146,0,4,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,297,0,9,2,315,1,3,1
0,0,0,0,0,0,4876,1107,106,0,2,1,98,3,2,2
0,0,0,0,0,0,4894,1097,269,0,7,1,256,2,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,352,0,5,5,385,1,6,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
3,0,3,3,0,1,4908,1093,234,0,3,4,261,1,3,0
1,0,1,1,1,0,4913,1097,237,0,2,5,261,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,111,0,6,1,119,1,1,0
2,0,2,2,0,0,4875,1073,305,0,2,2,337,2,7,2
1,0,1,1,0,0,4853,1080,324,0,7,3,348,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,170,0,2,0,158,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,4,0,57,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,494,0,9,2,431,1,6,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,112,0,2,0,98,0,0,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
2,0,2,2,0,0,4889,1104,218,0,5,2,246,0,3,2
0,0,0,0,0,0,4926,1086,208,0,2,3,201,0,3,2
0,0,0,0,0,0,4825,1084,373,0,4,0,358,1,4,0
0,0,0,0,0,0,4938,1086,176,0,3,1,177,0,2,1
0,0,0,0,0,0,4953,1102,63,0,0,0,64,0,0,0
0,0,0,0,0,0,4910,1076,328,0,7,2,299,3,3,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,206,0,4,0,249,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,274,0,5,2,252,2,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,115,0,2,3,100,0,0,1
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,137,0,4,1,133,1,1,1
0,0,0,0,0,0,4863,1099,221,0,7,3,204,1,3,2
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,106,0,3,0,126,0,3,2
1,0,1,1,1,0,4887,1107,230,0,7,1,197,3,4,3
1,0,1,1,0,0,4887,1098,216,0,6,2,189,2,2,1
0,0,0,0,0,0,4967,1086,75,0,3,1,77,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,143,0,7,0,151,0,2,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,46,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,93,0,3,4,78,1,3,2
1,0,1,1,0,0,4889,1085,166,0,4,2,183,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
1,0,1,1,0,0,4859,1090,308,0,6,2,352,0,7,3
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,352,0,7,6,372,3,5,1
0,0,0,0,0,0,4905,1099,324,0,9,4,324,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,97,0,3,1,54,2,2,0
0,0,0,0,0,0,4893,1107,325,0,6,1,437,2,4,2
1,0,1,1,0,0,4901,1076,157,0,4,4,168,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4895,1102,156,0,3,0,189,1,4,0
1,0,1,1,0,0,4858,1108,184,0,1,3,194,0,2,1
0,0,0,0,0,0,4893,1092,181,0,7,2,156,1,0,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
2,0,2,2,0,0,4929,1060,293,0,4,1,382,0,6,2
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
2,0,2,2,1,0,4894,1114,74,0,4,0,41,0,0,0
0,0,0,0,0,0,4884,1092,136,0,3,1,136,0,3,1
0,0,0,0,0,0,4927,1105,184,0,3,2,180,0,2,1
0,0,0,0,0,0,4895,1102,210,0,6,2,209,3,2,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,186,0,4,0,207,2,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,428,0,9,4,478,1,4,1
1,0,1,1,0,0,4897,1069,139,0,3,2,129,0,1,1
0,0,0,0,0,0,4957,1084,118,0,2,1,98,1,2,2
2,0,2,2,0,0,4902,1073,219,0,6,3,185,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,274,0,7,1,280,1,4,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,201,0,3,0,151,3,1,1
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,198,0,3,2,135,4,1,1
0,0,0,0,0,0,4838,1086,116,0,1,0,164,0,3,1
1,0,1,1,0,0,4947,1110,117,0,3,4,89,1,1,2
0,0,0,0,0,0,4861,1103,79,0,2,0,51,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,371,0,6,2,430,3,4,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,204,0,2,2,165,1,1,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,186,0,2,3,185,0,1,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,89,0,2,0,75,0,1,0
0,0,0,0,0,0,4865,1125,71,0,0,0,84,0,2,1
0,0,0,0,0,0,4888,1098,230,0,1,0,307,1,3,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,246,0,5,2,351,1,4,5
0,0,0,0,0,0,4882,1081,279,0,11,4,292,4,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
3,0,3,3,1,0,4890,1099,200,0,4,1,191,1,4,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,148,0,4,1,166,2,3,1
1,0,1,1,1,0,4938,1096,240,0,4,2,239,1,3,2
1,0,1,1,0,0,4870,1090,105,0,2,3,98,1,1,0
1,0,1,1,0,0,4863,1107,215,0,7,1,197,2,2,0
0,0,0,0,0,0,4890,1085,194,0,4,2,187,1,5,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,208,0,4,2,282,0,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,165,0,6,1,170,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,329,0,7,3,382,8,5,2
1,0,1,1,1,0,4919,1082,408,0,9,2,491,2,4,2
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
2,0,2,2,0,0,4933,1088,267,0,6,3,243,4,2,2
1,0,1,1,0,0,4958,1071,155,0,4,2,137,2,1,3
0,0,0,0,0,0,4867,1117,107,0,6,0,106,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,340,0,4,4,380,0,3,3
0,0,0,0,0,0,4895,1091,182,0,5,3,166,0,5,2
0,0,0,0,0,0,4953,1067,72,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,205,0,4,2,209,1,2,2
0,0,0,0,0,0,4892,1077,244,0,6,1,248,0,3,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,109,0,1,1,88,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,85,0,1,0,70,0,1,0
0,0,0,0,0,0,4901,1087,55,0,4,3,27,2,3,0
0,0,0,0,0,0,4939,1083,116,0,5,0,108,1,2,1
0,0,0,0,0,0,4911,1089,151,0,2,0,142,1,1,1
2,0,2,2,1,0,4898,1083,413,0,10,9,399,4,5,3
1,0,1,1,0,0,4895,1086,283,0,8,0,295,1,3,1
1,0,1,1,0,0,4840,1125,292,0,5,7,283,5,7,0
2,0,2,2,0,0,4932,1109,326,0,2,4,337,4,12,2
1,0,1,1,1,0,4931,1108,416,0,8,5,395,1,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,160,0,4,1,139,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,212,0,6,3,235,0,0,2
1,0,1,1,0,0,4914,1113,169,0,3,1,153,3,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,313,0,4,4,269,1,4,3
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,298,0,3,4,356,2,5,1
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,139,0,2,4,121,0,1,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,142,0,4,2,109,1,0,0
0,0,0,0,0,0,4880,1094,204,0,1,1,198,1,1,2
0,0,0,0,0,0,4877,1100,112,0,4,1,103,1,1,0
0,0,0,0,0,0,4956,1084,69,0,0,2,73,2,1,1
1,0,1,1,0,0,4905,1122,217,0,11,2,223,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
2,0,2,2,0,0,4912,1081,361,0,9,1,405,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,96,0,0,1,125,0,1,0
1,0,1,1,0,1,4910,1069,197,0,9,3,214,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,118,0,0,0,124,1,3,1
0,0,0,0,0,0,4872,1103,266,0,8,1,278,3,4,1
