21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
124	33	47	2020	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
162	80	74	2022	0	0	0	0
162	78	66	2041	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
129	91	63	2027	0	0	0	0
57	20	12	2012	0	0	0	0
69	39	27	2019	0	0	0	0
103	59	42	2022	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
114	50	41	2023	0	0	0	0
7	5	4	2006	0	0	0	0
104	56	47	2038	0	0	0	0
183	71	68	2038	0	0	0	0
99	87	45	2036	0	0	0	0
72	34	33	2021	0	0	0	0
166	90	63	2033	0	0	0	0
19	6	6	2011	0	0	0	0
163	70	60	2029	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
192	92	82	2044	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
222	120	107	2031	0	0	0	0
234	122	85	2037	0	0	0	0
92	61	41	2031	0	0	0	0
65	28	22	2016	0	0	0	0
300	149	125	2071	0	0	0	0
132	72	53	2025	0	0	0	0
339	141	122	2058	0	0	0	0
3	0	1	2006	0	0	0	0
306	150	135	2056	0	0	0	0
211	101	89	2049	0	0	0	0
100	30	32	2040	0	0	0	0
83	33	28	2023	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
325	170	133	2064	0	0	0	0
251	105	100	2047	0	0	0	0
123	59	59	2020	0	0	0	0
116	54	48	2033	0	0	0	0
369	175	143	2087	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
217	106	81	2046	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
337	136	134	2064	0	0	0	0
135	79	64	2029	0	0	0	0
306	140	137	2069	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
331	146	139	2049	0	0	0	0
384	153	143	2090	0	0	0	0
25	11	12	2007	0	0	0	0
141	38	51	2025	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
185	108	61	2046	0	0	0	0
360	202	131	2081	0	0	0	0
2	2	1	2006	0	0	0	0
271	136	115	2097	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
355	161	137	2050	0	0	0	0
170	86	87	2034	0	0	0	0
122	64	34	2025	0	0	0	0
369	179	190	2055	0	0	0	0
132	79	52	2028	0	0	0	0
53	12	32	2017	0	0	0	0
166	70	69	2038	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
90	39	40	2034	0	0	0	0
194	114	74	2054	0	0	0	0
43	26	23	2021	0	0	0	0
166	40	48	2044	0	0	0	0
63	27	25	2016	0	0	0	0
117	39	41	2038	0	0	0	0
233	100	92	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
73	27	28	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
292	120	116	2077	0	0	0	0
94	40	22	2029	0	0	0	0
39	25	21	2016	0	0	0	0
124	67	59	2033	0	0	0	0
7	2	1	2010	0	0	0	0
300	153	125	2078	0	0	0	0
38	21	13	2011	0	0	0	0
190	145	84	2047	0	0	0	0
181	97	67	2039	0	0	0	0
424	190	147	2076	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
242	104	95	2048	0	0	0	0
325	144	141	2059	0	0	0	0
53	19	21	2025	0	0	0	0
82	57	34	2027	0	0	0	0
139	70	63	2034	0	0	0	0
18	11	15	2009	0	0	0	0
277	115	102	2050	0	0	0	0
268	141	104	2057	0	0	0	0
13	6	8	2009	0	0	0	0
