14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
115	51	47	1027	0	0	0	0
21	8	13	1006	0	0	0	0
106	41	56	1020	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
86	41	47	1024	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
101	63	31	1016	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
439	209	199	1085	0	0	0	0
1	0	0	1007	0	0	0	0
98	59	60	1033	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
87	34	46	1021	0	0	0	0
1	0	0	1004	0	0	0	0
252	127	109	1038	0	0	0	0
289	176	133	1046	0	0	0	0
72	39	23	1018	0	0	0	0
147	54	40	1031	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
137	75	51	1030	0	0	0	0
401	188	186	1071	0	0	0	0
144	51	46	1037	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
155	73	67	1033	0	0	0	0
271	104	97	1042	0	0	0	0
51	30	25	1013	0	0	0	0
128	62	49	1033	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
218	112	77	1030	0	0	0	0
41	22	17	1009	0	0	0	0
68	47	29	1017	0	0	0	0
102	44	40	1022	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
191	66	81	1043	0	0	0	0
76	35	40	1018	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	40	1026	0	0	0	0
742	328	295	1115	0	0	0	0
261	104	93	1068	0	0	0	0
9	9	5	1009	0	0	0	0
329	173	148	1033	0	0	0	0
145	53	45	1013	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
437	202	185	1078	0	0	0	0
67	45	26	1019	0	0	0	0
256	112	120	1046	0	0	0	0
180	102	80	1040	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
78	38	35	1010	0	0	0	0
211	122	74	1040	0	0	0	0
2	0	0	1004	0	0	0	0
150	83	59	1027	0	0	0	0
243	106	102	1050	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
66	32	24	1019	0	0	0	0
76	46	31	1012	0	0	0	0
1	0	0	1004	0	0	0	0
257	143	118	1052	0	0	0	0
14	5	6	1010	0	0	0	0
209	119	90	1041	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
112	46	56	1026	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
245	121	91	1031	0	0	0	0
322	150	137	1031	0	0	0	0
259	103	126	1044	0	0	0	0
287	124	131	1050	0	0	0	0
95	50	49	1021	0	0	0	0
172	89	51	1040	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
201	79	72	1023	0	0	0	0
184	79	68	1046	0	0	0	0
17	9	12	1008	0	0	0	0
210	121	107	1035	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
146	69	52	1019	0	0	0	0
228	73	105	1035	0	0	0	0
8	1	3	1005	0	0	0	0
264	122	87	1044	0	0	0	0
189	79	90	1031	0	0	0	0
140	71	59	1030	0	0	0	0
