vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,118,0,1,1,166,1,1,1
0,0,0,0,0,0,5425,523,199,0,0,0,240,1,3,1
0,0,0,0,0,0,5463,537,128,0,0,2,149,1,3,0
1,0,1,1,0,0,5438,560,246,0,3,0,341,1,9,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,175,0,0,5,319,0,4,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,266,0,4,0,413,1,3,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,314,0,9,2,303,0,2,5
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,120,0,1,2,115,0,2,0
2,0,2,2,0,0,5476,565,251,0,5,1,403,1,3,1
2,0,2,2,0,0,5388,555,267,0,6,4,279,3,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,83,0,1,0,86,0,1,0
0,0,0,0,0,0,5459,537,47,0,2,0,66,0,0,1
0,0,0,0,0,0,5441,522,135,0,1,1,144,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,272,0,5,1,362,0,3,4
0,0,0,0,0,0,5477,549,19,0,0,0,19,0,1,0
1,0,1,1,0,0,5464,537,173,0,0,1,275,2,3,1
0,0,0,0,0,0,5489,535,139,0,1,2,201,1,3,2
0,0,0,0,0,0,5488,508,141,0,3,1,281,2,5,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,234,0,1,0,392,1,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,131,0,1,1,120,1,4,1
0,0,0,0,0,0,5428,536,74,0,3,0,76,0,1,2
0,0,0,0,0,0,5414,539,198,0,7,3,224,0,2,1
0,0,0,0,0,0,5456,548,66,0,0,0,56,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,47,0,2,0,56,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,107,0,4,3,130,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,1,0,5469,534,384,0,2,3,398,1,1,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,153,0,2,1,201,1,5,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,167,0,2,0,218,0,6,1
0,0,0,0,0,0,5442,546,28,0,2,0,30,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,62,0,2,0,91,1,0,0
0,0,0,0,0,0,5446,540,201,0,2,2,213,1,2,2
1,0,1,1,0,0,5490,541,260,0,6,1,308,4,7,2
2,0,2,2,0,0,5507,536,137,0,3,1,168,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,356,0,9,5,405,3,6,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,241,0,3,2,287,0,5,0
0,0,0,0,0,0,5459,516,254,0,4,1,197,2,3,1
0,0,0,0,0,0,5480,536,70,0,1,1,159,1,2,0
0,0,0,0,0,0,5412,558,45,0,0,1,56,1,2,0
1,0,1,1,0,0,5482,539,189,0,4,3,165,2,1,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,1,1,5432,532,505,0,7,3,512,2,4,5
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,173,0,5,3,166,2,1,3
0,0,0,0,0,0,5462,524,59,0,3,0,58,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,127,0,2,0,199,1,3,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,55,0,1,0,87,0,1,0
0,0,0,0,0,0,5485,530,148,0,0,0,198,2,3,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,272,0,5,1,347,3,11,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,131,0,2,0,217,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,151,0,4,0,139,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,29,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,96,0,1,0,141,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,151,0,2,1,194,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,64,0,0,0,84,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,137,0,2,0,169,0,1,0
0,0,0,0,0,0,5487,534,19,0,0,0,39,0,0,0
1,0,1,1,0,0,5416,538,153,0,1,2,170,0,2,0
1,0,1,1,1,0,5471,546,120,0,2,1,129,0,3,0
1,0,1,1,1,0,5483,528,159,0,3,0,183,0,1,1
0,0,0,0,0,0,5397,534,170,0,7,3,147,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,139,0,1,0,173,0,2,0
0,0,0,0,0,0,5428,546,209,0,4,5,217,0,5,5
0,0,0,0,0,0,5438,545,45,0,1,0,50,0,0,0
0,0,0,0,0,0,5437,537,60,0,2,0,93,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,69,0,0,2,70,0,0,0
0,0,0,0,0,0,5452,535,119,0,3,2,123,1,0,2
3,0,3,3,0,1,5463,547,169,0,6,0,181,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,1,0,5406,554,292,0,4,2,311,3,4,2
3,0,3,3,1,0,5530,534,461,0,7,3,540,3,8,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,106,0,3,0,114,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,236,0,5,1,379,0,3,0
0,0,0,0,0,0,5444,539,239,0,6,1,354,1,4,3
0,0,0,0,0,0,5450,537,74,0,0,1,103,0,1,2
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,146,0,0,1,172,1,2,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,92,0,1,0,77,3,6,2
0,0,0,0,0,0,5490,537,155,0,2,2,185,0,2,0
0,0,0,0,0,0,5453,526,377,0,11,2,345,0,6,2
0,0,0,0,0,0,5480,536,267,0,7,1,258,2,2,4
0,0,0,0,0,0,5469,552,182,0,2,2,166,2,4,0
0,0,0,0,0,0,5497,549,58,0,1,1,58,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,174,0,5,2,144,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,42,0,0,0,44,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,235,0,2,2,324,2,2,3
0,0,0,0,0,0,5465,541,364,0,7,0,372,0,6,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,92,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,36,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,166,0,2,1,184,0,1,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,127,0,3,2,136,0,3,0
1,0,1,1,1,0,5431,542,273,0,2,2,381,1,5,0
2,0,2,2,2,0,5396,541,243,0,1,3,300,1,5,1
0,0,0,0,0,0,5460,545,147,0,4,2,203,0,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,253,0,4,0,291,3,4,2
1,0,1,1,0,0,5404,534,131,0,2,1,133,1,2,0
1,0,1,1,0,0,5488,545,116,0,5,1,131,0,2,0
0,0,0,0,0,0,5432,549,80,0,0,0,77,0,0,1
0,0,0,0,0,0,5500,507,58,0,4,0,59,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,133,0,0,0,172,1,3,1
0,0,0,0,0,0,5441,557,275,0,4,2,321,3,5,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,64,0,0,0,102,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,425,0,7,2,443,0,3,1
1,0,1,1,1,0,5480,571,42,0,0,0,68,0,1,0
0,0,0,0,0,0,5458,540,78,0,3,2,137,0,2,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
2,0,2,2,1,0,5461,527,314,0,4,1,372,2,7,0
1,0,1,1,1,0,5481,548,267,0,3,2,258,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,121,0,1,0,137,0,2,1
1,0,1,1,0,0,5464,528,228,0,3,3,266,2,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,224,0,4,2,306,1,1,0
0,0,0,0,0,0,5441,534,50,0,0,0,77,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,190,0,5,0,253,0,1,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,231,0,2,1,280,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,80,0,2,1,86,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,85,0,2,2,65,0,2,1
0,0,0,0,0,0,5403,535,281,0,4,6,381,2,12,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,192,0,4,0,261,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,138,0,3,2,114,0,1,3
0,0,0,0,0,0,5484,531,301,0,3,3,468,0,4,3
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,221,0,5,1,229,1,3,0
2,0,2,2,0,0,5486,543,243,0,3,1,309,0,1,2
0,0,0,0,0,0,5448,539,144,0,3,0,251,2,3,1
1,0,1,1,0,0,5502,522,130,0,3,0,195,0,1,1
0,0,0,0,0,0,5465,514,482,0,11,3,559,3,6,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,1,0,5435,545,86,0,1,0,105,2,3,1
0,0,0,0,0,0,5489,548,122,0,2,0,118,0,4,0
0,0,0,0,0,0,5470,537,49,0,1,0,88,0,2,0
1,0,1,1,0,0,5467,539,118,0,4,0,116,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,158,0,2,0,208,0,2,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,169,0,1,3,195,0,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,75,0,0,0,93,0,2,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,276,0,6,1,344,0,3,0
1,0,1,1,0,0,5395,555,251,0,3,1,352,1,4,1
1,0,1,1,0,0,5367,544,74,0,1,1,52,1,0,1
0,0,0,0,0,0,5473,530,237,0,4,0,263,2,3,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,79,0,2,0,96,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,154,0,3,1,131,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,1,5401,554,246,0,2,3,285,0,6,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,106,0,0,0,133,0,3,2
0,0,0,0,0,0,5455,525,145,0,0,0,303,2,6,1
0,0,0,0,0,0,5443,550,264,0,5,0,249,2,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,175,0,3,2,247,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,306,0,6,3,391,1,4,1
1,0,1,1,0,1,5516,541,89,0,0,1,125,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,192,0,4,0,307,0,3,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,246,0,5,2,319,1,2,2
0,0,0,0,0,0,5533,529,79,0,3,0,53,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,0,5465,531,345,0,6,1,418,1,4,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,257,0,10,1,295,3,3,1
1,0,1,1,0,0,5456,543,197,0,5,2,218,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,98,0,3,0,90,1,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,184,0,2,1,212,0,3,1
0,0,0,0,0,0,5490,542,169,0,3,1,227,2,1,2
0,0,0,0,0,0,5472,552,99,0,2,0,147,0,2,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,126,0,1,0
2,0,2,2,0,1,5471,534,409,0,4,1,391,3,2,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,268,0,4,1,372,0,4,0
0,0,0,0,0,0,5480,522,176,0,5,4,226,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,132,0,3,0,181,2,4,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,114,0,0,1,69,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,183,0,6,1,135,0,3,2
2,0,2,2,0,1,5435,548,313,0,5,1,329,0,6,0
0,0,0,0,0,0,5423,539,52,0,1,0,39,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,162,0,5,3,136,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,129,0,0,1,233,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,213,1,6,0,334,2,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,206,0,3,1,284,2,3,2
0,0,0,0,0,0,5438,554,93,0,1,2,145,0,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,285,0,4,2,354,1,3,2
1,0,1,1,0,0,5505,537,239,0,5,2,288,2,2,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,267,0,5,1,322,2,1,0
0,0,0,0,0,0,5509,534,195,0,4,2,208,0,3,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,162,0,4,3,156,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,119,0,0,0,199,0,1,1
0,0,0,0,0,0,5463,542,142,0,2,0,175,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,260,0,8,3,244,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,80,0,0,0,110,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,106,0,3,1,112,3,2,1
0,0,0,0,0,0,5439,527,164,0,4,3,211,1,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,126,0,1,1,128,0,0,2
0,0,0,0,0,0,5498,539,158,0,1,0,234,1,3,2
0,0,0,0,0,0,5474,545,91,0,2,1,149,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,479,0,4,3,602,0,10,4
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,320,0,4,2,347,0,4,1
0,0,0,0,0,0,5448,529,157,0,2,2,195,1,2,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,257,0,5,4,308,3,3,2
0,0,0,0,0,0,5453,539,143,0,0,0,146,0,5,1
1,0,1,1,0,0,5414,534,331,0,8,5,370,7,10,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,167,0,0,1,206,3,1,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,84,0,2,2,115,1,2,0
1,0,1,1,0,0,5462,543,174,0,5,0,218,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,76,0,0,1,103,1,0,0
0,0,0,0,0,0,5458,524,95,0,3,2,110,0,1,0
0,0,0,0,0,0,5482,525,49,0,0,0,29,0,1,1
0,0,0,0,0,0,5427,535,410,0,7,4,468,3,11,3
5,0,5,5,1,0,5458,535,563,0,14,4,719,1,7,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,244,0,4,2,345,0,6,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,136,0,3,0,151,2,4,0
0,0,0,0,0,0,5496,528,196,0,1,2,322,0,3,1
0,0,0,0,0,0,5479,534,137,0,3,0,170,2,1,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,423,0,9,4,453,1,4,1
0,0,0,0,0,0,5440,528,369,0,6,1,534,1,7,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,273,0,6,2,366,2,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,0,5454,534,372,0,8,1,533,1,8,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,200,0,1,1,325,0,4,3
0,0,0,0,0,0,5463,529,56,0,2,0,41,0,0,0
0,0,0,0,0,0,5470,541,278,0,4,0,289,0,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
