21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	20	13	2015	0	0	0	0
2	0	3	2007	0	0	0	0
116	42	40	2033	0	0	0	0
3	0	0	2009	0	0	0	0
146	39	58	2018	0	0	0	0
283	108	103	2056	0	0	0	0
80	40	31	2028	0	0	0	0
1	0	1	2008	0	0	0	0
159	65	61	2029	0	0	0	0
180	78	79	2036	0	0	0	0
76	28	28	2022	0	0	0	0
292	149	110	2066	0	0	0	0
67	13	12	2022	0	0	0	0
310	202	129	2064	0	0	0	0
93	33	21	2016	0	0	0	0
7	5	4	2006	0	0	0	0
75	44	49	2019	0	0	0	0
108	40	46	2022	0	0	0	0
27	8	7	2017	0	0	0	0
197	78	72	2053	0	0	0	0
15	9	8	2012	0	0	0	0
50	12	20	2017	0	0	0	0
124	54	51	2033	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
244	92	92	2059	0	0	0	0
18	6	9	2013	0	0	0	0
33	22	19	2014	0	0	0	0
39	16	16	2017	0	0	0	0
265	116	102	2059	0	0	0	0
243	102	108	2053	0	0	0	0
400	193	149	2091	0	0	0	0
59	28	17	2014	0	0	0	0
57	23	22	2027	0	0	0	0
71	24	43	2011	0	0	0	0
133	64	48	2027	0	0	0	0
3	0	1	2006	0	0	0	0
415	158	134	2085	0	0	0	0
322	164	132	2066	0	0	0	0
52	24	17	2018	0	0	0	0
46	21	18	2018	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
148	56	61	2030	0	0	0	0
231	68	101	2034	0	0	0	0
216	85	97	2044	0	0	0	0
111	52	48	2031	0	0	0	0
30	11	5	2023	0	0	0	0
30	20	14	2013	0	0	0	0
12	9	3	2008	0	0	0	0
334	133	115	2082	0	0	0	0
18	9	11	2011	0	0	0	0
69	37	23	2015	0	0	0	0
294	117	100	2052	0	0	0	0
221	90	84	2050	0	0	0	0
169	68	63	2049	0	0	0	0
193	80	78	2056	0	0	0	0
189	72	75	2058	0	0	0	0
311	167	128	2052	0	0	0	0
32	6	7	2012	0	0	0	0
226	109	106	2039	0	0	0	0
295	124	116	2058	0	0	0	0
25	10	12	2007	0	0	0	0
298	101	105	2064	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
87	60	31	2019	0	0	0	0
344	140	136	2089	0	0	0	0
2	2	1	2006	0	0	0	0
141	74	45	2053	0	0	0	0
5	3	5	2007	0	0	0	0
61	45	27	2015	0	0	0	0
228	121	96	2053	0	0	0	0
136	77	81	2041	0	0	0	0
171	69	71	2039	0	0	0	0
96	41	41	2024	0	0	0	0
173	87	63	2046	0	0	0	0
78	39	31	2025	0	0	0	0
105	29	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
223	88	98	2039	0	0	0	0
425	178	165	2088	0	0	0	0
72	35	32	2029	0	0	0	0
132	37	42	2038	0	0	0	0
135	67	49	2038	0	0	0	0
125	43	34	2035	0	0	0	0
239	113	94	2060	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
47	25	14	2009	0	0	0	0
391	159	155	2086	0	0	0	0
73	46	27	2019	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
245	125	124	2061	0	0	0	0
48	18	7	2021	0	0	0	0
74	20	31	2023	0	0	0	0
60	30	32	2015	0	0	0	0
7	2	1	2010	0	0	0	0
162	74	87	2041	0	0	0	0
39	23	17	2011	0	0	0	0
335	183	151	2071	0	0	0	0
181	72	61	2037	0	0	0	0
421	204	157	2071	0	0	0	0
5	7	4	2014	0	0	0	0
152	98	58	2045	0	0	0	0
303	147	131	2062	0	0	0	0
343	166	145	2071	0	0	0	0
87	23	24	2016	0	0	0	0
80	24	20	2030	0	0	0	0
75	31	29	2027	0	0	0	0
18	11	13	2009	0	0	0	0
391	181	149	2092	0	0	0	0
67	18	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
