vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4321,1677,174,0,4,3,184,0,1,0
0,0,0,0,0,0,4308,1683,125,0,3,2,135,1,1,2
0,0,0,0,0,0,4313,1667,58,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,124,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,127,0,6,4,143,1,0,1
0,0,0,0,0,0,4364,1655,177,0,3,1,216,1,6,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,165,0,3,4,155,4,2,0
0,0,0,0,0,0,4356,1675,118,0,2,0,91,4,1,0
0,0,0,0,0,0,4351,1679,234,0,6,1,220,2,3,1
3,0,3,3,1,1,4370,1673,225,0,10,0,248,0,2,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,109,0,5,1,92,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,244,0,10,4,206,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,93,0,5,0,82,1,1,0
1,0,1,1,0,0,4339,1683,193,0,2,1,175,1,0,0
0,0,0,0,0,0,4322,1667,180,0,1,2,233,1,3,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,124,0,5,1,105,2,1,1
0,0,0,0,0,0,4293,1660,157,0,6,3,170,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,160,0,4,1,167,1,2,0
0,0,0,0,0,0,4273,1676,62,0,3,1,24,0,1,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
1,0,1,1,0,0,4346,1692,108,0,1,3,80,0,1,1
0,0,0,0,0,0,4319,1680,99,0,4,1,74,1,1,0
0,0,0,0,0,0,4297,1690,58,0,2,1,48,0,0,0
0,0,0,0,0,0,4358,1633,316,0,9,2,331,2,5,4
1,0,1,1,0,0,4325,1667,108,0,3,2,81,0,2,0
1,0,1,1,0,0,4344,1648,237,0,3,5,275,1,4,0
0,0,0,0,0,0,4310,1685,136,0,6,1,103,0,1,1
1,0,1,1,1,0,4366,1636,171,0,7,4,153,1,2,0
0,0,0,0,0,0,4368,1643,112,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4276,1683,358,0,6,6,335,2,2,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,71,0,0,0,114,0,2,0
0,0,0,0,0,0,4379,1642,96,0,3,2,81,1,1,1
0,0,0,0,0,0,4334,1663,127,0,1,0,198,3,4,1
1,0,1,1,1,0,4396,1634,195,0,6,2,204,2,3,0
1,0,1,1,0,0,4391,1664,140,0,1,1,210,0,5,1
0,0,0,0,0,0,4323,1688,138,0,2,2,183,1,2,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,217,0,5,1,249,1,4,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,249,0,4,1,267,3,3,0
0,0,0,0,0,0,4258,1679,126,0,3,1,113,2,1,1
0,0,0,0,0,0,4313,1682,132,0,4,1,135,0,2,1
1,0,1,1,0,0,4338,1655,108,0,1,2,118,1,1,1
0,0,0,0,0,0,4340,1673,89,0,3,1,111,0,3,1
1,0,1,1,0,0,4266,1642,72,0,2,0,71,1,0,1
1,0,1,1,0,0,4335,1683,508,0,9,8,494,4,6,1
0,0,0,0,0,0,4367,1688,206,0,4,1,221,1,5,0
0,0,0,0,0,0,4322,1665,71,0,4,0,87,1,2,0
2,0,2,2,0,1,4374,1663,76,0,3,4,83,0,2,1
1,0,1,1,0,1,4338,1659,158,0,4,1,142,2,3,1
0,0,0,0,0,0,4314,1657,273,0,7,2,259,4,5,2
0,0,0,0,0,0,4396,1623,97,0,3,0,88,1,1,2
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,84,0,1,1,69,0,1,0
0,0,0,0,0,0,4367,1691,221,0,4,2,211,1,5,1
0,0,0,0,0,0,4315,1646,184,0,3,0,110,2,2,2
2,0,2,2,2,0,4309,1672,125,0,1,1,85,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,192,0,4,4,171,3,2,2
1,0,1,1,0,0,4298,1656,164,0,7,3,117,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
2,0,2,2,0,1,4322,1661,337,0,5,3,394,3,5,2
0,0,0,0,0,0,4372,1681,191,0,3,3,163,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,122,0,2,0,133,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,219,0,5,3,244,2,4,2
0,0,0,0,0,0,4266,1686,252,0,6,1,259,0,5,3
1,0,1,1,1,0,4343,1678,137,0,5,2,121,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,62,0,2,0,67,0,0,0
0,0,0,0,0,0,4364,1655,145,0,2,1,100,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,191,0,2,2,227,1,5,0
0,0,0,0,0,0,4307,1669,320,0,2,1,352,2,2,4
1,0,1,1,0,0,4355,1640,156,0,3,2,132,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,173,0,6,2,185,3,2,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
1,0,1,1,0,1,4351,1656,89,0,1,1,85,0,2,0
0,0,0,0,0,0,4311,1638,107,0,1,1,89,2,1,0
1,0,1,1,0,0,4370,1687,205,0,4,1,155,2,4,0
0,0,0,0,0,0,4336,1666,118,0,1,2,126,0,2,0
1,0,1,1,0,0,4308,1668,143,0,2,1,149,2,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,1,0,4310,1655,188,0,3,1,156,1,2,1
0,0,0,0,0,0,4340,1646,232,0,3,1,250,1,3,2
0,0,0,0,0,0,4289,1698,96,0,3,1,121,1,2,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,95,0,3,1,80,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,93,0,2,3,76,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,187,0,5,1,184,0,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,113,0,4,1,91,0,0,0
0,0,0,0,0,0,4289,1640,101,0,8,0,133,0,0,0
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,85,0,2,1,84,0,0,2
1,0,1,1,0,0,4372,1669,99,0,1,0,98,0,0,2
1,0,1,1,0,1,4313,1664,165,0,3,3,188,0,2,1
1,0,1,1,0,0,4319,1683,82,0,0,2,127,0,1,0
0,0,0,0,0,0,4283,1673,59,0,2,1,61,2,1,1
1,0,1,1,0,0,4324,1671,194,0,5,0,175,1,4,0
2,0,2,2,0,0,4333,1647,283,0,9,1,309,2,5,3
0,0,0,0,0,0,4333,1671,119,0,0,1,131,2,2,1
2,0,2,2,2,0,4295,1670,187,0,6,1,199,2,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,59,0,2,1,40,1,0,0
0,0,0,0,0,0,4287,1673,128,0,7,0,124,2,3,2
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,112,0,6,0,71,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,101,0,2,0,93,3,4,3
3,0,3,3,0,1,4314,1636,201,0,7,4,206,2,1,1
0,0,0,0,0,0,4405,1668,59,0,1,2,49,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,80,0,2,0,66,0,2,0
0,0,0,0,0,0,4349,1649,246,0,8,3,278,1,3,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,136,0,1,1,115,0,2,2
1,0,1,1,0,0,4342,1677,221,0,8,2,247,1,2,3
0,0,0,0,0,0,4349,1639,269,0,4,3,252,3,4,2
0,0,0,0,0,0,4323,1665,103,0,2,2,100,0,1,2
0,0,0,0,0,0,4338,1645,118,0,6,0,122,0,1,0
0,0,0,0,0,0,4322,1671,185,0,1,1,147,1,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,68,0,3,1,55,0,1,0
1,0,1,1,0,0,4336,1692,114,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,96,0,1,1,147,0,0,1
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,111,0,3,2,94,0,0,0
1,0,1,1,0,0,4297,1674,139,0,6,0,124,3,0,4
0,0,0,0,0,0,4358,1676,104,0,1,5,96,2,2,0
0,0,0,0,0,0,4305,1657,129,0,4,2,87,1,0,2
0,0,0,0,0,0,4267,1702,107,0,2,1,134,3,1,0
0,0,0,0,0,0,4303,1674,106,0,6,1,67,0,2,0
1,0,1,1,0,0,4368,1652,200,0,4,5,234,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,99,2,2,0
0,0,0,0,0,0,4330,1653,83,0,5,2,91,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,167,0,4,2,178,2,5,3
0,0,0,0,0,0,4250,1667,103,0,3,2,69,0,0,0
0,0,0,0,0,0,4359,1674,129,0,6,1,114,1,4,1
1,0,1,1,0,0,4335,1667,50,0,0,0,61,1,0,0
0,0,0,0,0,0,4347,1684,70,0,6,3,49,0,1,0
0,0,0,0,0,0,4379,1655,85,0,5,1,72,1,0,0
0,0,0,0,0,0,4431,1631,87,0,2,3,87,0,0,2
0,0,0,0,0,0,4386,1639,72,0,1,0,78,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,120,0,3,1,120,1,0,1
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,173,0,8,3,127,2,0,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,63,0,3,1,51,3,1,0
0,0,0,0,0,0,4361,1662,214,0,6,1,209,1,7,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,180,0,5,3,197,1,1,1
1,0,1,1,1,0,4383,1648,163,0,3,0,182,2,1,0
0,0,0,0,0,0,4330,1686,193,0,1,3,177,4,2,0
0,0,0,0,0,0,4345,1667,208,0,5,4,161,1,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,80,0,2,1,69,1,1,0
0,0,0,0,0,0,4325,1677,116,0,8,3,92,1,1,2
0,0,0,0,0,0,4309,1675,138,0,5,0,132,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
1,0,1,1,1,0,4301,1669,182,0,8,0,215,0,1,3
1,0,1,1,1,0,4401,1643,103,0,3,3,83,1,0,0
0,0,0,0,0,0,4398,1643,252,0,5,1,218,0,1,0
1,0,1,1,1,0,4327,1679,132,0,3,3,134,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,180,0,3,1,121,1,2,1
0,0,0,0,0,0,4338,1660,62,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,155,0,3,4,164,3,4,1
1,0,1,1,0,0,4365,1650,125,0,8,2,115,0,2,2
0,0,0,0,0,0,4328,1675,35,0,2,0,24,0,0,0
0,0,0,0,0,0,4290,1666,126,0,2,1,77,0,1,1
0,0,0,0,0,0,4331,1673,165,0,2,0,139,1,2,1
0,0,0,0,0,0,4303,1669,63,0,1,1,77,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,146,0,3,3,138,3,6,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,136,0,4,2,126,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,81,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,178,0,2,2,143,0,5,2
0,0,0,0,0,0,4364,1632,244,0,0,0,268,2,5,1
0,0,0,0,0,0,4277,1669,165,0,6,2,140,0,4,0
0,0,0,0,0,0,4291,1684,199,0,5,3,236,2,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,122,0,1,1,153,0,0,0
0,0,0,0,0,0,4316,1669,145,0,4,1,99,1,1,2
0,0,0,0,0,0,4283,1684,218,0,5,3,248,3,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
