190	84	61	3030	0	0	0	0
22	12	5	3015	0	0	0	0
238	103	73	3036	0	0	0	0
139	83	47	3041	0	0	0	0
38	27	22	3019	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
106	52	45	3030	0	0	0	0
9	10	4	3014	0	0	0	0
123	38	49	3044	0	0	0	0
204	107	70	3055	0	0	0	0
132	57	50	3029	0	0	0	0
85	41	38	3032	0	0	0	0
14	1	9	3016	0	0	0	0
106	40	49	3027	0	0	0	0
63	24	29	3018	0	0	0	0
4	1	1	3010	0	0	0	0
121	35	30	3023	0	0	0	0
168	78	79	3048	0	0	0	0
167	87	85	3039	0	0	0	0
72	25	26	3028	0	0	0	0
108	45	47	3035	0	0	0	0
139	60	60	3034	0	0	0	0
169	58	58	3041	0	0	0	0
185	97	92	3045	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
185	100	71	3059	0	0	0	0
123	48	43	3028	0	0	0	0
149	74	56	3040	0	0	0	0
106	48	43	3032	0	0	0	0
275	113	89	3079	0	0	0	0
9	1	4	3014	0	0	0	0
148	49	63	3025	0	0	0	0
197	85	74	3049	0	0	0	0
185	86	63	3061	0	0	0	0
25	18	7	3013	0	0	0	0
176	69	71	3038	0	0	0	0
155	69	76	3017	0	0	0	0
202	95	66	3045	0	0	0	0
73	29	30	3044	0	0	0	0
318	154	131	3084	0	0	0	0
243	88	76	3054	0	0	0	0
36	12	27	3018	0	0	0	0
221	111	101	3048	0	0	0	0
281	106	95	3049	0	0	0	0
5	0	2	3009	0	0	0	0
66	27	22	3027	0	0	0	0
38	5	27	3009	0	0	0	0
118	41	36	3040	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
58	40	28	3016	0	0	0	0
75	25	24	3023	0	0	0	0
296	114	131	3072	0	0	0	0
65	42	20	3043	0	0	0	0
82	37	49	3032	0	0	0	0
246	98	87	3051	0	0	0	0
277	145	141	3063	0	0	0	0
70	34	30	3030	0	0	0	0
212	118	91	3056	0	0	0	0
160	68	64	3021	0	0	0	0
286	155	120	3074	0	0	0	0
262	116	120	3044	0	0	0	0
76	34	29	3024	0	0	0	0
17	5	11	3011	0	0	0	0
121	65	50	3029	0	0	0	0
13	3	5	3012	0	0	0	0
42	26	12	3022	0	0	0	0
328	161	117	3105	0	0	0	0
58	22	22	3024	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
122	49	41	3041	0	0	0	0
41	12	12	3019	0	0	0	0
96	38	28	3019	0	0	0	0
271	154	117	3030	0	0	0	0
116	62	46	3064	0	0	0	0
10	6	7	3017	0	0	0	0
146	81	70	3038	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
173	54	61	3041	0	0	0	0
245	87	99	3059	0	0	0	0
114	33	37	3035	0	0	0	0
38	18	13	3018	0	0	0	0
157	87	54	3045	0	0	0	0
228	78	102	3063	0	0	0	0
222	103	80	3045	0	0	0	0
149	57	72	3028	0	0	0	0
71	39	23	3034	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3027	0	0	0	0
30	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
37	12	13	3021	0	0	0	0
111	60	33	3028	0	0	0	0
4	4	2	3009	0	0	0	0
335	151	135	3067	0	0	0	0
25	12	18	3014	0	0	0	0
214	103	87	3066	0	0	0	0
94	41	48	3038	0	0	0	0
134	55	56	3032	0	0	0	0
112	51	42	3052	0	0	0	0
107	55	37	3027	0	0	0	0
16	6	4	3010	0	0	0	0
32	32	14	3015	0	0	0	0
85	39	22	3033	0	0	0	0
185	72	69	3048	0	0	0	0
194	88	81	3040	0	0	0	0
107	48	44	3025	0	0	0	0
270	145	111	3067	0	0	0	0
274	133	117	3042	0	0	0	0
175	79	95	3041	0	0	0	0
221	101	87	3049	0	0	0	0
291	108	121	3074	0	0	0	0
201	94	70	3040	0	0	0	0
33	11	13	3016	0	0	0	0
120	19	33	3027	0	0	0	0
343	151	125	3054	0	0	0	0
31	15	12	3027	0	0	0	0
66	41	23	3029	0	0	0	0
59	30	31	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
431	179	176	3095	0	0	0	0
153	55	64	3031	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
82	33	30	3021	0	0	0	0
75	40	21	3029	0	0	0	0
148	77	76	3041	0	0	0	0
15	15	6	3019	0	0	0	0
24	11	15	3018	0	0	0	0
54	14	13	3021	0	0	0	0
187	67	82	3035	0	0	0	0
11	8	9	3014	0	0	0	0
154	70	65	3042	0	0	0	0
239	97	98	3045	0	0	0	0
107	41	47	3035	0	0	0	0
116	49	40	3045	0	0	0	0
29	21	10	3018	0	0	0	0
179	74	72	3041	0	0	0	0
151	65	61	3042	0	0	0	0
319	125	139	3063	0	0	0	0
217	85	108	3040	0	0	0	0
25	10	7	3015	0	0	0	0
81	28	31	3022	0	0	0	0
84	51	33	3030	0	0	0	0
14	4	10	3009	0	0	0	0
230	95	88	3048	0	0	0	0
222	87	83	3030	0	0	0	0
279	120	123	3065	0	0	0	0
103	41	32	3017	0	0	0	0
87	51	51	3031	0	0	0	0
68	26	35	3019	0	0	0	0
208	68	79	3056	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
107	45	31	3027	0	0	0	0
115	45	41	3033	0	0	0	0
240	105	94	3057	0	0	0	0
226	74	66	3051	0	0	0	0
212	113	84	3055	0	0	0	0
8	1	1	3009	0	0	0	0
97	48	39	3027	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
114	34	36	3037	0	0	0	0
340	161	139	3062	0	0	0	0
176	80	52	3059	0	0	0	0
49	16	20	3031	0	0	0	0
380	175	124	3070	0	0	0	0
171	88	65	3045	0	0	0	0
118	68	49	3034	0	0	0	0
60	22	20	3016	0	0	0	0
98	47	41	3029	0	0	0	0
20	8	8	3018	0	0	0	0
128	71	45	3035	0	0	0	0
178	96	78	3050	0	0	0	0
20	14	7	3019	0	0	0	0
146	79	59	3045	0	0	0	0
89	47	45	3037	0	0	0	0
221	99	96	3047	0	0	0	0
236	97	96	3056	0	0	0	0
6	2	2	3010	0	0	0	0
105	38	34	3033	0	0	0	0
50	18	14	3017	0	0	0	0
232	78	100	3049	0	0	0	0
7	0	2	3010	0	0	0	0
79	32	43	3030	0	0	0	0
173	69	90	3046	0	0	0	0
212	100	68	3042	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
106	56	41	3035	0	0	0	0
178	66	59	3033	0	0	0	0
14	4	2	3010	0	0	0	0
179	65	57	3035	0	0	0	0
49	13	12	3021	0	0	0	0
39	10	14	3018	0	0	0	0
87	40	40	3031	0	0	0	0
92	29	32	3029	0	0	0	0
55	21	22	3017	0	0	0	0
328	127	125	3076	0	0	0	0
93	40	38	3028	0	0	0	0
280	119	82	3041	0	0	0	0
122	42	50	3034	0	0	0	0
135	68	86	3045	0	0	0	0
109	34	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
365	158	118	3065	0	0	0	0
20	14	5	3014	0	0	0	0
90	36	50	3018	0	0	0	0
81	42	30	3033	0	0	0	0
174	51	74	3035	0	0	0	0
196	106	65	3042	0	0	0	0
179	85	59	3037	0	0	0	0
168	60	69	3033	0	0	0	0
26	8	10	3014	0	0	0	0
227	115	82	3052	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
254	107	113	3051	0	0	0	0
121	47	48	3032	0	0	0	0
135	51	52	3038	0	0	0	0
112	48	39	3037	0	0	0	0
94	54	35	3026	0	0	0	0
72	27	27	3027	0	0	0	0
478	221	200	3113	0	0	0	0
193	94	97	3052	0	0	0	0
70	42	23	3032	0	0	0	0
73	35	30	3032	0	0	0	0
142	86	43	3039	0	0	0	0
256	106	115	3064	0	0	0	0
87	45	40	3022	0	0	0	0
53	16	17	3021	0	0	0	0
82	25	31	3024	0	0	0	0
211	97	88	3045	0	0	0	0
123	73	61	3046	0	0	0	0
116	32	37	3036	0	0	0	0
5	0	0	3012	0	0	0	0
190	80	55	3047	0	0	0	0
137	71	45	3038	0	0	0	0
39	20	7	3018	0	0	0	0
158	55	41	3039	0	0	0	0
372	140	157	3073	0	0	0	0
174	75	68	3046	0	0	0	0
8	3	9	3014	0	0	0	0
119	56	57	3032	0	0	0	0
3	1	3	3012	0	0	0	0
236	94	84	3058	0	0	0	0
262	98	91	3069	0	0	0	0
133	46	57	3032	0	0	0	0
30	17	12	3018	0	0	0	0
65	24	26	3023	0	0	0	0
129	51	41	3033	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
225	65	92	3045	0	0	0	0
329	168	128	3056	0	0	0	0
136	81	54	3027	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
167	91	64	3045	0	0	0	0
46	24	14	3015	0	0	0	0
106	25	29	3024	0	0	0	0
86	49	38	3032	0	0	0	0
147	93	74	3056	0	0	0	0
123	65	32	3033	0	0	0	0
136	73	62	3031	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
169	83	56	3046	0	0	0	0
207	126	118	3040	0	0	0	0
108	36	50	3032	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
94	35	34	3021	0	0	0	0
115	30	43	3022	0	0	0	0
86	27	33	3032	0	0	0	0
12	2	4	3009	0	0	0	0
183	86	73	3039	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
102	53	36	3023	0	0	0	0
114	55	45	3029	0	0	0	0
67	34	26	3028	0	0	0	0
16	9	9	3022	0	0	0	0
81	32	39	3026	0	0	0	0
103	35	39	3030	0	0	0	0
189	72	64	3038	0	0	0	0
121	47	27	3024	0	0	0	0
66	17	19	3027	0	0	0	0
166	92	60	3061	0	0	0	0
318	105	100	3080	0	0	0	0
122	63	42	3032	0	0	0	0
198	82	75	3042	0	0	0	0
8	2	8	3015	0	0	0	0
47	31	13	3017	0	0	0	0
97	64	45	3055	0	0	0	0
107	33	45	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
77	50	30	3035	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
96	38	44	3025	0	0	0	0
218	78	76	3047	0	0	0	0
47	32	19	3019	0	0	0	0
49	16	17	3029	0	0	0	0
64	39	27	3025	0	0	0	0
261	109	103	3060	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
126	49	54	3031	0	0	0	0
230	112	80	3056	0	0	0	0
271	109	94	3056	0	0	0	0
92	46	41	3033	0	0	0	0
114	62	39	3034	0	0	0	0
154	74	65	3048	0	0	0	0
19	7	7	3012	0	0	0	0
58	31	22	3022	0	0	0	0
108	41	36	3030	0	0	0	0
48	15	13	3023	0	0	0	0
131	46	46	3029	0	0	0	0
33	6	17	3018	0	0	0	0
101	41	46	3027	0	0	0	0
131	56	50	3036	0	0	0	0
97	54	33	3025	0	0	0	0
115	44	32	3034	0	0	0	0
131	29	53	3037	0	0	0	0
78	30	39	3035	0	0	0	0
201	98	105	3040	0	0	0	0
96	33	31	3041	0	0	0	0
