14	3	2	1006	0	0	0	0
164	71	83	1045	0	0	0	0
0	0	1	1004	0	0	0	0
165	87	70	1051	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
236	117	111	1044	0	0	0	0
575	248	220	1111	0	0	0	0
62	32	23	1014	0	0	0	0
31	15	14	1013	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
241	110	98	1041	0	0	0	0
267	129	142	1056	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
253	111	101	1057	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
384	166	150	1074	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
185	77	69	1039	0	0	0	0
355	190	148	1086	0	0	0	0
283	122	127	1062	0	0	0	0
75	28	34	1010	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
154	57	61	1035	0	0	0	0
335	120	127	1075	0	0	0	0
356	187	124	1084	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
63	22	32	1021	0	0	0	0
71	27	34	1015	0	0	0	0
297	187	141	1054	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
314	161	91	1042	0	0	0	0
42	23	22	1008	0	0	0	0
315	149	132	1060	0	0	0	0
45	16	22	1016	0	0	0	0
238	106	110	1048	0	0	0	0
1	0	0	1004	0	0	0	0
227	117	89	1045	0	0	0	0
26	3	6	1009	0	0	0	0
30	7	13	1006	0	0	0	0
315	140	113	1062	0	0	0	0
259	113	123	1057	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
517	238	206	1084	0	0	0	0
135	68	45	1017	0	0	0	0
1	0	2	1004	0	0	0	0
35	21	19	1008	0	0	0	0
5	8	0	1008	0	0	0	0
177	92	90	1052	0	0	0	0
228	96	72	1034	0	0	0	0
46	8	16	1018	0	0	0	0
174	66	62	1025	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
278	93	95	1060	0	0	0	0
329	154	140	1078	0	0	0	0
39	29	14	1011	0	0	0	0
216	117	93	1039	0	0	0	0
2	0	0	1004	0	0	0	0
57	34	13	1013	0	0	0	0
312	128	118	1067	0	0	0	0
17	6	7	1004	0	0	0	0
78	41	30	1016	0	0	0	0
78	43	28	1020	0	0	0	0
51	18	16	1008	0	0	0	0
16	4	5	1008	0	0	0	0
488	227	232	1080	0	0	0	0
391	188	146	1060	0	0	0	0
217	116	88	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
339	160	141	1075	0	0	0	0
43	17	9	1015	0	0	0	0
4	1	6	1007	0	0	0	0
